报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,5529106803.76,34267701.84,189930817.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5753305323.16,2125070765.75,2592818871.28,189625859.34,348889932.74,0.0,--,--,--,--,--,--,--,5256405429.11,--,496899894.05,--,2255453913.28,15956925.15,107293.42,--,--,--,--,2271518131.85,515516134.19,2209600000.0,--,--,--,--,2725116134.19,--,-453598002.34,--,3448148786.21,257710000.0,821907188.9,13565172.91,--,--,--,4283621148.02,1528146587.38,145102080.57,--,102088355.99,--,--,1775337023.94,--,2508284124.08,-971975.33,--,--,2550614040.46,2116357245.86,4666971286.32,--,724810398.84,30576340.6,68987696.66,85684696.89,28695699.02,--,--,-376424.26,39949.79,--,18621995.36,--,-935723.13,-249380.79,-135793843.67,-510670852.88,119524616.65,--,--,--,--,--,--,--,4666971286.32,2116357245.86,--,--,--,--,20230228
20220930,--,3795685063.99,27053246.55,114809856.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3937548166.57,1445157783.55,1968303880.86,138294393.01,240171347.4,0.0,--,--,--,--,--,--,--,3791927404.82,--,145620761.75,--,702770559.24,12897809.49,26967.03,643377.96,--,--,--,716338713.72,377694914.09,687449132.83,--,184845.78,--,--,1065328892.7,--,-348990178.98,--,3327695746.1,--,822064743.5,12496.78,--,--,--,4149772986.38,945408061.79,143696423.92,--,71311090.34,--,--,1160415576.05,--,2989357410.33,5133743.83,--,--,2791121736.93,2116357245.86,4907478982.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,2519242428.82,26684701.26,60201894.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2606129024.47,1051459348.38,1239525417.53,94526923.18,153193173.05,0.0,--,--,--,--,--,--,--,2538704862.14,--,67424162.33,--,123164461.71,7881894.87,22347.03,--,--,--,--,131068703.61,278451611.13,101646666.55,--,--,--,--,380098277.68,--,-249029574.07,--,183000000.0,--,822064743.5,--,--,--,--,1005064743.5,864850968.29,139627444.46,--,40173716.22,--,--,1044652128.97,--,-39587385.47,24245920.35,--,--,-196946876.86,2116357245.86,1919410369.0,--,367691932.33,7653142.1,32964027.49,47331872.12,16014656.07,--,--,--,--,--,13272012.11,-14013259.02,-5793449.88,2750931.7,-333795135.2,-196283940.58,86566563.25,--,--,--,--,--,--,--,1919410369.0,2116357245.86,--,--,--,--,20220824
20220331,--,1260933652.74,1094262.16,26538951.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1288566866.2,522579173.28,572258833.49,39854932.71,81613528.57,0.0,--,--,--,--,--,--,--,1216306468.05,--,72260398.15,--,18935134.11,6320044.8,1157.03,--,--,--,--,25256335.94,128423459.23,--,--,302274.07,--,--,128725733.3,--,-103469397.36,--,--,--,50000000.0,12633.78,--,--,--,50012633.78,359684.03,3743843.77,--,21461541.47,--,--,25565069.27,--,24447564.51,40301560.04,--,--,33540125.34,2116357245.86,2149897371.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4083837500.55,7725939.14,143709383.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4235272822.79,1913225598.21,1740994572.63,135425692.13,306536422.33,0.0,--,--,--,--,--,--,--,4096182285.3,--,139090537.49,--,280685597.44,2493039.67,386349.39,--,1518697.92,--,--,285083684.42,461957743.08,266402453.56,--,--,--,--,728360196.64,--,-443276512.22,--,82533429.03,6500030.33,804243070.0,16920499.76,--,--,--,903696998.79,381594280.99,104676979.32,--,72226853.56,--,--,558498113.87,--,345198884.92,4782206.95,--,--,45795117.14,2070562128.72,2116357245.86,--,630176390.68,15610292.14,41804912.87,54402059.23,11810521.34,--,--,-60808.18,88171.35,0.0,55546386.3,-30306317.79,-18358673.96,-4735477.99,-314192109.66,-525476983.4,181264125.59,--,--,--,--,--,--,--,2116357245.86,2070562128.72,--,--,--,--,20220304
20210930,--,2797832352.66,3089767.85,51255806.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2852177926.55,1276613681.33,1476196493.49,106396162.38,179427358.19,0.0,--,--,--,--,--,--,--,3038633695.39,--,-186455768.84,--,19491359.23,1278519.12,12168769.26,--,--,--,--,32938647.61,138949453.5,17581847.01,--,1002752.32,--,--,157534052.83,--,-124595405.22,--,80033398.7,--,339391960.0,5543.82,--,--,--,419430902.52,150831073.46,46481722.32,--,50585606.41,--,--,247898402.19,--,171532500.33,-44643179.04,--,--,-184161852.77,2070562128.72,1886400275.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1930113428.21,2564821.99,22620790.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1955299040.74,781457142.03,917641418.85,74700555.25,157304694.59,0.0,--,--,--,--,--,--,--,1931103810.72,--,24195230.02,--,13073039.23,1278519.12,364292.72,--,--,--,--,14715851.07,77798144.97,17769788.76,--,--,--,--,95567933.73,--,-80852082.66,--,26523394.59,--,270000000.0,--,--,--,--,296523394.59,98978224.33,98968836.44,--,24640316.16,--,--,222587376.93,--,73936017.66,20443572.01,--,--,37722737.03,2070562128.72,2108284865.75,--,273744156.87,-715744.85,21848439.17,32634420.34,9412219.09,--,--,--,--,--,9148563.59,19017714.02,-27334906.0,3920381.0,-345668533.31,-88893272.81,85202352.78,--,--,--,--,--,--,--,2108284865.75,2070562128.72,--,--,--,--,20210730
20210331,--,881939856.21,1753868.84,10845350.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,894539075.83,335194125.1,396710883.29,37101921.02,68566451.55,0.0,--,--,--,--,--,--,--,837573380.96,--,56965694.87,--,10876259.75,--,354355.72,--,--,--,--,11230615.47,39740963.9,5000000.0,--,12664.77,--,--,44753628.67,--,-33523013.2,--,--,--,220000000.0,-23413.05,--,--,--,219976586.95,31643009.9,2143647.23,--,22926.08,--,--,33809583.21,--,186167003.74,-18905439.69,--,--,190704245.72,2070562128.72,2261266374.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2476965364.32,9594174.24,161028974.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2647588512.9,756115144.32,1242027395.87,90394486.26,217719032.55,0.0,--,--,--,--,--,--,--,2306256059.0,--,341332453.9,--,11169500.37,7618567.89,252180.26,--,232193.14,--,--,19272441.66,405798243.04,138769086.85,--,--,--,--,544567329.89,--,-525294888.23,--,1700683387.35,14876167.14,866234001.83,7814966.53,--,--,--,2574732355.71,956609103.99,68621244.51,--,19212533.34,--,--,1044442881.84,--,1530289473.87,-16259878.05,--,--,1330067161.49,740494967.23,2070562128.72,--,449742042.07,14492379.57,19638234.41,71235685.89,17110423.02,--,--,-5237.82,-111984.24,-304267.45,16307767.39,-9983247.1,-10660548.04,-2314263.7,-94275330.24,-259392314.59,129853114.73,--,--,--,--,--,--,--,2070562128.72,740494967.23,--,--,--,--,20210316
20200930,--,1830859076.13,7460421.83,97313815.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1935633313.49,514547534.47,897924068.78,58100757.67,164805430.1,0.0,--,--,--,--,--,--,--,1635377791.02,--,300255522.47,--,10442038.25,--,6597.34,--,121122.42,--,--,10569758.01,58733643.08,72996680.24,--,--,--,--,131730323.32,--,-121160565.31,--,1700681043.15,--,736286391.83,1627944.57,--,--,--,2438595379.55,856560270.72,67048692.67,--,18162746.66,--,--,941771710.05,--,1496823669.5,-5953868.25,--,--,1669964758.41,740494967.23,2410459725.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
