报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,286386962.27,--,1718530.0,808456431.35,30313238.09,778143193.26,937760.0,23436050.78,19034948.92,--,--,--,--,366592939.0,--,--,--,832718.44,--,76419988.57,0.0,--,--,--,--,--,--,--,1583816329.33,--,--,--,--,--,--,--,--,--,--,--,5148000.0,1239903.97,1553958099.15,--,--,319273133.76,--,--,--,--,234622317.5,--,--,2788866.07,30763216.48,9669466.31,--,--,2184657254.93,--,--,3768473584.26,--,604625418.76,--,--,588015677.3,188578165.73,--,--,191013325.17,--,56450163.02,55695310.22,176315869.73,--,--,--,--,89760140.5,--,--,--,91845199.85,0.0,--,--,--,--,--,--,--,--,--,--,1853721104.55,--,387389175.0,--,--,--,--,--,--,--,65411363.07,--,--,--,456378583.71,--,--,2310099688.26,--,163893333.0,--,--,--,465832198.75,--,549653.83,--,44506360.32,--,665519405.18,--,--,--,--,1340300951.08,118072944.92,1458373896.0,--,--,3768473584.26,20221027
20220630,--,304473393.29,55412197.0,604960.0,651268180.6,33956347.09,617311833.51,1767739.0,37203105.05,37992336.72,--,--,37992336.72,--,369859119.59,--,--,--,--,--,79718548.89,0.0,--,--,--,--,--,--,--,1538299580.14,--,--,--,--,--,--,--,--,--,--,--,--,1268905.58,1465884241.88,1465884241.88,--,262842872.95,262842872.95,--,--,--,206517859.89,--,--,2046297.74,32103662.91,14427933.67,--,--,2016840938.8,--,--,3555140518.94,--,587751601.77,--,--,502078394.27,152443165.73,--,--,211692276.36,--,62534995.97,61035763.48,154359949.55,--,--,154359949.55,--,62317068.32,--,--,--,94151195.93,0.0,--,--,--,--,--,--,--,--,--,--,1735921245.65,--,339310000.0,--,--,--,--,--,--,--,65791493.22,--,--,--,428036995.16,--,--,2163958240.81,--,163893333.0,--,--,--,464745406.13,--,578100.63,--,44506360.32,--,608797949.55,--,--,--,--,1282521149.63,108661128.5,1391182278.13,--,--,3555140518.94,20220816
20220331,--,196162437.72,45049673.4,242272.0,574318318.66,88806429.03,485511889.63,0.0,20751966.96,15340103.97,--,--,--,--,308162320.67,--,--,--,--,--,75512387.19,0.0,--,--,--,--,--,--,--,1235539480.57,--,--,--,--,--,--,--,--,--,--,--,--,1291804.31,1414823213.31,--,--,185845329.48,--,--,--,--,207973508.54,--,--,3535480.46,25132874.01,3219195.17,--,--,1859118194.08,--,--,3094657674.65,--,474455000.0,--,--,320554379.64,128418930.0,--,--,280885833.89,--,57790508.39,41351327.58,180713639.12,--,--,--,--,18680442.12,--,--,--,153167800.0,0.0,--,--,--,--,--,--,--,--,--,--,1527598930.74,--,177460000.0,--,--,--,--,--,--,--,63682421.64,--,--,--,249032761.76,--,--,1776631692.5,--,117066667.0,--,--,--,514308864.75,--,507975.39,--,37595313.99,--,567682972.07,--,--,--,--,1237161793.2,80864188.95,1318025982.15,--,--,3094657674.65,20220426
20211231,--,190895271.76,25912197.0,--,521360084.85,30459776.17,490900308.68,200000.0,15938747.34,13100794.13,--,--,13100794.13,--,230703093.85,--,--,--,--,--,67281595.92,0.0,--,--,--,--,--,--,--,1065391784.85,--,--,--,--,--,--,--,--,--,--,--,--,1341255.48,1393574814.53,1393574814.53,--,133158716.8,133158716.8,--,--,--,206489390.22,--,--,1211150.31,24534907.15,13247832.68,--,--,1786092655.44,--,--,2851484440.29,--,366855478.8,--,--,393460739.68,165766800.0,--,--,206476988.09,--,54451903.84,30452738.62,145916111.23,--,--,145916111.23,--,12510173.58,--,--,--,108543834.88,0.0,--,--,--,--,--,--,--,--,--,--,1318667968.72,--,221218229.47,--,--,--,--,--,--,--,16460040.22,--,--,--,243778807.45,--,--,1562446776.17,--,117066667.0,--,--,--,514308864.75,--,586711.53,--,44506360.32,--,555571605.76,--,--,--,--,1232040209.36,56997454.76,1289037664.12,--,--,2851484440.29,20220426
20210930,--,129260586.79,79018200.0,--,425070310.35,59116358.02,365953952.33,54856018.44,19912859.22,19843409.06,--,--,--,--,249667603.9,--,--,--,--,--,61158001.39,0.0,--,--,--,--,--,--,--,1038786989.15,--,--,--,--,--,--,--,--,--,--,--,--,1397417.15,1347950201.27,--,--,123404435.78,--,--,--,--,129547973.17,--,--,3089184.22,12376682.44,1207100.01,--,--,1625028721.39,--,--,2663815710.54,--,443040900.0,--,--,276501114.44,141069000.0,--,--,250722462.85,--,54136801.46,33848112.76,186034263.69,--,--,--,--,67102.05,--,--,--,23795517.7,0.0,--,--,--,--,--,--,--,--,--,--,1268146274.95,--,155760000.0,--,--,--,--,--,--,--,16566147.83,--,--,--,178548464.07,--,--,1446694739.02,--,117066667.0,--,--,--,514308864.75,--,485841.91,--,37595313.99,--,502551959.53,--,--,--,--,1172008647.18,45112324.34,1217120971.52,--,--,2663815710.54,20211027
20210630,--,308996607.64,66100000.0,--,321155129.24,15893478.24,305261651.0,18031834.0,29689339.12,9799769.58,--,--,9799769.58,--,232561583.96,--,--,--,--,--,62577421.56,0.0,--,--,--,--,--,--,--,1048911685.1,--,--,--,--,--,--,--,--,--,--,--,--,1439472.33,1219929132.08,1219929132.08,0.0,127595960.34,127595960.34,0.0,--,--,128550958.75,--,--,2677187.24,11177094.59,36541177.03,--,--,1535804841.92,--,--,2584716527.02,--,331546016.73,--,--,351107700.39,110015000.0,--,--,277974163.36,--,59479201.01,18303815.92,165097213.94,--,--,165097213.94,--,33919221.23,--,--,--,18042615.82,0.0,--,--,--,--,--,--,--,--,--,--,1255469948.4,--,160435514.59,--,--,--,--,--,--,--,16680246.41,--,--,--,185009620.56,--,--,1440479568.96,--,117066667.0,--,--,--,514308864.74,--,505000.86,--,37595313.99,--,449292655.36,--,--,--,--,1118768501.95,25468456.11,1144236958.06,--,--,2584716527.02,20210824
20210331,--,132027814.83,32100000.0,--,292791156.24,23237628.37,269553527.87,--,18938078.5,12166798.79,--,--,--,--,182241866.96,--,--,--,--,--,53963443.1,0.0,--,--,--,--,--,--,--,724229158.42,--,--,--,--,--,--,--,--,--,--,--,--,1538481.38,1148997531.44,--,--,120188971.29,--,--,--,--,115876604.09,--,--,1470289.62,11892176.86,2108899.63,--,--,1402072954.31,--,--,2126302112.73,--,385453900.0,--,--,276222919.15,139073000.0,--,--,299007424.86,--,39570074.61,19101994.91,153265332.85,527271.47,--,--,--,34470000.0,--,--,--,6401599.69,0.0,--,--,--,--,--,--,--,--,--,--,1213493246.07,--,163260000.0,--,--,--,--,--,--,--,13239075.14,--,--,--,176499075.14,--,--,1389992321.21,--,87800000.0,--,--,--,167054831.86,--,-1081419.79,--,37595313.99,--,422633446.86,--,--,--,--,714002172.92,22307618.6,736309791.52,--,--,2126302112.73,20210429
20201231,--,198567671.3,29500202.61,--,302643805.34,17805034.55,284838770.79,--,6729197.29,7194164.96,--,--,7194164.96,--,169760042.54,--,--,--,--,--,48098926.62,0.0,--,--,--,--,--,--,--,762494010.66,--,--,--,--,--,--,--,--,--,--,--,--,1571419.69,1081074848.81,1081074848.81,--,114256626.21,114256626.21,--,--,--,71852579.98,--,--,1624461.49,10456689.32,1340883.26,--,--,1282177508.76,--,--,2044671519.42,--,411697104.65,--,--,302298737.0,113707000.0,--,--,222372311.04,--,51960386.88,19447030.19,101216304.58,--,--,101216304.58,--,11414257.0,--,--,--,17214278.59,0.0,--,--,--,--,--,--,--,--,--,--,1137620409.93,--,182751535.16,--,--,--,--,--,--,--,13316724.17,--,--,--,196068259.33,--,--,1333688669.26,--,87800000.0,--,--,--,167054831.86,--,212385.72,--,37595313.99,--,398054004.22,--,--,--,--,690716535.79,20266314.37,710982850.16,--,--,2044671519.42,20210409
20200630,--,135720474.48,21050000.0,--,203591799.27,8301925.8,195289873.47,500000.0,5667037.16,5957354.54,--,--,5957354.54,--,152387857.18,--,--,--,--,--,47452812.81,0.0,--,--,--,--,--,--,--,572327335.44,--,--,--,--,--,--,--,--,--,--,--,--,--,997732464.38,997732464.38,--,88791011.84,88791011.84,--,--,--,72696170.63,--,--,683712.52,8529641.08,1471314.43,--,--,1169904314.88,--,--,1742231650.32,--,237177119.59,--,--,332831028.23,146512017.7,--,--,227191653.55,--,51667568.68,25357861.05,91525987.06,--,--,91525987.06,--,6800000.0,--,--,--,4314936.31,0.0,--,--,--,--,--,--,--,--,--,--,976866154.47,--,154849482.72,--,--,--,--,--,--,--,13490742.23,--,--,--,168340224.95,--,--,1145206379.42,--,87800000.0,--,--,--,167054831.86,--,-1844.43,--,26394706.08,--,300806871.35,--,--,--,--,582054564.86,14970706.04,597025270.9,--,--,1742231650.32,20200911
20191231,--,60940486.77,2700000.0,--,164001838.0,--,164001838.0,10054500.0,3100250.56,6171033.4,--,--,6171033.4,--,130890961.48,--,--,--,--,--,30873374.12,0.0,--,--,--,--,--,--,--,408732444.33,--,--,--,--,--,--,--,--,--,--,312400.0,--,--,938348765.5,938348765.5,--,54240703.19,54240703.19,--,--,--,73598524.51,--,--,680313.3,3432802.76,19342676.13,--,--,1089956185.39,--,--,1498688629.72,--,227498687.09,--,--,232572728.63,61783277.34,--,201826092.66,--,--,55312063.47,10630388.4,81344867.98,1540322.81,--,79804545.17,--,4382342.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,813567170.71,--,142090000.0,--,--,--,--,--,--,--,10991400.29,--,--,--,153081400.29,--,--,966648571.0,--,87800000.0,--,--,--,167054831.86,--,-97805.48,--,26394706.08,--,240801238.05,--,--,--,--,521952970.51,10087088.21,532040058.72,--,--,1498688629.72,20210409
