报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3200341569.28,474167.85,24418477.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3225234214.74,2827662009.9,97148678.6,138232699.5,119232548.97,0.0,--,--,--,--,--,--,--,3182275936.97,--,42958277.77,--,--,--,41769.91,--,--,--,--,41769.91,45241073.57,600000.0,--,--,--,--,45841073.57,--,-45799303.66,--,--,--,250000000.0,1024518039.28,--,--,--,1274518039.28,330000000.0,112719302.19,--,854204229.38,--,--,1296923531.57,--,-22405492.29,370621.94,--,--,-24875896.24,288055816.99,263179920.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1943313192.06,469082.76,15831076.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1959613351.66,1972944533.56,66062809.52,76453305.4,74322137.24,0.0,--,--,--,--,--,--,--,2189782785.72,--,-230169434.06,--,--,--,--,--,--,--,--,--,30096066.8,600000.0,--,--,--,--,30696066.8,--,-30696066.8,--,--,--,250000000.0,815974311.77,--,--,--,1065974311.77,330000000.0,20673670.25,--,507157023.46,--,--,857830693.71,--,208143618.06,97677.53,--,--,-52624205.27,288055816.99,235431611.72,--,119891153.01,3565305.31,14529889.7,982386.01,--,--,--,-42517.22,--,-1300696.84,17681380.65,919.3,29958.01,5489183.01,-9249283.4,-234918007.94,-147636816.31,--,--,--,--,--,--,--,235431611.72,288055816.99,--,--,--,--,20220830
20220331,--,899580454.14,469082.76,10535610.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,910585147.17,1012399062.19,33713814.27,47116314.33,30705970.91,0.0,--,--,--,--,--,--,--,1123935161.7,--,-213350014.53,--,--,--,--,--,--,--,--,--,12724083.94,600000.0,--,--,--,--,13324083.94,--,-13324083.94,--,--,--,70000000.0,346606131.07,--,--,--,416606131.07,80000000.0,8899255.47,--,296690761.0,--,--,385590016.47,--,31016114.6,-209016.78,--,--,-195867000.65,288055816.99,92188816.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,4459299882.67,1200538.05,178939350.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4639439770.76,4572208653.47,152351124.6,136568986.71,386496376.21,0.0,--,--,--,--,--,--,--,5247625140.99,--,-608185370.23,--,210000000.0,531486.61,4000.0,--,--,--,--,210535486.61,33657223.51,160000000.0,--,--,--,--,193657223.51,--,16878263.1,--,--,--,392000000.0,773754143.3,--,--,--,1165754143.3,300000000.0,159019989.4,--,251009646.0,--,--,710029635.4,--,455724507.9,-260424.82,--,--,-135843024.05,423898841.04,288055816.99,--,51606562.26,288415391.64,24832526.85,1963272.08,387268.99,--,--,157688.2,--,2375181.9,29794443.72,-665341.59,-65890066.61,2030886.98,-169348775.37,-721089127.49,-56664246.82,--,--,--,--,--,--,--,288055816.99,423898841.04,--,--,--,--,20220427
20210930,--,2691434346.76,1200538.05,147006992.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2839641877.17,3121917712.8,116851057.15,81307750.55,331553061.39,0.0,--,--,--,--,--,--,--,3651629581.89,--,-811987704.72,--,210000000.0,531486.61,4000.0,--,--,--,--,210535486.61,22641160.1,160000000.0,--,--,--,--,182641160.1,--,27894326.51,--,--,--,330000000.0,698355276.95,--,--,--,1028355276.95,150000000.0,153386923.51,--,150968980.0,--,--,454355903.51,--,573999373.44,-130918.23,--,--,-210224923.0,423898841.04,213673918.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1716815127.04,1013303.26,35251406.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1753079837.18,2143419310.72,70603459.01,61096467.97,181451204.88,0.0,--,--,--,--,--,--,--,2456570442.58,--,-703490605.4,--,210000000.0,531486.61,4000.0,--,--,--,--,210535486.61,15604718.98,160000000.0,--,--,--,--,175604718.98,--,34930767.63,--,--,--,330000000.0,261654107.61,--,--,--,591654107.61,100000000.0,12428944.23,--,150515216.0,--,--,262944160.23,--,328709947.38,-116807.22,--,--,-339966697.61,423898841.04,83932143.43,--,105735500.16,24387842.54,12036197.96,981469.38,272921.66,--,--,37644.72,--,545063.71,9025541.78,-666391.93,-7072580.7,-941375.46,-360110181.04,-402304191.46,-87996247.2,--,--,--,--,--,--,--,83932143.43,423898841.04,--,--,--,--,20210825
20210331,--,733751552.4,723677.23,24417860.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,758893089.93,773690524.86,35158480.98,37960547.34,38128618.59,0.0,--,--,--,--,--,--,--,884938171.77,--,-126045081.84,--,210000000.0,531486.61,--,--,--,--,--,210531486.61,9937265.23,160000000.0,--,--,--,--,169937265.23,--,40594221.38,--,--,--,50000000.0,--,--,--,--,50000000.0,100000000.0,2480659.14,--,--,--,--,102480659.14,--,-52480659.14,87851.22,--,--,-137843668.38,423898841.04,286055172.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3461003963.57,1642117.92,51706520.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3514352602.35,3054638870.22,131706966.09,110365953.04,137091373.69,0.0,--,--,--,--,--,--,--,3433803163.04,--,80549439.31,--,--,--,120000.0,--,--,--,--,120000.0,56176404.76,51200000.0,--,--,--,--,107376404.76,--,-107256404.76,--,--,--,430000000.0,232535920.7,--,--,--,662535920.7,340000000.0,147572604.04,--,170000000.0,--,--,657572604.04,--,4963316.66,-56325.74,--,--,-21799974.53,445698815.57,423898841.04,--,191927815.34,17270960.02,21591680.14,1962938.76,912565.1,--,--,6794.07,--,803306.27,17278988.54,434446.66,-2363148.35,6586678.6,-58317970.37,-153953817.26,27585633.93,--,--,--,--,--,--,--,423898841.04,445698815.57,--,--,--,--,20210317
20200930,--,2272710591.73,1219955.42,35350357.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2309280904.33,2156815476.13,104077672.87,80611700.92,114988115.81,0.0,--,--,--,--,--,--,--,2456492965.73,--,-147212061.4,--,--,--,--,--,--,--,--,--,36015938.74,--,--,--,--,--,36015938.74,--,-36015938.74,--,--,--,280000000.0,232535920.7,--,--,--,512535920.7,210000000.0,143806714.73,--,198181295.46,--,--,551988010.19,--,-39452089.49,162447.78,--,--,-222517641.85,445958254.35,223440612.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1294199542.92,1219955.42,23172764.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1318592263.27,1329636945.0,68793587.47,46678039.89,73013258.45,0.0,--,--,--,--,--,--,--,1518121830.81,--,-199529567.54,--,--,--,--,--,--,--,--,--,15185916.43,--,--,--,--,--,15185916.43,--,-15185916.43,--,--,--,180000000.0,221806858.35,--,--,--,401806858.35,110000000.0,138924324.04,--,189119561.71,--,--,438043885.75,--,-36237027.4,375196.9,--,--,-250577314.47,445958254.35,195380939.88,--,63168954.66,12995327.42,10326594.21,981469.38,456282.56,--,--,11980.02,--,276441.13,7645689.02,434195.64,-5160527.78,3341510.73,-122229411.04,-162842178.26,-14073662.65,--,--,--,--,--,--,--,195380939.88,445958254.35,--,--,--,--,20200826
