报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,25255646.46,--,--,34031429.08,--,34031429.08,--,22434898.82,34402050.45,1273558.97,--,--,--,4473155.51,--,--,--,1427258.95,--,340732.56,0.0,--,--,--,--,--,--,--,122365171.83,--,--,--,--,--,--,--,20064700.0,--,--,4715266.33,--,--,723751.47,723751.47,--,--,--,--,--,--,16659290.32,--,4371611.2,644622.56,497669.68,147655404.69,--,--,206310339.59,--,--,328675511.42,--,10500000.0,--,--,10567846.22,--,--,--,10025201.7,--,1223445.21,3710609.73,29706970.84,--,--,--,--,2513464.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,68247538.34,--,--,--,--,--,--,--,4263257.52,--,--,--,--,--,13480855.19,--,--,81728393.53,--,341010182.0,--,--,--,39780200.61,--,-29649565.31,--,6155497.59,--,-113019345.23,--,--,--,--,244276969.66,2670148.23,246947117.89,--,--,328675511.42,20221029
20220630,--,21562094.16,--,--,27644822.29,--,27644822.29,--,10473892.13,32579012.3,1273558.97,0.0,31305453.33,--,4449619.24,--,--,--,1410394.79,--,416064.59,0.0,--,--,--,--,--,--,--,98535899.5,--,--,--,--,--,--,--,20064700.0,--,--,4659551.83,--,--,739352.59,739352.59,--,--,--,--,--,--,17932056.52,--,4371611.2,681812.33,497669.68,145104384.7,--,--,205723115.84,--,-0.01,304259015.33,--,5000000.0,--,--,10465543.19,--,--,--,1814207.6,--,662586.21,1399471.48,29895099.4,--,--,29895099.4,--,2394443.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,51631351.57,--,--,--,--,--,--,--,4263257.52,--,--,--,--,--,13428147.57,--,--,65059499.14,--,341010182.0,--,--,--,39780200.61,--,-29651330.5,--,6155497.59,--,-119529768.03,--,--,--,--,237764781.67,1434734.52,239199516.19,--,--,304259015.33,20220827
20220331,--,23999495.79,--,--,30840564.4,--,30840564.4,--,9963278.73,29473792.21,--,--,--,--,4480933.51,--,--,--,1444123.11,--,499567.38,0.0,--,--,--,--,--,--,--,100701755.13,--,--,--,--,--,--,--,20064700.0,--,--,4553244.83,--,--,709035.1,709035.1,--,--,--,--,--,--,19253062.46,--,4371611.2,203264.5,544394.63,144015384.7,--,--,207781947.23,--,--,308483702.36,--,5006652.78,--,--,10907520.65,--,--,--,1876768.03,--,808985.9,1860936.42,29669852.79,--,--,--,--,3286459.77,--,--,--,289173.52,0.0,--,--,--,--,--,--,--,--,--,--,53706349.86,--,--,--,--,--,--,--,4263257.52,--,--,--,--,--,14206442.55,--,--,67912792.41,--,341010182.0,--,--,--,39780200.61,--,-29655427.67,--,6155497.59,--,-118422934.62,--,--,--,--,238867517.91,1703392.04,240570909.95,--,--,308483702.36,20220430
20211231,--,45765124.13,--,--,26560369.94,--,26560369.94,--,13499068.42,26116544.55,--,--,26116544.55,--,4512247.78,--,--,--,1376666.46,--,628435.56,0.0,--,--,--,--,--,--,--,118458456.84,--,--,--,--,--,--,--,20064700.0,--,--,4548122.81,--,--,748214.58,748214.58,--,--,--,--,--,--,20477588.9,--,4371611.2,203264.5,544394.63,144015384.7,--,--,196870906.54,--,--,315329363.38,--,5006652.78,--,--,8773431.04,--,--,--,4819558.78,--,786904.91,5242031.12,39361329.74,--,--,39361329.74,--,763373.4,--,--,--,289173.52,0.0,--,--,--,--,--,--,--,--,--,--,65042455.29,--,--,--,--,--,--,--,4313700.0,--,--,--,--,--,5359234.57,--,--,70401689.86,--,341010182.0,--,--,--,39780200.61,--,-29654809.91,--,6155497.59,--,-114528181.94,--,--,--,--,242762888.35,2164785.17,244927673.52,--,--,315329363.38,20220427
20210930,--,31819536.77,--,--,21955196.54,--,21955196.54,--,1520411.28,24607854.12,1442898.98,--,--,--,6464333.89,--,--,--,1578326.05,--,685401.77,0.0,--,--,--,--,--,--,--,88631060.42,--,--,--,--,--,--,--,20064700.0,--,--,5924789.26,--,--,832806.79,832806.79,--,--,--,--,--,--,20932613.4,--,4371611.2,--,850664.9,143997384.7,--,--,199068501.52,--,--,287699561.94,--,--,--,--,10696795.8,--,--,--,444187.61,--,934756.57,3193496.21,38998734.6,--,--,--,--,668380.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,54936350.89,--,--,--,--,--,--,--,6593960.0,--,--,--,--,--,7937539.99,--,--,62873890.88,--,341010182.0,--,--,--,34780200.61,--,-29652696.22,--,6155497.59,--,-126722003.39,--,--,--,--,225571180.59,-745509.53,224825671.06,--,--,287699561.94,20211030
20210630,--,31233867.55,--,--,21000418.83,--,21000418.83,--,1629395.81,21990800.12,1442898.98,0.0,20547901.14,--,6675361.0,--,--,--,1489670.96,--,616617.74,0.0,--,--,--,--,--,--,--,84636132.01,--,--,--,--,--,--,--,20064700.0,--,--,5924789.26,--,--,584933.35,584933.35,0.0,--,--,--,--,--,33333185.7,--,4371611.2,--,850664.9,145797384.7,--,--,213217506.44,--,--,297853638.45,--,--,--,--,8680505.6,--,--,--,1855518.67,--,855974.18,2678989.48,39115830.07,--,--,39115830.07,--,602550.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,53789368.26,--,--,--,--,--,--,--,17436809.26,--,--,--,--,--,18967613.35,--,--,72756981.61,--,341010182.0,--,--,--,34780200.61,--,-29652834.77,--,6155497.59,--,-126530812.93,--,--,--,--,225762232.5,-665575.66,225096656.84,--,--,297853638.45,20210828
20210331,--,29596651.95,--,--,21875753.37,--,21875753.37,--,6066540.91,41304386.37,1442898.98,--,--,--,6745780.44,--,--,--,1312360.78,--,552537.47,0.0,--,--,--,--,--,--,--,107454011.29,--,--,--,--,--,--,--,20064700.0,--,--,5924789.26,--,--,617869.79,617869.79,--,--,--,--,--,--,35178328.08,--,4371611.2,--,989678.97,144312384.7,--,--,213144994.78,--,--,320599006.07,--,--,--,--,34882154.46,--,--,--,1595666.07,--,602909.11,2594203.18,38975220.75,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,78650153.57,--,--,--,--,--,--,--,15306116.19,--,--,--,--,--,16842989.7,--,--,95493143.27,--,341010182.0,--,--,--,34780200.61,--,-29650776.1,--,6155497.59,--,-126944878.96,--,--,--,--,225350225.14,-244362.34,225105862.8,--,--,320599006.07,20210427
20201231,--,45344768.65,--,--,22613771.67,--,22613771.67,--,5405315.05,37350062.77,--,--,37350062.77,--,8263779.48,--,--,--,1312360.78,--,385795.59,0.0,--,--,--,--,--,--,--,120675853.99,--,--,--,--,--,--,--,20064700.0,--,--,5924789.26,--,--,711894.23,711894.23,--,--,--,--,--,--,37023470.46,--,4371611.2,--,989678.97,144312384.7,--,--,213398528.82,--,--,334074382.81,--,1009018.0,--,--,38279980.36,--,--,--,2233767.14,--,662046.87,4422639.17,40653530.24,--,--,40653530.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,87260981.78,--,--,--,--,--,--,--,18487908.39,--,--,--,--,--,18487908.39,--,--,105748890.17,--,341010182.0,--,--,--,34379223.59,--,-29651345.02,--,6155497.59,--,-128114579.99,--,--,--,--,223778978.17,4546514.47,228325492.64,--,--,334074382.81,20210420
20200930,--,31793910.77,--,--,59156595.37,--,59156595.37,--,6641581.18,31830247.26,1990000.37,6742448.69,23097798.2,--,13455200.64,--,--,--,1589114.52,--,1402320.11,0.0,--,--,--,--,--,--,--,145868969.85,--,--,--,--,--,--,--,20000000.0,--,--,7211036.09,--,--,744534.47,744534.47,--,--,--,--,--,--,38121019.03,--,4371611.2,--,639296.92,115728398.53,--,--,186815896.24,--,--,332684866.09,--,1800000.0,--,--,42511995.2,--,--,--,3095009.46,--,585811.58,3838068.56,42314358.32,7585.1,--,--,--,--,--,--,--,100018.87,0.0,--,--,--,--,--,--,--,--,--,--,94245261.99,--,--,--,--,--,--,--,18359415.91,--,--,--,--,--,18359415.91,--,--,112604677.9,--,341010182.0,--,--,--,34379223.59,--,-29671043.74,--,6155497.59,--,-135040198.47,--,--,--,--,216833660.97,3246527.22,220080188.19,--,--,332684866.09,20201031
20200630,--,26761793.09,--,--,52069498.04,--,52069498.04,--,13220922.65,30645561.59,1990000.37,4700555.85,23955005.37,--,14492456.94,--,--,--,1589114.52,--,3623087.03,0.0,--,--,--,--,--,--,--,142402433.86,--,--,--,--,--,--,--,20000000.0,--,--,6989044.29,--,--,797392.8,797392.8,0.0,--,--,--,--,--,40215359.35,--,4371611.2,--,639296.92,115728398.53,--,--,188741103.09,--,--,331143536.95,--,6800000.0,--,--,42610662.68,--,--,--,4095126.15,--,788871.81,3126877.98,42554869.95,30577.31,0.0,42524292.64,--,--,--,--,--,89949.88,0.0,--,--,--,--,--,--,--,--,--,--,100066358.45,--,--,--,--,--,--,--,18359415.91,--,--,--,--,--,18359415.91,--,--,118425774.36,--,341010182.0,--,--,--,34379223.59,--,-29616651.61,--,6155497.59,--,-141352966.32,--,--,--,--,210575285.25,2142477.34,212717762.59,--,--,331143536.95,20200822
20200331,--,35604208.68,--,--,46348290.49,--,46348290.49,--,3355206.96,44852197.09,--,5862062.98,--,--,18558121.75,--,--,--,1589114.52,--,4890865.35,0.0,--,--,--,--,--,--,--,155198004.84,--,--,--,--,--,--,--,20000000.0,--,--,5489879.65,--,--,958561.93,958561.93,--,--,--,--,--,--,42022558.59,--,4371611.2,--,515639.36,115728398.53,--,--,189086649.26,--,--,344284654.1,--,6800000.0,--,--,25537004.27,--,--,--,4147708.43,--,2001735.83,2962750.82,66195720.06,--,--,--,--,--,--,--,--,179899.76,0.0,--,--,--,--,--,--,--,--,--,--,107824819.17,--,--,--,--,--,--,--,18359415.91,--,--,--,--,--,18359415.91,--,--,126184235.08,--,341010182.0,--,--,--,34432742.31,--,-29616275.01,--,6155497.59,--,-139373540.2,--,--,--,--,212608606.69,5491812.33,218100419.02,--,--,344284654.1,20200430
20191231,--,45848005.66,--,--,47686521.97,--,47686521.97,--,2732480.3,9306687.85,--,3903446.82,9306687.85,--,14011231.97,--,--,64676932.46,1589114.52,--,4017827.79,0.0,--,--,--,--,--,--,--,189868802.52,--,--,--,--,--,--,--,20000000.0,--,--,6899094.41,--,--,1011326.64,1011326.64,--,--,--,--,--,--,44125925.94,--,4371611.2,--,515639.36,112228398.53,--,--,189151996.08,--,--,379020798.6,--,6800000.0,--,--,22225220.24,--,--,3624351.0,--,--,1783946.39,2731912.65,68491684.62,--,--,68491684.62,22746709.49,--,--,--,--,100018.87,0.0,--,--,--,--,--,--,--,--,--,--,128503843.26,--,--,--,--,--,--,--,18359415.91,--,--,--,--,--,18359415.91,--,--,146863259.17,--,341010182.0,--,--,--,34432742.31,--,-29644761.09,--,6155497.59,--,-137754067.15,--,--,--,--,214199593.66,17957945.77,232157539.43,--,--,379020798.6,20200425
20190930,--,44819194.29,--,--,75927875.54,--,75927875.54,--,8755939.61,14903644.73,2251432.0,2163682.17,10488530.56,--,18473297.09,--,--,--,1999636.05,--,6507273.65,0.0,--,--,--,--,--,--,--,171386860.96,--,--,--,--,--,--,--,20000000.0,--,--,8839349.19,--,--,1619185.25,1619185.25,--,--,--,--,--,--,138282155.64,--,39220072.68,137448.79,6866119.71,38500000.0,--,--,253464331.26,--,--,424851192.22,--,6000000.0,--,--,37720677.0,--,--,3816502.66,--,--,4146038.95,2449804.14,68471388.28,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,122604411.03,--,--,--,--,--,--,--,18189494.14,1684873.82,980000.0,--,--,--,20854367.96,--,--,143458778.99,--,341010182.0,--,--,--,35445866.4,--,-634584.21,--,6155497.59,--,-124505248.46,--,--,--,--,257471713.32,23920699.91,281392413.23,--,--,424851192.22,20191031
20190630,--,63262072.97,--,--,89465575.6,--,89465575.6,--,9748541.27,15048933.67,2251432.0,1484394.51,11313107.16,--,18711720.19,--,--,--,1999636.05,--,5383321.48,0.0,--,--,--,--,--,--,--,203619801.23,--,--,--,--,--,--,--,20000000.0,--,--,8720759.03,506084.88,--,1699145.49,1699145.49,--,--,--,--,--,--,142015813.73,--,39220072.68,161704.45,4384019.31,38500000.0,--,--,255207599.57,--,--,458827400.8,--,3000000.0,--,--,38423047.47,--,--,6324837.56,--,--,4026941.44,6696283.96,72068065.18,--,--,72068065.18,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,130539175.61,--,--,--,--,--,--,--,24129219.62,1737775.97,810000.0,--,--,--,26676995.59,--,--,157216171.2,--,341010182.0,--,--,--,35445866.4,--,-668147.15,--,6155497.59,--,-106204442.81,--,--,--,--,275738956.03,25872273.57,301611229.6,--,--,458827400.8,20190828
20190331,--,68405517.66,--,--,92162349.01,--,92162349.01,--,1813945.03,14176352.2,2251432.0,863235.61,11061684.59,--,30914522.53,--,--,--,1980157.58,--,4842188.82,0.0,--,--,--,--,--,--,--,214295032.83,--,--,--,--,--,--,--,20000000.0,--,--,8602168.87,505942.83,--,1804737.47,1804737.47,--,--,--,--,--,--,145966662.68,--,39220072.68,185960.11,3556831.03,34900000.0,--,--,254742375.67,--,--,469037408.5,--,3000000.0,--,--,33711949.08,--,--,2738223.31,--,--,3949017.13,2258461.31,75106342.75,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,120763993.58,--,--,--,--,--,--,--,23978307.87,1880678.14,810000.0,--,--,--,26668986.01,--,--,147432979.59,--,341010182.0,--,--,--,36341642.51,--,-704590.86,--,6155497.59,--,-98715762.41,--,--,--,--,284086968.83,37517460.08,321604428.91,--,--,469037408.5,20190430
20181231,--,81559300.28,--,--,108817352.65,0.0,108817352.65,--,2622958.24,7576584.05,0.0,323410.95,7253173.1,--,34707815.33,--,--,--,1980157.6,--,4654974.5,0.0,--,--,--,--,--,--,--,241919142.65,--,--,--,--,--,--,20000000.0,--,--,--,8483578.69,506072.88,2159788.61,1909554.11,1909554.11,--,--,--,--,--,--,149863394.02,--,39220072.68,210215.77,1703588.46,28800000.0,--,--,252856265.22,--,--,494775407.87,--,3000000.0,--,--,51780304.33,0.0,--,3054369.01,--,--,4176818.07,26893261.21,49245153.62,0.0,0.0,49245153.62,--,--,--,--,--,787615.0,0.0,--,--,--,--,--,--,--,--,--,--,138937521.24,--,--,--,--,--,--,--,26470194.14,2023580.3,810000.0,--,--,--,29303774.44,--,--,168241295.68,--,341010182.0,--,--,--,36341642.51,--,-675840.65,--,6155497.59,--,-96530794.97,--,--,--,--,286300686.48,40233425.71,326534112.19,--,--,494775407.87,20190429
