报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,155284798.48,3515219.17,-17763796.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141036220.68,14862985.63,46689628.73,10123241.94,51540639.35,0.0,--,--,--,--,--,--,--,123216495.65,--,17819725.03,--,300000000.0,4.93,34000.0,--,--,--,--,323543452.04,10001375.93,0.0,--,--,--,--,10001375.93,--,313542076.11,--,--,--,--,--,--,--,--,--,--,--,--,26953622.46,--,--,26953622.46,--,-26953622.46,375.14,--,--,304408553.82,0.0,304408553.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,141785595.01,--,60913890.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209936390.34,13925739.03,58604552.6,37554000.15,134986904.41,0.0,--,--,--,--,--,--,--,245071196.19,--,-35134805.85,--,418412286.89,32751986.54,995956.0,--,--,--,--,452160229.43,18464978.31,0.0,--,--,--,--,18464978.31,--,433695251.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,346.24,--,--,395993022.01,-93866.01,395899156.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,200768418.29,--,98881175.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299649594.13,26534573.22,48791882.89,29751520.38,64136054.68,0.0,--,--,--,--,--,--,--,169214031.17,--,130435562.96,--,80000000.0,407196.03,144200.0,--,--,--,--,80551396.03,15996474.32,80000000.0,--,--,--,--,95996474.32,--,-15445078.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-22.0,--,--,114990462.67,1461341814.14,1576332276.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,152282100.1,--,16897978.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169113389.36,88395515.88,65140913.12,20791323.55,78242111.82,0.0,--,--,--,--,--,--,--,252569864.37,--,-83456475.01,--,352887713.11,25710818.25,100.0,--,0.0,--,--,378598631.36,62918269.04,0.0,--,--,--,--,42834226.39,--,335764404.97,--,--,--,--,0.0,--,--,--,0.0,--,0.0,--,15151679.2,--,--,15151679.2,--,-15151679.2,-246945.27,--,--,236909305.49,0.0,236909305.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,136541560.82,44012.79,16891928.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153477502.34,16651644.19,47898764.41,40281496.48,79705931.09,0.0,--,--,--,--,--,--,--,184537836.17,--,-31060333.83,--,118456411.94,3089912.54,0.0,--,0.0,--,--,121546324.48,22101044.14,60000000.0,--,84042.65,--,--,82185086.79,--,39361237.69,--,--,--,--,-800000.0,--,--,--,-800000.0,--,0.0,--,-276421.75,--,--,-276421.75,--,-523578.25,117377.54,--,--,7894703.15,0.0,7894703.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,121120586.83,21801.07,42969198.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164111586.66,14184622.19,56391395.71,24167723.99,66493017.61,0.0,--,--,--,--,--,--,--,161236759.5,--,2874827.16,--,317843924.2,7240464.78,37608.0,--,0.0,--,--,325121996.98,19396455.43,378010393.63,--,--,--,--,417406849.06,--,-92284852.08,--,--,--,--,200000.0,--,--,--,200000.0,--,--,--,3222274.02,--,--,473513452.02,--,-473313452.02,-139938.29,--,--,-562863415.23,0.0,-562863415.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,410866105.8,875.14,13111086.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423978066.95,45996313.3,77868811.19,33482731.2,112578282.93,0.0,--,--,--,--,--,--,--,269926138.62,--,154051928.33,--,186390596.64,1713822.49,17755.0,--,8000000.0,--,--,196122174.13,22506909.54,359990932.78,--,--,--,--,382497842.32,--,-186375668.19,--,--,--,--,1800000.0,--,--,--,1800000.0,--,--,--,1200000.0,--,--,1200000.0,--,600000.0,45084.5,--,--,-31678655.36,1810986010.08,1779307354.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,216747542.98,--,17015533.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233760374.79,40246218.14,37488612.36,66284069.74,59424775.85,0.0,--,--,--,--,--,--,--,203443676.09,--,30316698.7,--,1113000000.0,45199672.56,19000.0,--,60585000.0,--,--,1218803672.56,30782885.09,830000000.0,-426562350.34,460000000.0,--,--,894220534.75,--,324583137.81,--,9914738.0,--,--,--,--,--,--,19714738.0,-11000000.0,-533817.78,--,--,--,--,-6633817.78,--,26348555.78,-388539.08,--,--,380859853.21,0.0,380859853.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,237197046.6,0.0,3115874.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,240312921.32,38668344.15,50257015.37,18778164.44,89072388.41,0.0,--,--,--,--,--,--,--,196775912.37,--,43537008.95,--,416000000.0,33619117.7,--,--,0.0,--,--,449620617.7,54132762.19,310000000.0,0.0,0.0,--,--,364132762.19,--,85487855.51,--,--,--,--,--,--,--,--,--,8200000.0,228665.84,--,--,--,--,8428665.84,--,31553955.96,26.79,--,--,160578847.21,0.0,160578847.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,537402927.87,--,15515377.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,552921007.57,53400748.93,39560941.37,68747919.48,93244251.89,0.0,--,--,--,--,--,--,--,254953861.67,--,297967145.9,--,278000000.0,3883181.65,--,--,1000000.0,--,--,282883181.65,16278145.47,221500000.0,675377623.28,-624000000.0,--,--,289155768.75,--,-6272587.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,153.89,--,--,287825901.0,0.0,287825901.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
