报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4960875149.15,--,366049458.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5326924607.59,4593533650.08,552094328.78,240607216.01,650387509.6,0.0,--,--,--,--,--,--,--,6036622704.47,--,-709698096.88,--,60862983.2,27042341.69,7986983.05,--,--,--,--,95892307.94,398496173.77,9221358.49,66370665.48,--,--,--,474088197.74,--,-378195889.8,--,616183.0,--,1234674048.43,367500000.0,--,--,--,1602790231.43,717500000.0,70252440.47,--,19739981.43,--,--,807492421.9,--,795297809.53,--,--,--,-292596177.15,1875758215.51,1583162038.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,3341843039.21,--,213529767.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3555372807.14,3164803504.76,399809390.31,153918687.12,515313992.26,0.0,--,--,--,--,--,--,--,4233845574.45,--,-678472767.31,--,47996149.0,13841446.53,4343590.45,--,--,--,--,66181185.98,223511500.53,9221358.49,66370665.48,--,--,--,299103524.5,--,-232922338.52,--,997229.66,--,1029227809.23,310000000.0,--,--,--,1340225038.89,630000000.0,51765461.37,--,9755879.52,--,--,691521340.89,--,648703698.0,--,--,--,-262691407.83,1875758215.51,1613066807.68,--,244504980.7,101225626.36,92338321.84,3734990.4,1440830.86,--,--,831906.91,--,483468.56,54142759.06,-10746844.86,-6492419.25,8039046.07,-168164501.42,-1554455703.71,543420323.8,--,--,--,--,--,--,--,1613066807.68,1875758215.51,--,--,--,--,20220830
20220331,--,1188929028.83,--,142243952.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1331172981.8,1774580214.29,232448903.07,59562758.06,362933815.41,0.0,--,--,--,--,--,--,--,2429525690.83,--,-1098352709.03,--,47996149.0,240043.2,2438714.11,--,--,--,--,50674906.31,80543367.21,9000000.0,--,--,--,--,89543367.21,--,-38868460.9,--,271783.0,--,509609742.91,133354533.0,--,--,--,643236058.91,109500000.0,20831096.97,--,--,--,--,130331096.97,--,512904961.94,--,--,--,-624316207.99,1875758215.51,1251442007.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,6866585389.16,--,173696211.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7040281600.84,4747631379.19,655399201.53,416484809.63,609631643.15,0.0,--,--,--,--,--,--,--,6429147033.5,--,611134567.34,--,438300000.0,2768024.81,5619966.39,--,--,--,--,446687991.2,421961938.07,666300000.0,--,--,--,--,1088261938.07,--,-641573946.87,--,283584109.0,--,1906042992.25,40136216.43,--,--,--,2229763317.68,1211757629.86,147098571.84,--,220975824.25,--,--,1579832025.95,--,649931291.73,277371.39,--,--,619769283.59,1255988931.92,1875758215.51,--,672619138.53,275357935.47,148868189.9,4462466.26,2273777.13,--,--,6492032.35,--,-8846.59,54257942.01,-6775080.46,5028348.63,-28128.84,-79760274.0,-1920145062.04,1397165889.74,--,--,--,--,--,--,--,1875758215.51,1255988931.92,--,--,--,--,20220428
20210930,--,4745802716.68,--,601711409.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5347514126.35,3840186188.64,474781824.01,366694931.74,1285553440.86,0.0,--,--,--,--,--,--,--,5967216385.25,--,-619702258.9,--,348200000.0,904742.05,4128572.37,--,--,--,--,353233314.42,302109173.5,281263239.98,--,--,--,--,583372413.48,--,-230139099.06,--,313597243.83,--,1281122000.48,60883899.0,--,--,--,1655603143.31,452912258.77,141427044.95,--,120629481.49,--,--,714968785.21,--,940634358.1,--,--,--,90793000.14,1255988931.92,1346781932.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2831435008.2,--,302270244.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3133705252.53,2488610400.02,341330165.27,228969054.63,749659010.03,0.0,--,--,--,--,--,--,--,3808568629.95,--,-674863377.42,--,327000000.0,2225735.84,2101275.2,--,--,--,--,331327011.04,184925610.2,231893327.11,--,--,--,--,416818937.31,--,-85491926.27,--,265808294.83,--,681122000.48,91377070.68,--,--,--,1038307365.99,451623225.72,80190411.97,--,18000000.0,--,--,549813637.69,--,488493728.3,--,--,--,-271861575.39,1255988931.92,984127356.53,--,470135012.56,94596742.68,72051922.76,2229363.15,-428442.37,--,--,4902774.68,--,-296954.89,29505476.17,-1733102.64,-7720127.89,44543.24,6025605.42,-1764003277.84,401394765.57,--,--,--,--,--,--,--,984127356.53,1255988931.92,--,--,--,--,20210828
20210331,--,1405140879.08,--,12540603.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1417681482.87,1105160262.64,201467153.51,130120029.43,254335718.27,0.0,--,--,--,--,--,--,--,1691083163.85,--,-273401680.98,--,317000000.0,--,891131.62,17290.37,3646454.67,--,--,321554876.66,110626578.31,61120718.2,--,--,--,--,171747296.51,--,149807580.15,--,225954641.51,--,241122000.48,32781.34,--,--,--,467109423.33,228500000.0,12223298.31,--,67862635.67,--,--,308585933.98,--,158523489.35,--,--,--,34929388.52,1255988931.92,1290918320.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,5571507848.14,--,159477442.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5730985290.2,3967612377.57,485362753.68,486022130.89,239807747.75,0.0,--,--,--,--,--,--,--,5178805009.88,--,552180280.32,--,504769858.79,3101981.53,12111459.87,--,32452400.0,--,--,552435700.19,607056623.64,780010000.0,--,47452400.0,--,--,1434519023.64,--,-882083323.45,--,59067903.0,--,1267395629.38,416789389.85,--,--,--,1743252922.23,1029200000.0,31013875.73,--,35014488.0,--,--,1095228363.73,--,648024558.5,-336295.43,--,--,317785219.94,938203711.98,1255988931.92,--,890334135.37,277603829.93,94479129.46,4262116.76,2623963.27,--,--,7659869.33,--,-196372.22,40948442.93,27984675.47,-61966418.74,29455.83,-134897137.38,-1396204946.22,773147871.04,--,--,--,--,--,--,--,1255988931.92,938203711.98,--,--,--,--,20210422
20200930,--,3933690165.78,--,37486007.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3971176172.89,3012118344.0,365029730.0,267433353.31,367757886.66,0.0,--,--,--,--,--,--,--,4012339313.97,--,-41163141.08,--,450000000.0,--,3918711.81,--,--,--,--,453918711.81,385273951.14,510076767.12,--,18121739.98,--,--,913472458.24,--,-459553746.43,--,60531733.0,--,811000000.0,385725880.89,--,--,--,1257257613.89,728100000.0,38213930.13,--,--,--,--,766313930.13,--,490943683.76,--,--,--,-9773203.75,938203711.98,928430508.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2170781795.44,--,45664160.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2216445956.37,1881599853.93,240665235.04,168260259.66,256760196.42,0.0,--,--,--,--,--,--,--,2547285545.05,--,-330839588.68,--,200000000.0,--,1828780.96,--,--,--,--,201828780.96,228040799.07,300000000.0,--,26366139.02,--,--,554406938.09,--,-352578157.13,--,160466230.0,--,771000000.0,187045673.19,--,--,--,1118511903.19,472300000.0,20466313.2,--,22800000.0,--,--,515566313.2,--,602945589.99,--,--,--,-80472155.82,938203711.98,857731556.16,--,289971397.37,100808789.55,39872300.49,1798788.33,467834.36,--,--,2480507.41,--,--,18852116.68,24606280.23,-35720676.04,--,30507533.43,-911374732.76,102253014.35,--,--,--,--,--,--,--,857731556.16,938203711.98,--,--,--,--,20200820
