报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,476064717.16,14755617.3,21443709.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,512264044.02,420742538.16,144852117.43,48895160.02,66653953.78,0.0,--,--,--,--,--,--,--,681143769.39,--,-168879725.37,--,335000000.0,5002225.59,1180.0,--,--,--,--,340003405.59,8734384.33,515000000.0,--,--,--,--,523734384.33,--,-183730978.74,--,--,--,31000000.0,--,--,--,--,31000000.0,120733649.42,-4545360.86,--,872808.77,--,--,117061097.33,--,-86061097.33,15337.12,--,--,-438656464.32,0.0,-438656464.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,692529230.25,6412501.45,-843192.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,698098539.67,359670093.74,180169598.72,32326349.08,22033396.42,0.0,--,--,--,--,--,--,--,594199437.96,--,103899101.71,--,475000000.0,8453612.86,138320.0,--,--,--,--,483591932.86,14936910.98,371066833.33,--,--,--,--,386003744.31,--,97588188.55,--,--,--,121050000.0,--,--,--,--,86050000.0,150980124.44,1457970.43,--,1977152.04,--,--,154415246.91,--,-68365246.91,2113478.05,--,--,135235521.4,0.0,135235521.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,440556431.25,3262777.62,32010178.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475829387.16,454788702.93,227980481.92,34685048.52,75495837.96,0.0,--,--,--,--,--,--,--,792950071.33,--,-317120684.17,--,740000000.0,4757391.66,257560.0,--,--,--,--,745014951.66,29930860.68,540000000.0,--,--,--,--,569930860.68,--,175084090.98,--,--,--,37000000.0,35000000.0,--,--,--,72000000.0,80219875.56,5950910.93,--,4034553.59,--,--,90205340.08,--,-18205340.08,-1023447.82,--,--,-161265381.09,1296360882.11,1135095501.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1207063820.04,7565144.9,2470358.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1217099323.35,320261575.88,153682583.9,63059802.04,44774084.63,0.0,--,--,--,--,--,--,--,581778046.45,--,635321276.9,--,2084999999.93,11542764.42,233465.98,--,--,--,--,2096776230.33,37445213.44,2386611624.93,--,--,--,--,2424056838.37,--,-327280608.04,--,--,--,69609850.0,--,--,--,--,69609850.0,124886950.0,4686538.3,--,6851179.65,--,--,136424667.95,--,-66814817.95,-3703471.35,--,--,237522379.56,0.0,237522379.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,808572228.51,14846324.23,22361047.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,845779600.12,516152550.86,149258095.75,54574452.91,-1103105.43,0.0,--,--,--,--,--,--,--,718881994.09,--,126897606.03,--,620000000.0,8313419.1,2800.0,--,--,--,--,628316219.1,9969466.05,660050000.0,--,--,--,--,670019466.05,--,-41703246.95,--,--,--,141800000.0,--,--,--,--,141800000.0,152013050.0,4019146.71,--,1007861.95,--,--,157040058.66,--,-15240058.66,-1619403.88,--,--,68334896.54,0.0,68334896.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,653937036.06,5667604.55,15545152.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,675149793.22,444485688.37,145613397.17,64216723.18,85685446.86,0.0,--,--,--,--,--,--,--,740001255.58,--,-64851462.36,--,345000000.0,2886425.54,205680.0,--,--,--,--,348092105.54,24488219.48,395000000.0,--,--,--,--,419488219.48,--,-71396113.94,--,--,--,133000000.0,--,--,--,--,133000000.0,164463779.99,4635676.89,-36000.0,7454707.19,--,--,176554164.07,--,-43554164.07,-1438915.81,--,--,-181240656.18,0.0,-181240656.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,695944687.11,8309578.34,8717177.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,712971442.89,529569240.56,269440276.15,47544200.67,89691474.47,0.0,--,--,--,--,--,--,--,936245191.85,--,-223273748.96,--,475000000.0,4115525.13,903.0,--,--,--,--,479116428.13,8964170.35,385000000.0,--,--,--,--,393964170.35,--,85152257.78,--,--,--,158200000.0,0.0,--,--,--,158200000.0,154736220.01,5126106.07,1125000.0,0.0,--,--,159862326.08,--,-1662326.08,-1783605.27,--,--,-141567422.53,1313311684.72,1171744262.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1317310700.65,11833282.25,22767317.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1351911300.51,342635853.46,153010117.3,61122087.12,55042450.09,0.0,--,--,--,--,--,--,--,611810507.97,--,740100792.54,--,580000000.0,5030306.83,178161.4,0.0,0.05,--,--,585208468.28,36160629.16,580000000.0,--,--,--,--,616160629.16,--,-30952160.88,--,--,--,192900000.0,--,--,--,--,192900000.0,172108666.02,6713969.24,841377.09,429366.67,--,--,179252001.93,--,13647998.07,-1244739.26,--,--,721551890.47,0.0,721551890.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,560683495.49,8234704.31,5482279.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,574400479.53,230328543.35,132781208.74,61816446.45,110243465.32,0.0,--,--,--,--,--,--,--,535169663.86,--,39230815.67,--,595000000.0,9104418.64,--,0.0,0.0,--,--,604250218.64,19672646.49,595000000.0,--,--,--,--,614672646.49,--,-10422427.85,--,--,--,17000000.0,--,--,--,--,17000000.0,20851754.42,4565992.81,864000.0,314116.66,--,--,25731863.89,--,-8731863.89,-848580.19,--,--,19227943.74,0.0,19227943.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,681256481.69,16242042.24,6536867.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,704035391.5,378160271.71,112831050.62,60809959.38,37641200.54,0.0,--,--,--,--,--,--,--,589442482.25,--,114592909.25,--,266500000.0,511616.43,--,0.0,0.0,--,--,267011616.43,9182828.56,585000000.0,--,--,--,--,594182828.56,--,-327171212.13,--,--,--,198000000.0,--,--,--,--,198000000.0,175983503.34,4614846.96,-864000.0,--,--,--,181110983.63,--,16889016.37,380090.24,--,--,-195309196.27,0.0,-195309196.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
