报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1732484025.69,283412375.3,--,1238303827.77,81087625.63,1157216202.14,3670000.0,44131743.03,66109337.59,--,--,--,--,1429712697.21,--,--,--,279193757.96,--,20227540.46,0.0,--,--,--,--,--,--,--,5097245305.01,--,--,--,--,--,--,--,205000.0,--,--,--,26057403.63,--,1725808840.11,--,--,928508655.23,928508655.23,--,--,--,369103696.09,--,8945149.81,--,105833172.4,261134880.88,--,--,3452955200.04,--,--,8550200505.05,--,1976641544.01,--,--,509376922.72,--,--,--,413755321.24,--,131385709.85,54636372.14,308002853.56,--,--,--,--,10642558.53,--,--,--,97443311.18,0.0,--,--,--,--,--,--,--,--,--,--,3501884593.23,--,558085615.24,--,--,--,--,--,--,60933421.7,74790955.78,--,--,--,706004089.56,--,--,4207888682.79,--,486138556.0,--,--,--,1350354914.24,93760613.0,-331355.91,--,234198888.03,--,2255978755.92,--,--,--,--,4232579145.28,109732676.98,4342311822.26,--,--,8550200505.05,20221022
20220630,--,1245151734.32,78244469.79,--,1275030441.33,119570738.67,1155459702.66,9300000.0,49660009.36,32831254.3,--,--,32831254.3,--,1746737209.1,--,--,--,268498307.28,--,57007119.55,0.0,--,--,--,--,--,--,--,4762460545.03,--,--,--,--,--,--,--,205000.0,--,--,--,15455110.65,--,1756528568.68,1756052237.25,476331.43,891594418.31,891594418.31,--,--,--,360591217.35,--,8945149.81,--,119314408.36,67975112.58,--,--,3251880595.25,--,--,8014341140.28,--,2054792730.95,--,--,805669220.1,--,--,--,250360670.8,--,131502040.6,44352462.67,294805858.5,--,--,294805858.5,--,38784511.63,--,--,--,134330854.02,0.0,--,--,--,--,--,--,--,--,--,--,3754598349.27,--,613095894.09,--,--,--,--,--,--,61911605.8,57835921.94,--,--,--,749132017.25,--,--,4503730366.52,--,449508520.0,--,--,--,681533218.67,93760613.0,-7282037.17,--,234198888.03,--,2143698777.82,--,--,--,--,3407896754.35,102714019.41,3510610773.76,--,--,8014341140.28,20220826
20220331,--,954782977.85,39444247.0,--,1369421455.86,206312646.37,1163108809.49,7281020.0,57096303.65,36336031.27,--,--,--,--,1846624887.79,--,--,--,255419776.03,--,25907207.84,0.0,--,--,--,--,--,--,--,4592313907.29,--,--,--,--,--,--,--,205000.0,--,--,--,5062360.48,--,1724205805.7,1724205805.7,--,839186465.28,839186465.28,--,--,--,367475624.71,--,8945149.81,--,103455300.08,167324172.54,--,--,3257942446.53,--,--,7850256353.82,--,1809647790.64,--,--,1002471653.28,--,--,--,293794005.42,--,146799730.2,74165949.06,256441820.12,--,--,--,--,38981478.66,--,--,--,149117687.48,0.0,--,--,--,--,--,--,--,--,--,--,3771420114.86,--,364095171.37,--,--,--,--,--,--,71301210.33,57054005.99,--,--,--,520201926.7,--,--,4291622041.56,--,449508520.0,--,--,--,666316698.65,57091620.0,1236049.97,--,234198888.03,--,2166473000.84,--,--,--,--,3460641537.49,97992774.77,3558634312.26,--,--,7850256353.82,20220423
20211231,--,740783375.09,109167551.51,--,968071854.53,128901031.26,839170823.27,1732107.4,46575866.11,81501757.74,--,--,81501757.74,--,2209963237.74,--,--,--,222766277.77,--,147712129.47,0.0,--,--,--,--,--,--,--,4528274157.36,--,--,--,--,--,--,--,205000.0,--,--,--,5235932.38,--,1688596940.45,1688120609.02,476331.43,834083356.49,834083356.49,--,--,--,321455765.74,--,8079306.56,--,98273166.99,210120946.19,--,--,3208445223.44,--,--,7736719380.8,--,1221350814.76,--,--,1699494291.43,--,--,--,313844250.61,--,174034290.44,66156768.67,200301135.8,--,--,200301135.8,--,39766756.76,--,--,--,152888544.74,0.0,--,--,--,--,--,--,--,--,--,--,3867836853.21,--,366517470.79,--,--,--,--,--,--,58215787.16,58478199.68,--,--,--,510824627.7,--,--,4378661480.91,--,445868520.0,--,--,--,621366736.24,12974820.0,-17206.46,--,234198888.03,--,1975944699.05,--,--,--,--,3264386816.86,93671083.03,3358057899.89,--,--,7736719380.8,20220415
20210930,--,341481507.98,194069563.29,--,970581961.46,--,970581961.46,190022365.25,30504503.49,65241334.18,--,--,--,--,1938599579.69,--,--,--,--,--,69114478.06,0.0,--,--,--,--,--,--,--,3799615293.4,--,--,--,--,--,--,--,1705000.0,--,--,--,4740000.82,--,1499728419.31,--,--,664576492.4,664576492.4,--,--,--,345684536.29,--,8119475.93,--,73222803.15,380421654.42,--,--,2990801896.36,--,--,6790417189.76,--,945388527.58,--,--,1343441769.6,3290317.12,--,--,199082069.97,--,167768353.35,70359596.62,181014681.62,--,--,--,--,35009859.19,--,--,--,164656293.75,0.0,--,--,--,--,--,--,--,--,--,--,3106721151.68,--,316140529.8,--,--,--,--,--,--,67273799.28,60639531.93,--,--,--,452074411.37,--,--,3558795563.05,--,445868520.0,--,--,--,634317362.51,12974820.0,1971118.3,--,205094278.12,--,1875193473.67,--,--,--,--,3149469932.6,82151694.11,3231621626.71,--,--,6790417189.76,20211029
20210630,--,309230740.82,241741717.05,--,974236124.14,--,974236124.14,189208412.54,27887292.71,55906477.48,--,--,55906477.48,--,1317034020.88,--,--,--,--,--,28742673.33,0.0,--,--,--,--,--,--,--,3143987458.95,--,--,--,--,--,--,--,1705000.0,--,--,--,4897078.49,--,1347233379.48,1346368681.69,864697.79,595438935.67,595438935.67,0.0,--,--,350418703.78,--,8119475.93,--,67692763.0,491042192.29,--,--,2881046876.01,--,--,6025034334.96,--,387265277.0,--,--,1512840325.74,5804781.34,--,--,187130300.37,--,170631101.42,50462622.66,179068418.18,--,--,179068418.18,--,28311036.95,--,--,--,131492001.23,0.0,--,--,--,--,--,--,--,--,--,--,2647201083.55,--,100248830.34,--,--,--,--,--,--,60664510.95,61906212.39,--,--,--,232930704.49,--,--,2880131788.04,--,445868520.0,--,--,--,631867755.14,12974820.0,2965890.43,--,205094278.12,--,1795635348.05,--,--,--,--,3068456971.74,76445575.18,3144902546.92,--,--,6025034334.96,20210820
20210331,--,735096450.28,260122400.76,--,1083167264.6,--,1083167264.6,141117296.25,12374553.3,38351551.78,--,--,--,--,840358739.02,--,--,--,--,--,80068530.2,0.0,--,--,--,--,--,--,--,3190656786.19,--,--,--,--,--,--,--,1705000.0,--,--,--,5024834.58,--,1377426634.42,--,--,251616375.23,251616375.23,--,--,--,352314008.14,--,8119475.93,--,56517280.29,475494429.59,--,--,2528218038.18,--,--,5718874824.37,--,340951346.76,3858230.0,--,1296424273.77,3185080.72,--,--,190068431.37,--,146277068.28,77670916.59,195133942.03,--,--,--,--,25889894.41,--,--,--,85554134.7,0.0,--,--,--,--,--,--,--,--,--,--,2361828237.91,--,88393134.39,--,6102086.76,--,--,--,--,59543060.19,63172892.85,--,--,--,217211174.19,--,--,2579039412.1,--,445868520.0,--,--,--,629843487.99,12974820.0,3018694.84,--,205094278.12,--,1793409699.7,--,--,--,--,3064259860.65,75575551.62,3139835412.27,--,--,5718874824.37,20210427
20201231,--,715141949.35,329260512.25,--,462849027.06,--,462849027.06,108546056.51,9604791.03,58471731.04,--,--,58471731.04,--,994929531.26,--,--,--,--,--,83506190.25,0.0,--,--,--,--,--,--,--,2762309788.75,--,--,--,--,--,--,--,--,--,--,--,4921032.73,--,1353256815.28,1341529060.1,1084839.68,217072650.3,217072650.3,0.0,--,--,270173267.41,--,7693102.1,--,50549396.24,431546839.43,--,--,2335213103.49,--,--,5097522892.24,--,302911028.29,3856700.0,--,956729622.65,943298.72,--,--,161501626.32,--,155041630.34,46256782.94,166856184.8,--,--,166856184.8,--,26442128.15,--,--,--,59379968.66,0.0,--,--,--,--,--,--,--,--,--,--,1878975672.15,--,93216684.5,--,6817431.46,6817431.46,0.0,--,--,58704695.83,62480249.48,--,--,--,221219061.27,--,--,2100194733.42,--,445868520.0,--,--,--,627393880.62,12974820.0,4665297.53,--,205094278.12,--,1654590499.88,--,--,--,--,2924637656.15,72690502.67,2997328158.82,--,--,5097522892.24,20210427
20200930,--,885953540.55,365171899.63,--,492131740.67,--,492131740.67,76854508.85,17731459.2,37669873.84,--,--,--,--,679600877.86,--,--,--,--,--,45633933.85,0.0,--,--,--,--,--,--,--,2600747834.45,--,--,--,--,--,--,--,--,--,--,--,4516136.19,--,1288408727.48,1288408727.48,--,109978397.23,109978397.23,--,--,--,284304762.92,--,40978986.62,--,47172130.57,56747565.0,--,--,1832106706.01,--,--,4432854540.46,--,188110812.97,54163850.0,--,677012455.52,272682.22,--,--,56141964.92,--,128026298.0,64439834.14,87571065.61,--,--,--,--,48843199.08,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1304309480.24,--,92912807.43,--,6472025.2,--,--,--,--,51637983.98,61348308.61,--,--,--,212371125.22,--,--,1516680605.46,--,445731420.0,--,--,--,623263261.43,11686080.0,3611166.9,--,168796229.35,--,1614472534.16,--,--,--,--,2844188531.84,71985403.16,2916173935.0,--,--,4432854540.46,20201031
20200630,--,655142948.19,355164573.38,--,472729473.52,--,472729473.52,29531497.06,12112413.47,23177334.31,--,--,23177334.31,--,630450679.19,--,--,--,--,--,42344647.26,0.0,--,--,--,--,--,--,--,2220653566.38,--,--,--,--,--,--,--,--,--,--,--,4828369.63,--,1049557397.58,1049557397.58,0.0,329426786.01,329426786.01,0.0,--,--,287463966.5,--,31886782.66,147500.01,58324078.77,47144404.64,--,--,1808779285.8,--,--,4029432852.18,--,159844651.73,127551120.0,--,422854876.16,--,--,--,51070799.7,--,103197623.38,41567859.31,79832477.03,--,--,79832477.03,--,41703505.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1027622912.94,--,118902157.07,--,6834766.17,6834766.17,0.0,--,--,52683963.21,62579561.58,--,--,--,241000448.03,--,--,1268623360.97,--,444488220.0,--,--,--,612102631.21,--,4565234.72,--,168796229.35,--,1459699473.03,--,--,--,--,2689651788.31,71157702.9,2760809491.21,--,--,4029432852.18,20200818
