报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1189725961.27,1189725961.27,0.0,--,--,--,1136542149.86,974266699.36,6233586.8,55228548.96,76662295.5,57499280.93,-33348261.69,16936782.69,1090140.24,2122740.93,-15926370.08,0.0,--,--,--,--,--,--,--,4293314.01,350234.38,316853.5,--,--,109967.26,--,--,--,44133697.91,3163307.34,521245.97,--,--,--,46775759.28,6771340.65,--,--,--,40004418.63,40004418.63,--,-6313423.4,46317842.03,-2306432.17,37697986.46,-6313423.4,44011409.86,--,0.04,0.04,20221028
20220630,1399183493.79,1399183493.79,0.0,--,--,--,1263957899.44,1138592753.16,8325900.25,64156093.53,61738485.36,42158146.26,-51013479.12,17532199.77,1880998.15,34334.69,-40592366.69,0.0,--,--,--,--,--,--,--,3111290.39,1941213.49,308289.64,--,--,77131.69,--,--,--,99797197.92,1163139.44,3468304.09,--,--,--,97492033.27,13023774.68,--,--,--,84468258.59,84468258.59,--,-10078536.28,94546794.87,9144929.9,93613188.49,-10078536.28,103691724.77,--,0.1,0.1,20220818
20220331,1138651820.18,1138651820.18,0.0,--,--,--,1063182609.23,872821954.47,8028437.07,54456302.91,60334059.57,43097865.51,24443989.7,13125776.94,1429960.07,-1426207.28,-3056508.58,0.0,--,--,--,--,--,--,--,6641315.07,7757638.15,134474.8,--,--,-40327.56,--,--,--,85345120.75,814110.49,811325.82,--,--,--,85347905.42,13357274.76,--,--,--,71990630.66,71990630.66,--,-2766160.73,74756791.39,-1284864.05,70705766.61,-2766160.73,73471927.34,--,0.07,0.07,20220420
20211231,1058945561.53,1058945561.53,0.0,--,--,--,1156467056.0,910455762.03,6820979.1,60592316.5,72382398.16,80458231.18,25757369.03,11528964.47,1133801.44,563215.21,1760175.24,0.0,--,--,--,--,--,--,--,3863880.65,-922822.39,-3508378.89,--,0.0,-60499.09,--,--,--,-92317544.85,1438864.22,3021621.59,--,--,--,-93900302.22,-17671307.6,--,--,--,-76228994.62,-76228994.62,--,-4362439.49,-71866555.13,-223834.47,-76452829.09,-4396403.1,-72056425.99,--,-0.07,-0.07,20220420
20210930,1126365568.2,1126365568.2,0.0,--,--,--,1102837596.88,929188879.79,7018748.57,47242368.49,64027392.36,44238256.41,11121951.26,13854438.64,1199991.19,3226.35,13058017.49,0.0,--,--,--,--,--,--,--,9702627.12,171429.63,205886.16,--,0.0,611.99,--,--,--,46463883.9,1123399.3,2011714.36,--,--,--,45575568.84,11261962.27,--,--,--,34313606.57,34313606.57,--,-1879581.97,36193188.54,51361.95,34364968.52,-1879581.97,36244550.49,--,0.03,0.03,20211013
20210630,1156643642.48,1156643642.48,0.0,--,--,--,1114406558.7,927917285.15,8179354.52,54470315.03,71788875.69,34371851.92,17678876.39,11889705.39,1579836.17,981154.07,-3277399.74,0.0,--,--,--,--,--,--,--,4320066.25,1435253.1,225922.34,--,0.0,-355450.75,--,--,--,45340706.71,1103998.96,3960632.15,--,--,--,42484073.52,1442913.72,--,--,--,41041159.8,41041159.8,--,246113.77,40795046.03,394558.18,41435717.98,246113.77,41189604.21,--,0.04,0.04,20210820
20210331,1035901537.97,1035901537.97,0.0,--,--,--,940284761.08,789843178.59,8278052.46,40562851.76,68169311.71,30098183.88,3333182.68,8374551.51,4164959.54,-1471188.21,-8513196.96,0.0,--,--,--,--,--,--,--,5997696.34,421653.24,24156.64,--,108675.09,21441.21,--,--,--,92181857.6,1456305.04,169897.43,--,--,--,93468265.21,14532043.52,--,--,--,78936221.69,78936221.69,--,304344.28,78631877.41,-1879081.38,77057140.31,304344.28,76752796.03,--,0.08,0.08,20210420
20201231,1103257844.17,1103257844.17,0.0,--,--,--,1048916444.29,840302421.02,8772062.93,54457938.62,77059869.02,36736274.74,31587877.96,7781471.64,2032372.19,-260524.19,1234028.28,0.0,--,--,--,--,--,--,--,10506294.01,-1413315.58,-11423.95,--,0.0,233251.65,--,--,--,64641134.05,580608.75,2315314.13,--,--,--,62906428.67,3677352.15,--,--,--,59229076.52,59229076.52,--,4039365.75,55189710.77,-88500.13,59140576.39,4039602.47,55100973.92,--,0.05,0.05,20210323
20200930,991890305.53,991890305.53,0.0,--,--,--,908844750.14,697141386.18,8595315.41,56385431.55,60956443.28,51473628.66,34292545.06,9587149.22,1104237.0,868291.61,-3309641.72,0.0,--,--,--,--,--,--,--,8467192.5,-142869.85,93296.57,--,-12075.01,-25094.39,--,--,--,88891358.53,1864967.54,1392731.92,--,--,--,89363594.15,9352808.48,--,--,--,80010785.67,80010785.67,--,2867016.69,77143768.98,126221.2,80137006.87,2867016.69,77269990.18,--,0.08,0.08,20201022
20200630,1101457472.71,1101457472.71,0.0,--,--,--,994740338.01,820180761.43,8544822.84,44810672.27,58600029.05,51136695.99,11467356.43,14535115.01,1140122.81,-157065.68,-9220746.76,0.0,--,--,--,--,--,--,--,7944710.09,40001.69,40001.69,--,-84525.07,171939.81,--,--,--,105411448.78,1866030.01,846706.61,--,--,--,106430772.18,12471506.46,--,--,--,93959265.72,93959265.72,--,2578132.19,91381133.53,-164187.75,93795077.97,2578132.19,91216945.78,--,0.09,0.09,20200821
