报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1155576390.21,9168147.91,615965606.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1780710144.55,755544192.2,240323181.22,105092043.42,758871555.82,0.0,--,--,--,--,--,--,--,1859830972.66,--,-79120828.11,--,--,16523031.93,10699.69,--,2347880.82,--,--,18881612.44,152026671.11,90374440.0,--,2954000.0,--,--,245355111.11,--,-226473498.67,--,--,--,76576766.89,3549072.36,--,--,--,80125839.25,108485260.77,76409863.77,--,49249749.16,--,--,234144873.7,--,-154019034.45,2018257.65,--,--,-457595103.58,1519573475.19,1061978371.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,698214610.41,9168147.91,434740490.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1142123248.95,448932707.79,170284262.87,80351709.32,482667682.55,0.0,--,--,--,--,--,--,--,1182236362.53,--,-40113113.58,--,--,16523031.93,4005.0,--,2347880.82,--,--,18874917.75,104960420.7,--,--,2954000.0,--,--,107914420.7,--,-89039502.95,--,--,--,74996022.91,2160042.88,--,--,--,77156065.79,82211653.31,58985958.42,--,45416371.65,--,--,186613983.38,--,-109457917.59,5575842.08,--,--,-233034692.04,1519573475.19,1286538783.15,--,112297874.01,-69038.38,3445498.64,2025650.05,1681047.51,--,--,0.0,1670.74,0.0,1693073.22,-9570960.34,-434861.67,-400000.0,-70256220.48,-24768338.75,-61232905.72,--,--,--,--,--,--,--,1286538783.15,1519573475.19,--,--,--,--,20220829
20220331,--,323058173.94,--,177637680.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,500695854.47,238270794.81,87967447.75,61427240.12,226596659.38,0.0,--,--,--,--,--,--,--,614262142.06,--,-113566287.59,--,--,11128622.4,--,--,--,--,--,11128622.4,56076387.89,--,--,--,--,--,56076387.89,--,-44947765.49,--,--,--,23933703.62,--,--,--,--,23933703.62,32565535.9,288509.31,--,32558609.43,--,--,65412654.64,--,-41478951.02,-248082.21,--,--,-200241086.31,1519573475.19,1319332388.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1116801223.58,31497497.88,607113468.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1755412189.47,561337086.6,250208843.7,185336971.94,731017718.62,0.0,--,--,--,--,--,--,--,1727900620.86,--,27511568.61,--,509434.0,22505491.0,1118325.0,979456.02,691765502.51,--,--,716878208.53,128152899.72,127858700.0,59632870.49,466605756.95,--,--,782250227.16,--,-65372018.63,--,899371328.92,77350000.0,99742736.71,87000000.0,--,--,--,1086114065.63,23784510.02,103758563.16,24073700.0,30609795.76,--,--,158152868.94,--,927961196.69,-1352201.32,--,--,888748545.35,630824929.84,1519573475.19,--,359738651.17,--,6394782.39,3957789.79,3720662.37,--,--,-190752.2,-27829.24,-33494601.4,721655.69,-61704479.66,-5596630.32,10050994.87,-106724557.32,-227570655.38,53728678.62,--,--,--,--,--,--,--,1519573475.19,630824929.84,--,--,--,--,20220427
20210930,--,811949100.17,--,471858715.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1283807815.47,473008063.33,165492353.98,127603510.12,565829365.68,0.0,--,--,--,--,--,--,--,1331933293.11,--,-48125477.64,--,450000.0,2014925.0,794500.0,18375000.0,465456648.7,--,--,487091073.7,104855535.5,7358700.0,62457870.49,268123145.27,--,--,442795251.26,--,44295822.44,--,892243364.32,--,49402756.71,1557752.84,--,--,--,943203873.87,24190620.84,89331427.21,--,10438342.48,--,--,123960390.53,--,819243483.34,259378.36,--,--,815673206.5,630824929.84,1446498136.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,523168387.0,--,339363367.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,862531754.96,256268901.86,108106223.22,100340372.12,459140711.36,0.0,--,--,--,--,--,--,--,923856208.56,--,-61324453.6,--,--,--,794000.0,11325000.0,395059050.23,--,--,407178050.23,55654504.09,65539530.0,--,200000000.0,--,--,321194034.09,--,85984016.14,--,3084066.0,--,15987303.28,147966.47,--,--,--,19219335.75,8006077.88,79866546.88,--,6506081.04,--,--,94378705.8,--,-75159370.05,118331.54,--,--,-50381475.97,630824929.84,580443453.87,--,138535995.62,5130399.09,3097494.53,1934914.42,1919920.37,--,--,-45602.3,--,-1114040.0,498254.5,-19348891.16,-1036814.32,-449841.5,-20449452.1,-133867750.82,-36129039.93,--,--,--,--,--,--,--,580443453.87,630824929.84,--,--,--,--,20210827
20210331,--,260761762.9,--,157328811.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,418090574.12,145730996.64,58784603.72,63396020.27,181274761.3,0.0,--,--,--,--,--,--,--,449186381.93,--,-31095807.81,--,--,--,242000.0,--,130845363.26,--,--,131087363.26,16796291.94,--,3675.0,36500000.0,--,--,53299966.94,--,77787396.32,--,3084066.0,--,16393958.73,60611.4,--,--,--,19538636.13,--,109468.4,--,60611.4,--,--,170079.8,--,19368556.33,550357.08,--,--,66610501.92,630824929.84,697435431.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1400479409.9,--,629756036.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2030235446.01,542356241.72,168481821.78,156370587.64,724528979.25,0.0,--,--,--,--,--,--,--,1591737630.39,--,438497815.62,--,--,--,200000.0,--,480550114.65,--,--,480750114.65,91429413.46,126387051.16,133418013.07,704300000.0,--,--,1055534477.69,--,-574784363.04,--,14498160.4,216231.91,28873388.76,--,--,--,--,43371549.16,20867310.88,80285612.99,--,250000.0,--,--,101402923.87,--,-58031374.71,-1842507.91,--,--,-196160430.04,826985359.88,630824929.84,--,345387817.98,1746585.27,6350955.4,2451674.79,3993506.44,--,--,-127614.18,--,-9297568.6,127109.96,-3436618.29,-1689018.96,1834513.57,32142223.5,40640959.33,15391317.65,--,--,--,--,--,--,--,630824929.84,826985359.88,--,--,--,--,20210428
20200930,--,1002497862.97,--,327400046.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1329897909.79,386283433.42,115986542.98,147006232.73,416612287.56,0.0,--,--,--,--,--,--,--,1065888496.69,--,264009413.1,--,--,--,200000.0,--,21122250.8,--,--,21322250.8,47931726.41,15000000.0,144948880.0,10000000.0,--,--,217880606.41,--,-196558355.61,--,14620801.93,--,21779410.23,3409874.37,--,--,--,39810086.53,9353431.68,91465226.17,--,3539874.37,--,--,104358532.22,--,-64548445.69,-414347.05,--,--,2488264.75,826985359.88,829473624.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,675065182.43,--,182496018.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,857561200.85,308429495.5,61915419.82,94081361.72,286265091.35,0.0,--,--,--,--,--,--,--,750691368.39,--,106869832.46,--,--,--,200000.0,--,21122250.8,--,--,21322250.8,26215701.73,--,144948880.0,10000000.0,--,--,181164581.73,--,-159842330.93,--,14604570.0,--,8288035.07,853788.07,--,--,--,23746393.14,--,83710697.0,--,130000.0,--,--,83840697.0,--,-60094303.86,195486.07,--,--,-112871316.26,826985359.88,714114043.62,--,113295817.61,-2004815.26,2972486.16,510564.9,1831184.68,--,--,-127614.18,--,--,10535.28,--,-143556.52,-78663.43,-17097060.08,822825.06,6878128.24,--,--,--,--,--,--,--,714114043.62,826985359.88,--,--,--,--,20200828
