报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2667665082.91,10680476.36,63601588.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2741947147.56,2569507449.38,159200784.7,138181706.29,60472456.66,0.0,--,--,--,--,--,--,--,2927362397.03,--,-185415249.47,--,--,--,1347430.85,--,124649487.35,--,--,125996918.2,155465762.61,--,--,141160000.0,--,--,296625762.61,--,-170628844.41,--,--,--,978326917.5,--,--,--,--,978326917.5,523234568.38,55225829.23,--,862997.33,--,--,579323394.94,--,399003522.56,3746329.44,--,--,46705758.12,94719130.56,141424888.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1874891558.06,8183275.01,58606614.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1941681447.75,1771142829.54,112602939.89,113500721.06,49489680.79,0.0,--,--,--,--,--,--,--,2046736171.28,--,-105054723.53,--,--,--,1334430.85,--,85710688.24,--,--,87045119.09,80403584.47,--,--,139000000.0,--,--,219403584.47,-0.01,-132358465.39,--,--,--,782972373.06,--,--,--,--,782972373.06,427244699.6,49239877.97,--,321395.62,--,--,476805973.19,--,306166399.87,1409393.59,--,--,70162604.54,94719130.56,164881735.1,--,50046025.79,4089671.96,71910819.44,1059656.41,9966328.32,--,--,-74538.42,-17645.03,15164172.0,13112367.44,25526040.79,-6802026.18,--,-95427470.28,-168349782.05,-28346000.77,--,--,--,--,--,--,--,164881735.1,94719130.56,--,--,--,--,20220826
20220331,--,991531007.74,1124300.99,34360442.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1027015750.89,1039300821.94,67836667.12,66213083.36,12180928.9,0.0,--,--,--,--,--,--,--,1185531501.32,--,-158515750.43,--,--,3914702.5,13857515.51,--,95658300.98,--,--,113430518.99,71921753.01,--,--,75383423.15,--,--,147305176.16,--,-33874657.17,--,--,--,308892360.83,107000000.0,--,--,--,415892360.83,176498186.17,7992965.58,--,92917.0,--,--,184584068.75,--,231308292.08,-293700.19,--,--,38624184.29,88301948.24,126926132.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3740598059.6,11394074.51,75394822.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3827386956.99,3585983692.73,198687322.36,151505199.06,51152089.0,0.0,--,--,--,--,--,--,--,3987328303.15,--,-159941346.16,--,--,--,209291.33,--,143472294.69,--,--,143681586.02,235163259.59,--,--,120008352.01,--,--,355171611.6,--,-211490025.58,--,584404016.0,--,601936285.11,--,--,--,--,1186340301.11,546947400.0,46198961.54,--,169700526.81,--,--,762846888.35,--,423493412.76,-977541.64,--,--,51084499.38,43634631.18,94719130.56,--,227324418.01,10195482.74,127639836.84,1988778.95,32121573.8,--,--,99421.23,207254.92,-12200363.29,21259052.27,-51794287.44,-5207701.73,-384326.79,-231970481.3,-363312079.5,66308326.3,--,--,--,--,--,--,--,94719130.56,43634631.18,--,--,--,--,20220311
20210930,--,2375620447.32,6467779.24,54913740.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2437001967.38,2252416091.38,146817163.99,113996233.1,82001826.92,0.0,--,--,--,--,--,--,--,2595231315.39,--,-158229348.01,--,--,--,18395875.08,--,107537314.14,--,--,125933189.22,187366328.82,--,--,79154788.4,--,--,266521117.22,--,-140587928.0,--,584404016.0,--,494000000.0,905317.4,--,--,--,1079309333.4,477426514.16,42343160.18,--,157395040.91,--,--,677164715.25,--,402144618.15,-1690210.72,--,--,101637131.42,43634631.18,145271762.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1485452309.72,4208342.64,39132610.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1528793262.71,1354924993.77,98758671.89,72183372.89,52274573.65,0.0,--,--,--,--,--,--,--,1578141612.2,--,-49348349.49,--,--,--,18395875.08,--,74762760.95,--,--,93158636.03,147591655.67,--,--,55466309.67,--,--,203057965.34,--,-109899329.31,--,584404016.0,--,308000000.0,905317.4,--,--,--,893309333.4,357253664.16,33716320.24,--,157395040.91,--,--,548365025.31,--,344944308.09,-1007128.7,--,--,184689500.59,43634631.18,228324131.77,--,121839609.58,2624686.68,65248093.17,918954.97,6240638.17,--,--,99728.38,17102.11,-6212617.25,13303840.21,-32254736.78,1129324.0,-384326.79,-60988068.48,-121204533.09,-39900683.98,--,--,--,--,--,--,--,228324131.77,43634631.18,--,--,--,--,20210826
20210331,--,736855212.08,824989.69,18770124.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,756450326.76,586750332.98,58195574.93,34572536.26,27858325.93,0.0,--,--,--,--,--,--,--,707376770.1,--,49073556.66,--,--,22851097.25,--,--,1239030.0,--,--,24090127.25,29739016.31,--,--,1615521.1,--,--,31354537.41,--,-7264410.16,--,584404016.0,--,31000000.0,905317.4,--,--,--,616309333.4,221226191.94,3790206.26,--,95159428.29,--,--,320175826.49,--,296133506.91,895058.03,--,--,338837711.44,43634631.18,382472342.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,2730357352.67,15885735.14,60885946.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2807129034.62,2430227735.53,164644805.97,91063061.76,96044024.28,0.0,--,--,--,--,--,--,--,2781979627.54,--,25149407.08,--,--,--,574135.01,--,96704610.69,--,--,97278745.7,149981886.94,--,--,55332207.85,--,--,205314094.79,--,-108035349.09,--,--,--,491842043.09,64882000.17,--,--,--,556724043.26,294670000.0,13408233.77,--,151658880.89,--,--,459737114.66,--,96986928.6,-192035.12,--,--,13908951.47,29725679.71,43634631.18,--,173221974.38,5917167.03,126734189.73,1686002.99,24309823.6,--,--,116283.61,2953781.01,1367783.75,32570388.0,-44261697.84,574270.9,-124602.01,-93439848.9,-207807243.71,-1422647.25,--,--,--,--,--,--,--,43634631.18,29725679.71,--,--,--,--,20210426
20200930,--,1977350007.84,10700394.62,56972143.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2045022545.95,1775818813.94,122734036.74,69888631.92,67815618.47,0.0,--,--,--,--,--,--,--,2036257101.07,-0.01,8765444.87,--,--,--,539930.0,--,90800000.0,--,--,91339930.0,113167601.92,--,--,47315400.94,--,--,160483002.86,--,-69143072.86,--,--,--,387513209.76,57880125.0,--,--,--,445393334.76,249670000.0,10052148.8,--,110940019.88,--,--,370662168.68,--,74731166.08,145558.93,--,--,14499097.03,29725679.71,44224776.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210209
20200630,--,1179346705.52,10449838.03,36617582.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1226414126.53,1015141558.68,82600332.73,42418605.59,42454959.95,0.0,--,--,--,--,--,--,--,1182615456.95,--,43798669.58,--,--,--,41080.0,--,39500000.0,--,--,39541080.0,61548612.32,--,--,35118814.82,--,--,96667427.14,--,-57126347.14,--,--,--,239513209.76,57880125.0,--,--,--,297393334.76,142670000.0,6242784.64,--,81318481.14,--,--,230231265.78,--,67162068.98,176234.01,--,--,54010625.43,29725679.71,83736305.14,--,69038554.62,4267599.96,62536702.52,770399.81,7052352.34,--,--,-2683.35,351237.15,-11396835.51,16259339.82,-19923144.17,-671433.59,2315913.65,-38808083.2,-5396175.27,-43352559.59,--,--,--,--,--,--,--,83736305.14,29725679.71,--,--,--,--,20210209
