报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,412019375.05,--,11127411.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,472464765.59,177733628.61,41390865.18,46494095.27,195672177.03,0.0,--,--,--,--,--,--,--,461290766.09,--,11173999.5,--,0.0,551310.5,7514.21,--,--,--,--,558824.71,161530950.24,--,--,--,--,--,161530950.24,--,-160972125.53,--,--,--,338240191.28,--,--,--,--,338240191.28,310169851.51,69138591.37,--,0.0,--,--,379308442.88,--,-41068251.6,--,--,--,-189077312.08,0.0,-189077312.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,435011578.07,--,9113265.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,444124843.08,149949135.46,39381668.63,16513649.06,189544483.8,0.0,--,--,--,--,--,--,--,395388936.95,--,48735906.13,--,0.0,-32588644.44,--,--,--,--,--,-32580311.11,446284378.62,--,--,--,--,--,446284378.62,--,-478864689.73,--,--,--,596213520.78,--,--,--,--,596213520.78,280257905.23,22042480.52,--,572461.4,--,--,302872847.15,--,293340673.63,--,--,--,-136788109.97,0.0,-136788109.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,339064984.54,--,18590472.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357655457.46,109142787.34,41211897.3,135719822.94,49305161.78,0.0,--,--,--,--,--,--,--,335379669.36,--,22275788.1,--,70000000.0,34372232.91,--,--,--,--,--,104372232.91,319835740.43,--,--,--,--,--,319835740.43,--,-215463507.52,--,--,--,448281111.11,--,--,--,--,448281111.11,203207570.98,20152018.64,--,0.0,--,--,223359589.62,--,224921521.49,--,--,--,31733802.07,438866277.15,470600079.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,243963258.4,25396977.23,-197862991.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71497243.84,-90022549.29,53596724.3,2609697.46,104961107.28,0.0,--,--,--,--,--,--,--,71144979.75,--,352264.09,--,--,--,--,--,--,--,--,--,24011432.2,154855040.0,--,--,--,--,178866472.2,--,-178314019.13,--,-840000000.0,--,783245099.31,--,--,--,--,-56754900.69,-59469276.2,8603322.37,--,41994.29,--,--,-50823959.54,--,-5930941.15,-1121179.49,--,--,-185013875.68,0.0,-185013875.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,547299570.27,58922054.99,179795317.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,786016942.41,483185616.74,29277081.99,24773274.05,154470074.61,0.0,--,--,--,--,--,--,--,691706047.39,--,94310895.02,--,--,--,--,--,--,--,--,--,325530942.47,12144960.0,--,--,--,--,337675902.47,--,-337675902.47,--,0.0,--,409945416.67,--,--,--,--,409945416.67,199113112.99,81608951.79,--,1178597.0,--,--,281900661.78,--,128044754.89,1409198.63,--,--,-113911053.93,0.0,-113911053.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,334814711.76,0.0,25598151.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360412862.91,149164355.45,24986146.68,38634108.11,96559514.23,0.0,--,--,--,--,--,--,--,309344124.47,--,51068738.44,--,--,--,--,--,--,--,--,--,187811109.01,0.0,--,--,--,--,187811109.01,--,-187811109.01,--,0.0,--,72049583.06,--,--,--,--,72049583.06,43870766.0,9441687.14,--,0.0,--,--,53312453.14,--,18737129.92,-457639.77,--,--,-118462880.42,0.0,-118462880.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,257236019.61,300573.7,13710461.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271247055.22,88407961.84,23553944.5,53492766.27,94492897.74,0.0,--,--,--,--,--,--,--,259947570.35,--,11299484.87,--,--,--,--,--,--,--,--,--,266422298.57,3000000.0,--,--,--,--,269422298.57,--,-269422298.57,--,840969600.0,--,49361250.0,--,--,--,--,890330850.0,129000000.0,1262911.69,--,853773.59,--,--,131116685.28,--,759214164.72,-323541.24,--,--,500767809.78,355486277.4,856254087.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,17708091.44,-910793.22,-123933148.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-107135850.65,-227849398.85,41944344.77,5049068.34,-149145082.73,0.0,--,--,--,--,--,--,--,-330001068.47,--,222865217.82,--,-1288806.0,2046730.42,--,--,--,--,--,819301.32,337243651.08,-2500000.0,--,--,--,--,334393651.08,--,-333574349.76,--,57080240.0,--,25831045.15,--,--,--,--,178521285.15,115803847.0,11102092.65,--,8841452.33,--,--,135747391.98,--,42773893.17,-4946212.39,--,--,-72881451.16,0.0,-72881451.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,530665293.35,1609123.68,195662686.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,727937103.08,331674669.15,17586168.98,21270720.67,299584068.0,0.0,--,--,--,--,--,--,--,670115626.8,--,57821476.28,--,331280428.45,--,--,--,--,--,--,332168099.68,122698261.37,100000000.0,--,--,--,--,223048261.37,--,109119838.31,--,0.0,--,75833841.97,--,--,--,--,75833841.97,75810000.0,61997053.84,--,1643209.79,--,--,139450263.63,--,-63616421.66,-1164736.55,--,--,102160156.38,0.0,102160156.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,215518904.34,5935194.86,8458717.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229912816.22,82170703.74,15903693.06,14145932.81,72717201.35,0.0,--,--,--,--,--,--,--,184937530.96,--,44975285.26,--,--,--,--,--,--,--,--,--,105636607.83,229424438.6,--,--,--,--,335061046.43,--,-335052668.88,--,--,--,59600000.0,--,--,--,--,600509907.0,87574847.0,3294944.5,--,1684950.05,--,--,92554741.55,--,507955165.45,-28807.26,--,--,217848974.57,0.0,217848974.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
