报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,737409694.54,737409694.54,0.0,--,--,--,713701271.63,657883784.35,1578877.91,6793168.42,26243772.06,23364597.32,-2162928.43,1496710.07,1746552.61,99014.96,-2543081.82,0.0,--,--,--,--,--,--,--,1362327.52,--,--,--,--,--,--,--,--,22668376.86,12057.74,194311.26,--,--,--,22486123.34,1791597.67,--,--,--,20694525.67,20694525.67,--,--,20694525.67,--,20694525.67,--,20694525.67,--,0.15,0.15,20221028
20220630,807213515.83,807213515.83,0.0,--,--,--,789509483.45,742115142.41,1911648.04,5730964.31,17282090.32,24498192.88,-2028554.51,1342832.93,1652581.58,1071481.09,1477696.36,0.0,--,--,--,--,--,--,--,685033.75,--,--,--,--,--,--,--,--,20938243.58,0.99,61116.02,--,--,--,20877128.55,-939655.35,--,--,--,21816783.9,21816783.9,--,--,21816783.9,--,21816783.9,--,21816783.9,--,0.18,0.18,20220820
20220331,820921015.08,820921015.08,0.0,--,--,--,788765996.03,739618345.05,1841075.02,3937487.85,18319768.58,25265409.57,-216090.04,1339206.21,2086110.87,40574.41,-12117132.06,0.0,--,--,--,--,--,--,--,559464.69,--,--,--,--,--,--,--,--,20637926.09,0.94,37730.65,--,--,--,20600196.38,-413093.91,--,--,--,21013290.29,21013290.29,--,--,21013290.29,--,21013290.29,--,21013290.29,--,0.2,0.2,20220429
20211231,922640961.99,922640961.99,0.0,--,--,--,902590324.21,841099411.16,3995561.25,2198523.95,21108266.29,34279127.07,-90565.51,943956.87,1767002.67,-4541192.58,8869753.73,0.0,--,--,--,--,--,--,--,1477742.8,-82487.64,--,--,--,6175.85,--,--,--,25863117.58,32384.34,247472.04,--,--,--,25648029.88,-1632686.91,--,--,--,27280716.79,27280716.79,--,--,27280716.79,--,27280716.79,--,27280716.79,--,0.25,0.25,20220420
20210930,961284033.8,961284033.8,0.0,--,--,--,918415053.94,858695929.08,1483294.63,5213294.95,21889015.52,31909709.46,-776189.7,604793.91,1715178.38,79982.12,-9144379.46,0.0,--,--,--,--,--,--,--,1928341.86,0.0,--,--,0.0,1327.43,--,--,--,35734251.81,18500.58,76000.0,--,--,--,35676752.39,991392.37,--,--,--,34685360.02,34685360.02,--,--,34685360.02,--,34685360.02,--,34685360.02,--,0.33,0.33,20211028
20210630,767673209.38,767673209.38,0.0,--,--,--,731261134.57,680922100.07,1053812.47,4115180.35,19546540.12,26040658.27,-417156.71,463487.67,1439267.06,551851.34,-3366321.87,0.0,--,--,--,--,--,--,--,345567.35,13961.64,--,--,-4364.32,0.0,--,--,--,33952768.95,0.88,50150.01,--,--,--,33902619.82,3213224.17,--,--,--,30689395.65,30689395.65,--,--,30689395.65,--,30689395.65,--,30689395.65,--,0.28,0.28,20210820
20210331,539819426.5,539819426.5,0.0,--,--,--,510249841.88,468388231.71,655294.34,3916197.7,17404401.97,20896913.62,-1011197.46,414863.01,1672728.74,1068564.56,-5550911.36,0.0,--,--,--,--,--,--,--,2281725.75,253004.11,--,--,-78123.32,6654.87,--,--,--,27550499.23,301.47,10262.22,--,--,--,27540538.48,2438101.19,--,--,--,25102437.29,25102437.29,--,--,25102437.29,--,25102437.29,--,25102437.29,--,0.24,0.24,20210428
20201231,554661438.11,554661438.11,0.0,--,--,--,498623256.57,469701808.34,691543.97,-18286682.82,21260599.04,26215308.08,-959320.04,377986.3,1755435.52,-3201001.05,5347860.91,0.0,--,--,--,--,--,--,--,1982346.95,125073.98,--,--,16896.57,2654.87,--,--,--,60312013.77,9908.12,456298.52,--,--,--,59865623.37,5906538.59,--,--,--,53959084.78,53959084.78,--,--,53959084.78,--,53959084.78,--,53959084.78,--,0.5,0.5,20210421
20200930,464089403.08,464089403.08,0.0,--,--,--,425024302.84,374111162.85,945179.59,15608441.86,17088966.17,19078027.86,-1807475.49,455485.61,2532539.54,-87380.24,-8149138.07,0.0,--,--,--,--,--,--,--,1168486.79,53530.14,--,--,42900.0,0.0,--,--,--,32093498.86,1000.0,117000.0,--,--,--,31977498.86,3420004.32,--,--,--,28557494.54,28557494.54,--,--,28557494.54,--,28557494.54,--,28557494.54,--,0.27,0.27,20201028
20200630,267477813.4,267477813.4,0.0,--,--,--,241605827.6,206500963.15,976543.23,5618958.36,16788132.5,13007069.93,-1285839.57,490602.78,1888249.75,-152851.98,536231.88,0.0,--,--,--,--,--,--,--,811672.87,653638.68,--,--,-209556.19,0.0,--,--,--,27511121.06,4240.0,10001.26,--,--,--,27505359.8,3525164.32,--,--,--,23980195.48,23980195.48,--,--,23980195.48,--,23980195.48,--,23980195.48,--,0.22,0.22,20200821
