报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2616176324.29,65529848.25,97171914.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2778878087.4,1801912536.27,631566049.29,62531074.27,153472318.89,0.0,--,--,--,--,--,--,--,2649481978.72,--,129396108.68,--,721380519.59,647507.43,78222730.0,--,--,--,--,800250757.02,120847024.31,719071343.55,59999861.58,177603.01,--,--,900095832.45,--,-99845075.43,--,6024500.0,6024500.0,--,--,--,--,--,6024500.0,3000000.0,17638621.32,--,21657267.72,--,--,42295889.04,--,-36271389.04,8982552.77,--,--,2262196.98,124518459.32,126780656.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1384589746.03,55894960.58,24763167.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1465247873.8,851425247.44,396181725.96,31858603.86,73336156.84,0.0,--,--,--,--,--,--,--,1352801734.1,--,112446139.7,--,440921343.55,447802.61,15112730.0,--,--,--,--,456481876.16,86502273.34,433221343.55,--,177604.01,--,--,519901220.9,--,-63419344.74,--,6024500.0,6024500.0,--,--,--,--,--,6024500.0,2000000.0,11669427.78,--,14585389.84,--,--,28254817.62,--,-22230317.62,3977933.98,--,--,30774411.32,124518459.32,155292870.64,--,9688516.86,4059171.87,38662501.9,3762617.93,3702645.7,--,--,-164.38,173100.31,276666.39,17503629.83,-15661773.94,12530625.64,-2135586.34,-147663926.42,-187345783.45,356749167.92,--,--,--,--,--,--,--,155292870.64,124518459.32,--,--,--,--,20220830
20220331,--,592931906.59,27665202.05,7759486.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,628356595.0,364743499.04,183710205.4,19784831.1,52701580.88,0.0,--,--,--,--,--,--,--,620940116.42,--,7416478.58,--,192217562.43,248371.58,4802730.0,--,--,--,--,197268664.01,47095792.27,177216027.22,--,--,--,--,224311819.49,--,-27043155.48,--,5024500.0,5024500.0,--,--,--,--,--,5024500.0,1000000.0,5690618.05,--,6265113.66,--,--,12955731.71,--,-7931231.71,404589.32,--,--,-27153319.29,124518459.32,97365140.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1796860056.49,58836316.86,18137504.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1873833877.42,1013187563.68,665138165.05,35000020.52,237874971.74,0.0,--,--,--,--,--,--,--,1951200720.99,--,-77366843.57,--,694469433.28,1424494.17,42945673.14,12396264.17,175000000.0,--,--,926235864.76,106226820.7,782063679.92,--,25240000.0,--,--,913530500.62,--,12705364.14,--,5688900.0,5688900.0,208000000.0,107400611.31,--,--,--,321089511.31,24004888.88,15814460.06,982455.17,137295890.65,--,--,177115239.59,--,143974271.72,-7924884.32,--,--,71387907.97,53130551.35,124518459.32,--,-108361510.18,50924248.7,79828643.78,8515414.44,7325629.35,--,--,1124489.68,5834992.79,-474309.13,34609500.42,-21577224.71,-20412906.05,-11977033.72,-74655230.35,-429011360.98,383086292.94,--,--,--,--,--,--,--,124518459.32,53130551.35,--,--,--,--,20220428
20210930,--,1343486046.99,40465427.87,19965669.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1403917144.16,686634863.16,486945540.89,42547952.2,167875927.19,0.0,--,--,--,--,--,--,--,1384004283.44,--,19912860.72,--,543961800.8,865743.28,3346900.0,12000000.0,177094700.0,--,--,737269144.08,49834048.64,550206047.44,--,--,--,--,600040096.08,--,137229048.0,--,--,--,20000000.0,--,--,--,--,20000000.0,23000000.0,11988149.64,982455.16,18543044.88,--,--,53531194.52,--,-33531194.52,-2214108.14,--,--,121396606.06,53130551.35,174527157.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,954473893.28,29143663.94,13578867.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,997196424.6,463676189.33,316776511.29,33652513.18,128589795.07,0.0,--,--,--,--,--,--,--,942695008.87,--,54501415.73,--,167349714.62,318343.89,3175000.0,10000000.0,175000000.0,--,--,355843058.51,23864868.55,187023961.26,--,--,--,--,210888829.81,--,144954228.7,--,--,--,20000000.0,--,--,--,--,20000000.0,2000000.0,8273038.52,882455.16,12277931.22,--,--,22550969.74,--,-2550969.74,-2072497.81,--,--,194832176.88,53130551.35,247962728.23,--,183165310.53,-6266746.01,42229828.21,3915006.92,4276744.12,--,--,950606.85,3737282.89,30481.99,13149813.33,-20403622.18,1681985.95,-1006771.4,-34732132.08,163889860.63,-100262520.85,--,--,--,--,--,--,--,247962728.23,53130551.35,--,--,--,--,20210830
20210331,--,508877207.01,15929191.67,11135974.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,535942373.6,252037759.22,167381699.9,17193600.86,85508622.7,0.0,--,--,--,--,--,--,--,522121682.68,--,13820690.92,--,68777817.62,110619.11,1345000.0,6000000.0,--,--,--,76233436.73,2773170.0,46182064.26,--,--,--,--,48955234.26,--,27278202.47,--,--,--,20000000.0,--,--,--,--,20000000.0,1000000.0,3627361.13,--,1000.0,--,--,4628361.13,--,15371638.87,-1269944.29,--,--,55200587.97,53130551.35,108331139.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1606568805.93,53810608.02,11227123.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1671606537.78,1046356815.06,532692327.15,25667718.76,103128327.07,0.0,--,--,--,--,--,--,--,1707845188.04,--,-36238650.26,--,53030000.0,4018364.82,93600000.0,15185000.0,--,--,--,165833364.82,84661651.03,75410000.0,--,--,--,--,160071651.03,--,5761713.79,--,--,--,350000000.0,243556792.37,--,--,--,593556792.37,395000000.0,18112537.04,--,221000000.0,--,--,634112537.04,--,-40555744.67,2608240.05,--,--,-68424441.09,121554992.44,53130551.35,--,-250616183.93,138657874.95,96717443.95,10364001.4,6732230.1,--,--,15770820.82,9237033.42,-33092.22,10592760.48,-24515571.58,-5571972.29,5771047.94,-1771301.88,-216276989.28,165902887.04,--,--,--,--,--,--,--,53130551.35,121554992.44,--,--,--,--,20210423
20200930,--,1049618681.18,41647665.1,9572777.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1100839123.7,675064784.83,404289674.63,21312110.62,94587203.44,0.0,--,--,--,--,--,--,--,1195253773.52,--,-94414649.82,--,12000000.0,4001807.34,80469000.0,9185000.0,--,--,--,105655807.34,48882706.35,--,--,--,--,--,48882706.35,--,56773100.99,--,--,--,--,--,--,--,--,--,44600000.0,13249507.1,--,--,--,--,57849507.1,--,-57849507.1,2112583.56,--,--,-93378472.37,121554992.44,28176520.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,664335143.29,23561002.81,5411172.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,693307318.13,440088609.23,238985556.05,9636197.46,64634183.13,0.0,--,--,--,--,--,--,--,753344545.87,--,-60037227.74,--,12000000.0,1807.34,30419000.0,3185000.0,--,--,--,45605807.34,36061949.29,--,--,--,--,--,36061949.29,--,9543858.05,--,--,--,--,--,--,--,--,--,5000000.0,8671578.13,--,--,--,--,13671578.13,--,-13671578.13,159402.17,--,--,-64005545.65,121554992.44,57549446.79,--,-30991494.3,2883960.84,49736875.14,5568666.7,2095589.19,--,--,-14552226.18,-4225.16,--,8642419.75,-24677561.79,-39122.79,-1254020.35,-29270229.87,-27565718.38,-610140.54,--,--,--,--,--,--,--,57549446.79,121554992.44,--,--,--,--,20200825
