报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,841667343.07,30122089.09,23354292.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,895143725.09,213978980.31,184229871.9,91419997.83,20142362.18,0.0,--,--,--,--,--,--,--,509771212.22,--,385372512.87,--,90000000.0,5357147.51,29000.0,--,485000000.0,--,--,580386147.51,619115620.66,84739624.97,--,370058327.91,--,--,1073913573.54,--,-493527426.03,--,--,--,--,--,--,--,--,--,--,84168926.28,--,2927029.0,--,--,87095955.28,--,-87095955.28,--,--,--,-195250868.44,972772645.53,777521777.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,477632193.12,30122089.09,3922311.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511676593.75,136955833.58,143189877.7,69643823.63,14692842.09,0.0,--,--,--,--,--,--,--,364482377.0,--,147194216.75,--,0.0,2047195.84,29000.0,--,345000000.0,--,--,347076195.84,222166687.64,72000000.0,--,330021003.88,--,--,624187691.52,--,-277111495.68,--,--,--,--,--,--,--,--,--,--,84168926.28,--,2546800.0,--,--,86715726.28,--,-86715726.28,--,--,--,-216633005.21,972772645.53,756139640.32,--,111024150.48,2492473.7,98113245.51,20373364.14,2485446.02,--,--,-11127.98,--,-713648.6,-20376358.56,-2343266.6,-2254647.49,444202.44,4710743.4,-31039066.75,-37652455.8,--,--,--,--,--,--,--,756139640.32,972772645.53,--,--,--,--,20220827
20220331,--,285985280.09,71453.59,1722588.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287779321.71,114776669.95,73033854.15,28227512.77,6615367.27,0.0,--,--,--,--,--,--,--,222653404.14,--,65125917.57,--,--,411229.17,29000.0,--,155000000.0,--,--,155440229.17,140863221.75,70000000.0,--,155881003.17,--,--,366744224.92,--,-211303995.75,--,--,--,--,--,--,--,--,--,--,--,--,2311300.0,--,--,2311300.0,--,-2311300.0,--,--,--,-148489378.18,972772645.53,824283267.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1075831574.55,283159.5,33779691.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1109894425.13,271284734.02,196258588.81,170677999.28,29513006.77,0.0,--,--,--,--,--,--,--,667734328.88,--,442160096.25,--,306820430.82,51338716.11,1177686.91,--,705000000.0,--,--,1064336833.84,181161762.16,110000000.0,41826518.33,1665097697.79,--,--,1998085978.28,--,-933749144.44,--,--,--,--,--,--,--,--,--,109000000.0,111230269.32,--,2706029.0,--,--,222936298.32,--,-222936298.32,--,--,--,-714525346.51,1687297992.04,972772645.53,--,276400580.88,53333051.85,196728369.82,14022886.48,3834762.04,--,--,-574197.91,413267.41,881521.67,-23441645.52,-20898471.3,-7126959.02,2455825.93,-19770471.23,-150445466.42,127103267.16,--,--,--,--,--,--,--,972772645.53,1687297992.04,--,--,--,--,20220427
20210930,--,768418788.54,269051.34,18148564.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,786836404.14,143146163.2,156598572.32,119153166.5,18601375.67,0.0,--,--,--,--,--,--,--,437499277.69,--,349337126.45,--,285585798.82,35751104.99,333902.79,--,550941620.6,--,--,872612427.2,483454383.48,119828423.0,2000000.0,541054228.87,--,--,1146337035.35,--,-273724608.15,--,--,--,--,--,--,--,--,--,--,74816823.36,--,2150800.0,--,--,76967623.36,--,-76967623.36,--,--,--,-1355105.06,1687297992.04,1685942886.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,520528979.87,269051.34,4068258.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,524866289.59,83749624.57,116174269.75,79226735.25,12358252.89,0.0,--,--,--,--,--,--,--,291508882.46,--,233357407.13,--,169585798.82,23008204.3,0.0,--,372626992.4,--,--,565220995.52,161028151.29,89828423.0,--,385684205.3,--,--,636540779.59,--,-71319784.07,--,--,--,--,--,--,--,--,--,--,74816823.36,--,2150800.0,--,--,76967623.36,--,-76967623.36,--,--,--,85069999.7,1687297992.04,1772367991.74,--,107935336.13,6332882.8,116186205.41,2324525.15,1581456.04,--,--,318056.58,--,-3291811.38,16523798.53,2468792.39,-4529338.2,-24296.57,-8266325.97,-80645344.97,77729689.25,--,--,--,--,--,--,--,1772367991.74,1687297992.04,--,--,--,--,20210827
20210331,--,253261733.55,269051.34,1687228.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255218013.06,81568433.95,66108205.88,37862220.39,7856729.93,0.0,--,--,--,--,--,--,--,193395590.15,--,61822422.91,--,39585798.82,16606434.98,--,--,175000000.0,--,--,231192233.8,72494235.05,37816262.79,--,261773474.42,--,--,372083972.26,--,-140891738.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-79069315.55,1687346160.41,1608276844.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1067286419.01,975141.42,33244279.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1101505840.24,207847180.02,175793561.42,141796556.19,27025684.45,0.0,--,--,--,--,--,--,--,552462982.08,--,549042858.16,--,52414201.18,5371349.27,82389.15,--,781293407.52,--,--,839161347.12,180819032.92,270000000.0,130000000.0,985426538.17,--,--,1566245571.09,--,-727084223.97,--,--,--,852473540.0,--,--,--,--,852473540.0,--,74816823.36,--,--,--,--,74816823.36,--,777656716.64,--,--,--,599615350.83,1087682641.21,1687297992.04,--,241038226.99,11966096.53,230951923.03,5188263.46,3112912.08,--,--,2159829.45,2363604.19,-2257394.94,6848927.51,-32896430.59,-20920004.13,575450.51,-5392122.77,-39511787.97,139036370.82,--,--,--,--,--,--,--,1687297992.04,1087682641.21,--,--,--,--,20210423
20200930,--,756224126.63,876912.06,31577873.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,788678912.54,144803746.76,139908292.07,103333833.09,19694355.62,0.0,--,--,--,--,--,--,--,407740227.54,--,380938685.0,--,22000000.0,2669193.61,1027.16,--,565000000.0,--,--,589670220.77,153948175.2,240036140.17,100000000.0,779184656.2,--,--,1273168971.57,--,-683498750.8,--,--,--,852446000.0,--,--,--,--,852446000.0,--,74816823.36,--,--,--,--,74816823.36,--,777629176.64,--,--,--,475069110.84,1087682641.21,1562751752.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,455766583.16,702173.92,4048319.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,460517076.68,95340612.45,106954175.67,72058994.74,12506443.69,0.0,--,--,--,--,--,--,--,286860226.55,--,173656850.13,--,22000000.0,1917858.58,1027.16,--,375565397.14,--,--,399484282.88,136959806.43,140000000.0,100000000.0,591800596.85,--,--,968760403.28,--,-569276120.4,--,--,--,--,--,--,--,--,--,--,74816823.36,--,--,--,--,74816823.36,--,-74816823.36,--,--,--,-470436093.63,1087682641.21,617246547.58,--,88588699.22,--,117390624.52,2715566.12,1481456.04,--,--,957512.06,--,--,-801271.61,-12887748.88,-11865645.82,--,-1917524.11,-11671253.46,-3978791.99,--,--,--,--,--,--,--,617246547.58,1087682641.21,--,--,--,--,20200827
