报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1081485416.56,2451558170.59,--,242491054.73,7922884.68,234568170.05,150200000.0,89055552.97,74748478.0,--,--,--,--,14226838778.46,--,700779657.95,--,--,--,520719439.08,0.0,--,--,--,--,--,35941207.55,--,19573817755.89,--,--,--,--,--,--,--,13005494.0,--,1337902674.55,--,15380953797.96,516013127.77,187856375.62,187856375.62,--,1398440.97,1398440.97,--,--,--,42502980.44,--,--,5853356.96,215983068.22,364061189.49,--,--,18150320622.4,--,--,37724138378.29,--,4132796652.78,--,--,4326281102.91,9811000.0,--,--,5469906898.33,--,254234694.51,1327497588.38,816298264.52,--,257607094.2,--,--,596506135.75,--,--,--,1532643064.77,0.0,--,--,--,--,--,--,--,--,--,--,18456164401.95,--,350000000.0,--,--,--,--,--,--,1685226255.9,637500.0,--,--,--,2079055491.61,--,--,20535219893.56,--,1730339644.0,--,--,--,122918165.85,--,7990982.59,--,1605619269.0,--,12685260668.34,--,--,--,--,16152128729.78,1036789754.95,17188918484.73,--,--,37724138378.29,20221029
20220630,--,2055495633.3,2640276252.21,--,274709820.6,5011699.65,269698120.95,49200000.0,125851989.93,115999172.74,46745117.7,0.0,69254055.04,--,11212543060.83,--,604476922.55,--,--,--,495186055.54,0.0,--,--,--,--,--,44741207.55,--,17618480115.25,--,--,--,--,--,--,--,13005494.0,--,1337902674.55,--,14784419494.19,521238323.61,191532617.23,191532617.23,--,1398440.97,1398440.97,--,--,--,43137947.24,--,--,6681004.23,203897156.42,364391949.49,--,--,17563164524.69,--,--,35181644639.94,--,4085175847.22,--,--,2836126474.08,6650000.0,--,--,5238826244.97,--,262428315.95,1327895899.52,964030883.86,0.0,741574132.8,222456751.06,--,528952720.94,--,--,--,1467729037.43,0.0,--,--,--,--,--,--,--,--,--,--,16711165423.97,--,120000000.0,--,--,--,--,--,--,1695572088.53,675000.0,--,--,--,1863447941.47,--,--,18574613365.44,--,1235956888.0,--,--,--,122918165.85,--,7887589.7,--,1605619269.0,--,12694048332.49,--,--,--,--,15666430245.04,940601029.46,16607031274.5,--,--,35181644639.94,20220818
20220331,--,902315717.97,3000367695.52,--,274486381.49,1950000.0,272536381.49,105300000.0,96469235.38,74071254.91,--,--,--,--,11450401054.87,--,364705775.12,--,--,--,471285665.9,0.0,--,--,--,--,--,43025277.67,--,16782428058.83,--,--,--,--,--,--,--,13005494.0,--,1327902674.55,--,14359980510.97,526734432.0,194765993.43,194765993.43,--,733131.22,733131.22,--,--,--,43625188.54,--,--,7420659.86,192201740.49,363187403.07,--,--,17135821030.43,--,--,33918249089.26,--,3294935972.23,--,--,2599052516.72,11600000.0,--,--,5726454402.13,--,278250439.4,1346316894.4,217395746.14,--,--,--,--,453561229.38,--,--,--,1661296438.24,0.0,--,--,--,--,--,--,--,--,--,--,15577263638.64,--,--,--,--,--,--,--,--,1679183071.26,712500.0,--,--,--,1739129854.25,--,--,17316393492.89,--,1235956888.0,--,--,--,122918165.85,--,21726042.55,--,1605619269.0,--,12699083155.89,--,--,--,--,15685303521.29,916552075.08,16601855596.37,--,--,33918249089.26,20220420
20211231,--,892406441.64,2960343239.86,--,280943589.91,1500000.0,279443589.91,172150000.0,81779519.8,81367234.21,--,--,81367234.21,--,11251543079.21,--,372610800.27,--,--,--,469198265.99,0.0,--,--,--,--,--,53690968.55,--,16616033139.44,--,--,--,--,--,--,--,13005494.0,--,1251499791.77,--,13693110240.74,530065271.0,202452118.72,202452118.72,--,--,--,--,--,--,44215608.14,--,--,6807615.64,179285384.81,376140499.3,--,--,16413411610.77,--,--,33029444750.21,--,3344409656.95,--,--,3030233648.22,8650000.0,--,--,5076781968.99,--,354446509.49,1332984809.45,228785116.81,--,--,228785116.81,--,114867574.84,--,--,--,1721762996.23,0.0,--,--,--,--,--,--,--,--,--,--,15204272280.98,--,140000000.0,--,--,--,--,--,--,1642210822.55,750000.0,--,--,--,1848532687.53,--,--,17052804968.51,--,1235956888.0,--,--,--,122918165.85,--,75869991.67,--,1605619269.0,--,12030505584.18,--,--,--,--,15070869898.7,905769883.0,15976639781.7,--,--,33029444750.21,20220420
20210930,--,1532766640.8,2849590765.06,--,398000368.67,--,398000368.67,227500000.0,94394117.76,96282345.64,--,--,--,--,10863582383.08,--,311656815.98,--,--,--,445185264.7,0.0,--,--,--,--,--,71081028.3,--,16890039729.99,--,--,--,--,--,--,--,13005494.0,--,1260250056.77,--,13298268253.2,538450335.75,202192306.43,202192306.43,--,1374279.48,1374279.48,--,--,--,45043558.34,--,--,7834782.79,168607248.8,376140499.3,--,--,16037652728.23,--,--,32927692458.22,--,4444561785.02,--,--,2929069293.24,3700000.0,--,--,4596541445.98,--,198758698.34,1257983527.49,245654739.91,--,--,--,--,--,--,--,--,1732575564.65,0.0,--,--,--,--,--,--,--,--,--,--,15405145054.63,--,200047777.78,--,--,--,--,--,--,1636609274.01,787500.0,--,--,--,1967289103.23,--,--,17372434157.86,--,1235956888.0,--,--,--,122918165.85,--,53499742.36,--,1380933454.63,--,11859687518.87,--,--,--,--,14652995769.71,902262530.65,15555258300.36,--,--,32927692458.22,20211030
20210630,--,1061713374.64,4114044705.03,--,447514316.57,--,447514316.57,48594452.96,78287502.48,135392326.1,45639370.21,0.0,89752955.89,--,10735232574.62,--,302803260.08,--,--,--,455942395.72,0.0,--,--,--,--,--,57158752.71,--,17436683660.91,--,--,--,--,--,--,--,13005494.0,--,1150250056.77,--,11929011946.81,618541366.65,305439605.11,305439605.11,0.0,28152045.4,28152045.4,0.0,--,--,55007229.67,--,--,8680025.58,283997703.91,376590279.3,--,--,14905622139.73,--,--,32342305800.64,--,5145078118.34,--,--,2719727885.2,70000000.0,--,--,4257109176.37,--,217888368.18,1237714216.06,250254711.31,--,--,250254711.31,--,--,--,--,--,1698564630.16,0.0,--,--,--,--,--,--,--,--,--,--,15526337105.62,--,--,--,--,--,--,--,--,1696916676.88,3355000.0,--,--,--,1828350345.79,--,--,17354687451.41,--,1235956888.0,--,--,--,122918165.85,--,6215802.67,--,1373193477.94,--,11343832068.85,--,--,--,--,14082116403.31,905501945.92,14987618349.23,--,--,32342305800.64,20210820
20210331,--,874317684.09,2718937204.48,--,457683836.68,--,457683836.68,153407404.13,130746749.94,122373213.89,--,--,--,--,11676490350.27,--,214200759.4,--,--,--,421955074.37,0.0,--,--,--,--,--,58208098.62,--,16828320375.87,--,--,--,--,--,--,--,13005494.0,--,1150250056.77,--,11749540385.61,614331965.02,310961212.94,310961212.94,--,28011449.1,28011449.1,--,--,--,55067372.41,--,--,9861269.4,285948451.09,376701279.3,--,--,14741085795.33,--,--,31569406171.2,--,3693840481.94,--,--,2506944932.69,70000000.0,--,--,5604331236.68,--,220262435.71,1219578102.24,225058203.18,--,--,--,--,--,--,--,--,1668663036.82,0.0,--,--,--,--,--,--,--,--,--,--,15138678429.26,--,--,--,--,--,--,--,--,1586911299.07,3392500.0,--,--,--,1737745986.37,--,--,16876424415.63,--,1235956888.0,--,--,--,122918165.85,--,-15108814.74,--,1373193477.94,--,11082035025.55,--,--,--,--,13798994742.6,893987012.97,14692981755.57,--,--,31569406171.2,20210430
20201231,--,1393204715.89,3199583138.59,--,600634989.42,--,600634989.42,311388239.01,267078469.27,77052462.11,--,--,77052462.11,--,11822406621.17,--,328278758.3,--,--,--,529502999.66,0.0,--,--,--,--,--,81461170.29,--,18610591563.71,--,--,--,--,--,--,--,13005494.0,--,1124319056.77,--,11095909026.57,622054809.56,316916458.33,316916458.33,--,27689735.09,27689735.09,--,--,--,55612452.97,--,--,29179227.14,311349432.32,411981486.5,--,--,14008017179.25,--,--,32618608742.96,--,3549158041.67,--,--,3163482225.41,50000000.0,--,--,6589386278.12,--,270347827.28,1112048863.81,438599348.99,0.0,193205320.65,245394028.34,--,--,--,--,--,1745052784.33,0.0,--,--,--,--,--,--,--,--,--,--,16868075369.61,--,--,--,--,--,--,--,--,1637802497.85,3430000.0,--,--,--,1641232497.85,--,--,18509307867.46,--,1235956888.0,--,--,--,122918165.85,--,-6642049.42,--,1373193477.94,--,10528856763.62,--,--,--,--,13254283245.99,855017629.51,14109300875.5,--,--,32618608742.96,20210430
20200930,--,983793024.78,3062746472.85,--,634507899.25,--,634507899.25,295630563.48,77022558.43,77533824.18,--,--,--,--,11221852082.39,--,286220950.6,--,--,--,497488316.17,0.0,--,--,--,--,--,95478626.92,--,17232274319.05,--,--,--,--,--,--,--,13005494.0,--,1137625356.77,--,10779352209.58,657512374.02,329160605.81,329160605.81,--,27713901.1,27713901.1,--,--,--,56189886.05,--,--,23097452.22,254626039.29,454278655.74,--,--,13732561974.58,--,--,30964836293.63,--,3008014314.58,--,--,2664752086.37,50000000.0,--,--,6508611160.57,--,154566969.39,1184428450.9,464881970.33,--,193205320.65,--,--,--,--,--,--,1514627819.45,0.0,--,--,--,--,--,--,--,--,--,--,15499882771.59,--,--,--,--,--,--,--,--,1585749841.98,3467500.0,--,--,--,1589217341.98,--,--,17089100113.57,--,1235956888.0,--,--,--,122918165.85,--,-48216786.93,--,1202439973.87,--,10500525377.7,--,--,--,--,13013623618.49,862112561.57,13875736180.06,--,--,30964836293.63,20201030
20200630,--,1825627417.96,2920723969.82,--,732712488.42,--,732712488.42,154491095.79,88510836.72,105244451.97,22131733.19,0.0,83112718.78,--,10129022532.4,--,328169125.76,--,--,--,501029759.08,0.0,--,--,--,--,--,102477540.26,--,16888009218.18,--,--,--,--,--,--,--,13005494.0,--,1115625356.77,--,10493159392.8,665829052.64,335021343.15,335021343.15,0.0,27665867.17,27665867.17,0.0,--,--,57227822.72,--,--,35658102.69,240134522.93,458157783.08,--,--,13441484737.95,--,--,30329493956.13,--,2462480071.78,--,--,2731246127.93,60000000.0,--,--,6380436566.57,--,180699400.96,1156641434.43,826241672.38,0.0,556180599.6,270061072.78,--,--,--,--,--,1513765140.35,0.0,--,--,--,--,--,--,--,--,--,--,15251510414.4,--,--,--,--,--,--,--,--,1547697676.61,3505000.0,--,--,--,1551202676.61,--,--,16802713091.01,--,1235956888.0,--,--,--,122918165.85,--,-3313682.56,--,1202439973.87,--,10111652285.57,--,--,--,--,12669653630.73,857127234.39,13526780865.12,--,--,30329493956.13,20200831
