报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190331,69586571.4,69586571.4,0.0,--,--,--,55651200.24,39967771.21,149904.23,10120138.05,5859771.8,1772410.39,-2271376.72,--,--,52581.28,--,0.0,--,--,--,--,--,--,--,255488.24,--,--,--,--,--,--,--,--,14190859.4,3060.0,25000.0,--,--,--,14168919.4,--,--,--,--,14168919.4,14168919.4,--,1549055.9,12619863.5,--,14168919.4,1549055.9,12619863.5,--,0.0561,0.0561,20190427
20181231,263890771.75,263890771.75,0.0,--,--,--,223659014.29,134613889.92,2377832.32,51710596.03,18873035.51,14154724.83,-3148320.05,--,3457374.75,5077255.73,--,0.0,--,--,--,--,--,--,--,4932955.85,12680807.94,--,--,--,29136337.34,--,--,--,86981858.59,5309455.95,34392549.52,--,--,--,57898765.02,-293980.3,--,--,--,58192745.32,58192745.32,--,6160465.16,52032280.16,--,58192745.32,6160465.16,52032280.16,--,0.23,0.23,20190420
20180930,176711890.25,176711890.25,0.0,--,--,--,148956374.82,96889825.52,2074477.81,32853713.49,13103461.13,7152567.29,-3099654.52,131414.9,-3231069.42,-18015.9,--,0.0,--,--,--,--,--,--,--,--,12740000.0,--,--,--,34418242.0,--,--,--,74913757.43,5324400.63,43274249.43,--,--,--,36963908.63,--,--,--,--,36963908.63,36963908.63,--,3932216.79,33031691.84,--,36963908.63,3932216.79,33031691.84,--,0.147,0.147,20181030
20180630,122245561.46,122245561.46,0.0,--,--,--,107045115.34,76047287.72,1869929.18,21213443.07,6655965.8,4213227.23,-2936085.32,116355.8,3052441.12,-18652.34,--,0.0,--,--,--,--,--,--,--,--,12740000.0,--,--,--,47925.57,--,--,--,27988371.69,694621.95,34077483.37,--,--,--,-5394489.73,--,--,--,--,-5394489.73,-5394489.73,--,-357964.94,-5036524.79,--,-5394489.73,-357964.94,-5036524.79,--,-0.022,-0.022,20180828
20180331,65919690.6,65919690.6,0.0,--,--,--,51597893.06,35638606.51,1320907.92,10801745.91,5845349.57,--,-2003079.24,--,--,-5637.61,--,0.0,--,--,--,--,--,--,--,8382595.68,--,--,--,--,-8334670.11,--,--,--,14369723.11,42429.95,436332.71,--,--,--,13975820.35,--,--,--,--,13975820.35,13975820.35,--,1441503.93,12534316.42,--,13975820.35,1441503.93,12534316.42,--,0.0557,0.0557,20180421
20171231,257773896.15,257773896.15,0.0,--,--,--,208020987.93,131398569.89,1876185.16,31576658.63,16860436.05,13288172.78,-4726823.1,--,5197740.55,17747788.52,--,0.0,--,--,--,--,--,--,--,1469166.42,11664751.78,-35248.22,--,--,-280707.62,--,--,--,62606118.8,128135.8,64624.67,--,--,--,62669629.93,204821.43,--,--,--,62464808.5,62464808.5,--,4832184.96,57632623.54,--,62464808.5,4832184.96,57632623.54,--,0.26,0.26,20180421
20170930,162932132.23,162932132.23,0.0,--,--,--,138912612.4,105580857.08,1494045.8,19175739.52,16939202.92,--,-4112567.21,86023.83,-4198591.04,-164665.71,--,0.0,--,--,--,--,--,--,--,--,11700000.0,--,--,--,--,--,--,--,35719519.83,96010.08,319406.85,--,--,--,35496123.06,--,--,--,--,35496123.06,35496123.06,--,2103465.32,33392657.74,--,35496123.06,2103465.32,33392657.74,--,0.148,0.148,20171027
20170630,121817177.99,121817177.99,0.0,--,--,--,106241741.2,83843011.19,1132484.14,12885699.16,10796136.49,--,-2275599.58,--,--,-139990.2,--,0.0,--,--,--,--,--,--,--,--,11700000.0,--,--,--,--,--,--,--,27275436.79,38250.15,296611.91,--,--,--,27017075.03,--,--,--,--,27017075.03,27017075.03,--,1122236.47,25894838.56,--,27017075.03,1122236.47,25894838.56,--,0.115,0.115,20170829
20170331,68028147.71,68028147.71,0.0,--,--,--,56423205.46,45248538.13,646124.77,6722977.81,5652819.34,--,-1681187.87,--,--,-166066.72,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11604942.25,19670.01,-58611.3,--,--,--,11683223.56,--,--,--,--,11683223.56,11683223.56,--,488300.86,11194922.7,--,11683223.56,488300.86,11194922.7,--,0.0497,0.0497,20170422
20161231,318502363.87,318502363.87,0.0,--,--,--,280333323.6,197190389.15,1643908.07,30124936.59,33154674.9,--,-3969750.27,--,--,22189165.16,--,0.0,--,--,--,--,--,--,--,--,12810230.25,-59769.75,--,--,1288659.73,--,--,--,52267930.25,4164753.14,-279720.23,84282.59,--,--,56712403.62,171428.57,--,--,--,56540975.05,56540975.05,--,1631789.63,54909185.42,--,56540975.05,1631789.63,54909185.42,--,0.24,0.24,20170422
