报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3726960133.41,3726960133.41,0.0,--,--,--,3357260198.07,3114538132.14,10645515.57,149349922.69,128547948.31,5173123.55,-50994444.18,13796326.42,64962456.87,-12472456.86,-72756100.67,0.0,--,--,--,--,--,--,--,5454943.64,-34634956.93,--,--,2111200.94,-627882.75,--,--,--,256774682.71,406874.4,3830612.36,--,--,--,253350944.75,10208180.31,--,--,--,243142764.44,243210586.08,-67821.64,14035746.37,229107018.07,-14816576.35,228326188.09,14035746.37,214290441.72,--,0.12,--,20221029
20220630,2726453754.64,2726453754.64,0.0,--,--,--,2477379653.86,2219403293.25,6987578.95,190672996.42,110081226.45,3494454.2,-53259895.42,3701045.73,56824968.64,4801569.61,47390114.57,0.0,--,--,--,--,--,--,--,8674532.57,11445000.1,--,--,-13590897.86,6869997.12,--,--,--,314664416.89,538586.66,7600690.42,--,--,--,307602313.13,6185120.06,--,--,--,301417193.07,301594275.69,-177082.62,503548.55,300913644.52,-10723646.44,290693546.64,503548.55,290189998.09,--,0.15,--,20220824
20220331,2779649705.01,2779649705.01,0.0,--,--,--,2403431539.25,2195449534.01,8945995.85,128174488.78,112313276.55,3518234.89,-44969990.83,22307897.39,67904878.02,1845581.21,-65666401.97,0.0,--,--,--,--,--,--,--,6092286.1,19245160.45,--,--,-22879001.72,729289.14,--,--,--,315585078.97,392629.28,3309187.1,--,--,--,312668521.15,5376352.74,--,--,--,307292168.41,307596723.22,-304554.81,5975261.62,301316906.79,-25231019.72,282061148.68,5975261.62,276085887.06,--,0.15,--,20220429
20211231,2418061922.13,2418061922.13,0.0,--,--,--,2433289447.35,1882330984.6,8846258.36,434973572.84,147001800.57,8203198.41,-48066367.43,25633402.83,72431898.51,-46879326.07,-93547515.79,0.0,--,--,--,--,--,--,--,20269075.41,212807.46,--,--,28964299.52,-2680841.99,--,--,--,-108889026.68,1375178.55,21518828.67,--,--,--,-129032676.8,-2114857.24,--,--,--,-126917819.56,-126573833.24,-343986.32,-924923.05,-125992896.51,--,-96288025.25,-924923.05,-95363102.2,--,-0.06,--,20220429
20210930,2865770138.25,2865770138.25,0.0,--,--,--,2534061716.03,2336030221.08,7725001.78,105371450.58,117825175.03,6655172.8,-39545305.24,2557675.18,45012780.24,-140621332.76,-41036670.31,0.0,--,--,--,--,--,--,--,12260524.3,44262995.57,--,--,19369458.68,140894.2,--,--,--,226084291.9,294681.51,2914309.24,--,--,--,223464664.17,7200451.86,--,--,--,216264212.31,216601820.97,-337608.66,9137147.77,207127064.54,-39645925.03,176618287.28,9137147.77,167481139.51,--,0.1,--,20211030
20210630,2555621978.03,2555621978.03,0.0,--,--,--,2324272271.98,2128323780.89,6993569.3,136663702.05,96818766.51,4830389.04,-49357935.81,14923013.64,65380907.29,5371020.56,30738916.91,0.0,--,--,--,--,--,--,--,5759534.24,13376139.7,--,--,21760702.68,75650.16,--,--,--,308431670.3,-572319.07,4971698.09,--,--,--,302887653.14,4781762.32,--,--,--,298105890.82,298444219.57,-338328.75,4385329.96,293720560.86,--,307122021.54,4385329.96,302736691.58,--,0.15,--,20210826
20210331,2272301173.49,2272301173.49,0.0,--,--,--,1962873548.59,1724564585.51,6722840.87,151439719.19,111212156.74,4402210.97,-35467964.69,14159232.4,49992862.29,-3288147.08,-48460299.32,0.0,--,--,--,--,--,--,--,2397484.28,19657055.68,--,--,479605.41,-30016.8,--,--,--,280183307.07,3528080.16,2778101.2,--,--,--,280933286.03,7380591.21,--,--,--,273552694.82,274019165.63,-466470.81,8695426.48,264857268.34,--,273552694.82,8695426.48,264857268.34,--,0.13,--,20210429
20201231,2486345671.92,2486345671.92,0.0,--,--,--,2481921782.69,2116694010.49,8405452.03,278826261.18,110237136.85,10575581.25,-42816659.11,770409.99,45448405.59,-75828399.39,92979959.17,0.0,--,--,--,--,--,--,--,28565435.68,50624564.21,--,--,-107075717.27,-628787.44,--,--,--,-6939055.81,-847533.41,19776647.87,--,--,--,-27563237.09,7852439.97,--,--,--,-35415677.06,-35378226.81,-37450.25,12623141.24,-48038818.3,-63970801.98,-99386479.04,12614522.18,-112001001.22,--,-0.02,--,20210417
20200930,2615832092.26,2615832092.26,0.0,--,--,--,2280702730.37,2029886781.77,6697509.67,165437951.2,117725386.41,2467948.75,-41512847.43,1870256.68,44234743.72,-28233127.67,-100057392.73,0.0,--,--,--,--,--,--,--,11787022.63,-1656942.65,--,--,6053569.5,-15606.42,--,--,--,223006884.55,349633.93,7726972.43,--,--,--,215629546.05,8662594.48,--,--,--,206966951.57,207628372.6,-661421.03,10059405.0,196907546.57,8469345.38,215436296.95,10050384.96,205385911.99,--,0.1,--,20201030
20200630,1992384637.17,1992384637.17,0.0,--,--,--,1801679960.24,1563552619.39,5306929.96,167378592.53,105405400.99,5028577.71,-44992160.34,--,45765173.42,5069956.09,12756150.65,0.0,--,--,--,--,--,--,--,13166781.25,-27854498.83,--,--,61034723.55,21913.76,--,--,--,254899703.4,515431.47,3068565.79,--,--,--,252346569.08,3521145.09,--,--,--,248825423.99,249514413.14,-688989.15,2920526.85,245904897.14,7927155.4,256752579.39,2824965.95,253927613.44,--,0.12,--,20200829
