报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,368568911.88,46769045.2,--,209000534.68,--,209000534.68,45550644.0,49259181.53,18103913.1,--,--,--,--,333392312.89,--,--,--,--,--,7773731.1,0.0,--,--,--,--,--,--,--,1078418274.38,--,--,--,--,--,--,--,24314746.97,--,--,--,--,--,704424002.64,704424002.64,--,110436058.71,--,--,--,--,87945505.92,--,--,--,19037775.58,73625007.5,--,--,1047205353.78,--,--,2125623628.16,--,294706170.29,2473100.0,--,559269901.11,398890988.03,--,--,8065313.58,--,17388842.66,10110585.1,22464350.11,723370.31,--,--,--,31751617.26,--,--,--,693078.17,0.0,--,--,--,--,--,--,--,--,--,--,946922958.28,--,281850000.0,--,--,--,--,--,--,34420950.94,18613056.17,544636.49,--,--,337642683.27,--,--,1284565641.55,--,272000000.0,--,--,--,190925681.46,--,17486060.21,--,96409670.36,--,264236574.58,--,--,--,--,841057986.61,--,841057986.61,--,--,2125623628.16,20221029
20220630,--,323439733.91,58653539.31,--,204044692.52,--,204044692.52,33957685.18,41399172.44,20297328.04,--,--,20297328.04,--,375442407.95,--,--,--,--,--,10999112.58,0.0,--,--,--,--,--,--,--,1068233671.93,--,--,--,--,--,--,--,25992777.31,--,--,--,--,--,669208532.38,669208532.38,--,96869611.92,96020613.75,848998.17,--,--,88192689.6,--,--,--,18812649.33,39239008.58,--,--,1004303126.3,--,--,2072536798.23,--,245604676.63,1258300.0,--,531064295.33,369335171.68,--,--,6995135.41,--,15882639.68,6723759.76,42891673.74,1037733.11,21977600.0,19876340.63,--,54432608.61,--,--,--,609518.03,0.0,--,--,--,--,--,--,--,--,--,--,905462607.19,--,281750000.0,--,--,--,--,--,--,34420950.94,18551617.29,544636.49,--,--,338807724.85,--,--,1244270332.04,--,272000000.0,--,--,--,190925681.46,--,17486060.21,--,96409670.36,--,251445054.16,--,--,--,--,828266466.19,--,828266466.19,--,--,2072536798.23,20220827
20220331,--,246856769.22,60118904.11,--,160841358.52,--,160841358.52,56847729.52,30453099.0,21008036.95,--,--,--,--,358827069.1,--,--,--,--,--,12917829.13,0.0,--,--,--,--,--,--,--,947870795.55,--,--,--,--,--,--,--,27500975.24,--,--,--,--,--,663487392.99,663487392.99,--,86442902.18,--,--,--,--,88753775.96,--,--,--,18710414.13,97400306.26,--,--,1066289629.76,--,--,2014160425.31,--,226279176.1,--,--,484818019.2,283828709.68,--,--,15648837.09,--,14866005.02,4644874.98,23509350.64,--,--,--,--,121499677.29,--,--,--,1813557.78,0.0,--,--,--,--,--,--,--,--,--,--,893079498.1,--,221300000.0,--,--,--,--,--,--,34734564.85,18452873.99,--,--,--,280367815.48,--,--,1173447313.58,--,272000000.0,--,--,--,190925681.46,--,17486060.21,--,96409670.36,--,263891699.7,--,--,--,--,840713111.73,--,840713111.73,--,--,2014160425.31,20220430
20211231,--,397817782.61,30134635.2,--,196121081.33,60000.0,196061081.33,47669237.84,14886503.04,22773916.42,--,--,22773916.42,--,356722373.25,--,--,--,--,--,18059289.57,0.0,--,--,--,--,--,--,--,1084184819.26,--,--,--,--,--,--,--,28233565.08,--,--,--,--,--,675482202.08,675482202.08,--,76264847.72,75155155.07,1109692.65,--,--,89363774.01,--,--,--,19344292.29,54294376.01,--,--,1028625255.19,--,--,2112810074.45,--,250097652.01,--,--,531043170.49,353650968.56,--,--,21607681.94,--,19357053.84,7431344.67,24525906.32,--,--,24525906.32,--,164493939.17,--,--,--,2051506.27,0.0,--,--,--,--,--,--,--,--,--,--,1020608254.71,--,208172429.17,--,--,--,--,--,--,33889788.5,7504273.99,544636.49,--,--,256750029.37,--,--,1277358284.08,--,272000000.0,--,--,--,190925681.46,--,17486060.21,--,96409670.36,--,258630378.34,--,--,--,--,835451790.37,--,835451790.37,--,--,2112810074.45,20220416
20210930,--,255274395.07,28600000.0,--,226916568.11,--,226916568.11,59123566.91,56615140.42,30392277.46,--,--,--,--,340728155.01,--,--,--,--,--,19219419.75,0.0,--,--,--,--,--,--,--,1016869522.73,--,--,--,--,--,--,--,23204009.35,--,--,--,--,--,194460064.37,194460064.37,--,557643671.91,--,--,--,--,89918376.12,--,--,--,21239147.29,55671122.76,--,--,942136391.8,--,--,1959005914.53,--,259148315.6,--,--,381230752.52,276958935.0,--,--,5404218.12,--,15418936.01,8835004.3,23239004.7,664593.95,--,--,--,131554976.34,--,--,--,1518204.81,0.0,--,--,--,--,--,--,--,--,--,--,826349412.4,--,254650000.0,--,8427550.89,--,--,--,--,31477513.84,8468817.92,--,--,--,303023882.65,--,--,1129373295.05,--,272000000.0,--,--,--,190925681.46,--,11283865.07,--,91805697.54,--,263617375.41,--,--,--,--,829632619.48,--,829632619.48,--,--,1959005914.53,20211030
20210630,--,293391136.27,20000000.0,--,216651904.26,--,216651904.26,43978215.39,57431022.4,27394973.72,--,--,27394973.72,--,352512368.83,--,--,101910660.55,--,--,29047248.59,0.0,--,--,--,--,--,--,--,1142317530.01,--,--,--,--,--,--,--,30528778.11,--,--,--,--,--,201011343.81,201011343.81,0.0,526347450.18,525499641.6,847808.58,--,--,90538960.92,--,--,--,20258389.78,43893191.32,--,--,912578114.12,--,--,2054895644.13,--,304500000.0,--,--,436484199.17,298900931.0,--,--,14323169.4,--,15081338.02,11522309.62,34434364.48,689447.41,10880000.0,22864917.07,--,89759093.57,--,--,--,1518204.81,0.0,--,--,--,--,--,--,--,--,--,--,907622679.07,--,300000000.0,--,29187467.49,29187467.49,0.0,--,--,21916037.29,8468817.92,--,--,--,359572322.7,--,--,1267195001.77,--,272000000.0,--,--,--,190925681.46,--,11283865.07,--,91805697.54,--,221685398.29,--,--,--,--,787700642.36,--,787700642.36,--,--,2054895644.13,20210828
20210331,--,292860491.49,69056000.0,--,151343280.16,--,151343280.16,54026505.8,39356682.58,31745533.86,--,--,--,--,318109316.58,--,--,--,--,--,21514528.71,0.0,--,--,--,--,--,--,--,978012339.18,--,--,--,--,--,--,--,37750999.11,--,--,--,--,--,207727853.11,207727853.11,--,500369470.09,--,--,--,--,191050720.59,--,--,--,19973414.13,45385331.54,--,--,1002257788.57,--,--,1980270127.75,--,253285965.0,--,--,411162579.96,301494947.0,--,--,21022589.14,--,15686186.91,10603755.93,32627415.69,--,--,--,--,35259093.57,--,--,--,1310714.13,0.0,--,--,--,--,--,--,--,--,--,--,780958300.33,--,362500000.0,--,37207508.18,--,--,--,--,19357971.78,8439457.92,--,--,--,427504937.88,--,--,1208463238.21,--,272000000.0,--,--,--,190925681.46,--,11283865.07,--,92940248.27,--,204657094.74,--,--,--,--,771806889.54,--,771806889.54,--,--,1980270127.75,20210430
20201231,--,333100075.74,69076735.61,--,188352851.92,--,188352851.92,35288683.05,29409968.92,32301530.39,--,--,32301530.39,--,211004233.65,--,--,--,--,--,36997787.22,0.0,--,--,--,--,--,--,--,935531866.5,--,--,--,--,--,--,--,42834809.43,--,--,--,--,--,214190254.66,170656235.92,--,446060531.97,445514190.99,546340.98,--,--,192160227.19,--,--,--,19913895.96,60141698.07,--,--,975301417.28,--,--,1910833283.78,--,240909012.22,--,--,364732463.75,268428802.0,--,--,4038565.42,--,18205307.78,12823057.13,31217128.85,--,--,31217128.85,--,66155337.31,--,--,--,455927.49,0.0,--,--,--,--,--,--,--,--,--,--,738536799.95,--,344000000.0,--,33774100.91,33774100.91,0.0,--,--,19148008.61,8439457.92,--,--,--,405361567.44,--,--,1143898367.39,--,272000000.0,--,--,--,190925681.46,--,11283865.07,--,91805697.54,--,200919672.32,--,--,--,--,766934916.39,--,766934916.39,--,--,1910833283.78,20210331
20200930,--,296219919.68,--,--,213505237.89,--,213505237.89,12210265.85,59877472.09,27191520.82,--,284180.19,--,--,271901502.37,--,--,--,--,--,91971655.0,0.0,--,--,--,--,--,--,--,972877573.7,--,--,--,--,--,--,--,39488300.36,--,--,--,--,--,216706452.39,216706452.39,--,368600768.47,--,--,--,--,199016483.9,--,--,--,18238434.59,88072716.55,--,--,930123156.26,--,--,1903000729.96,--,221000000.0,--,--,388769989.79,234673043.0,--,9519706.28,--,--,14721262.2,9635676.12,34630667.41,976239.96,--,--,--,37025362.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,715302664.42,--,368000000.0,--,47890451.28,--,--,--,--,16355289.08,3937654.45,--,--,--,436183394.81,--,--,1151486059.23,--,272000000.0,--,--,--,190925681.46,--,8773983.27,--,89753479.51,--,190061526.49,--,--,--,--,751514670.73,--,751514670.73,--,--,1903000729.96,20201031
20200630,--,285565240.31,--,--,128818174.58,--,128818174.58,30152535.0,47515551.73,28702123.81,0.0,284180.19,28417943.62,--,228089129.6,--,--,--,--,--,77989115.37,0.0,--,--,--,--,--,--,--,826831870.4,--,--,--,--,--,--,--,40917149.06,--,--,--,--,--,223293075.16,223293075.16,--,321911835.49,321423146.64,488688.85,--,--,194531160.32,--,--,--,18215776.32,73454397.84,--,--,872323394.19,--,--,1699155264.59,--,246000000.0,--,--,229691642.98,126189645.0,--,8565440.99,--,--,14533422.95,7921012.21,39647749.36,1127496.75,8160000.0,30360252.61,--,32925362.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,579284631.11,--,301508420.0,--,55036104.65,55036104.65,--,--,--,15559785.45,3928654.45,--,--,--,376032964.55,--,--,955317595.66,--,272000000.0,--,--,--,190925681.46,--,8773983.27,--,89753479.51,--,182384524.69,--,--,--,--,743837668.93,--,743837668.93,--,--,1699155264.59,20200811
