报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,279024595.94,279024595.94,0.0,--,--,--,243704340.94,123894263.03,1192279.24,80549366.24,32697868.59,6919071.64,-1548507.8,602270.13,-80314.69,-4015721.44,-1005782.37,0.0,--,--,--,--,--,--,--,2028114.38,811330.97,--,--,0.0,3.65,--,--,--,33138200.19,513098.82,1632.04,--,--,--,33649666.97,8727660.45,--,--,--,24922006.52,24922006.52,--,--,24922006.52,330105.49,25252112.01,--,25252112.01,--,0.1062,0.1062,20221028
20220630,174931778.06,174931778.06,0.0,--,--,--,177300462.48,72578749.28,1479558.37,71339186.02,27890469.0,5172885.23,-1160385.42,434152.58,-98580.44,-12854045.16,87236.76,0.0,--,--,--,--,--,--,--,7979370.84,1584531.96,--,--,101645.15,6020.1,--,--,--,-5463924.77,-29085.29,164530.94,--,--,--,-5657541.0,-1143441.91,--,--,--,-4514099.09,-4514099.09,--,--,-4514099.09,287319.76,-4226779.33,--,-4226779.33,--,-0.0191,-0.0191,20220831
20220331,242175438.15,242175438.15,0.0,--,--,--,223583416.23,100893844.34,2135227.8,86080471.68,26543409.41,6057176.01,1873286.99,990308.77,-91641.9,-10175316.5,503628.9,0.0,--,--,--,--,--,--,--,887726.93,868086.77,--,--,168693.92,81631.45,--,--,--,10926473.39,1130717.02,36565.1,--,--,--,12020625.31,3927435.92,--,--,--,8093189.39,8093189.39,--,--,8093189.39,-56700.01,8036489.38,--,8036489.38,--,0.0344,0.0344,20220426
20211231,320572859.98,320572859.98,0.0,--,--,--,308849787.71,163543462.05,3583916.47,103309632.36,29068520.69,6538898.26,2805357.88,2526915.81,2287352.83,2207932.42,7197730.73,0.0,--,--,--,--,--,--,--,1861207.84,1718697.82,--,--,--,69721.57,--,--,--,25841262.91,1928429.63,841352.83,--,--,--,26928339.71,5335132.34,--,--,--,21593207.37,21593207.37,--,0.0,21593207.37,3387385.25,24980592.62,0.0,24980592.62,--,0.094,0.0939,20220426
20210930,278025609.43,278025609.43,0.0,--,--,--,236797856.29,117019199.95,1944752.45,79627154.94,30304418.35,6151621.97,1750708.63,679008.0,-40910.0,-1405780.89,15852.72,0.0,--,--,--,--,--,--,--,1280143.07,446619.59,--,--,--,4511.36,--,--,--,41569098.99,1438633.73,1283356.73,--,--,--,41724375.99,9918982.8,--,--,--,31805393.19,31805393.19,--,0.0,31805393.19,9010.97,31814404.16,0.0,31814404.16,--,0.1336,0.1336,20211022
20210630,206035619.08,206035619.08,0.0,--,--,--,189242450.87,73071840.36,1581502.82,75810923.8,30358986.94,6426444.61,1992752.34,0.0,-250803.52,-7824705.35,631577.46,0.0,--,--,--,--,--,--,--,3731982.94,1149754.37,--,--,--,15842.04,--,--,--,14497619.67,390542.66,43536.4,--,--,--,14844625.93,2579724.98,--,--,--,12264900.95,12264900.95,--,-22947.58,12287848.53,256302.6,12521203.55,-22947.58,12544151.13,--,0.0512,0.0512,20210826
20210331,220080864.24,220080864.24,0.0,--,--,--,184661668.17,80499352.96,1533664.5,71969797.69,24647773.53,5349729.69,661349.8,580548.61,-807897.31,-16337849.61,784613.35,0.0,--,--,--,--,--,--,--,282271.89,479898.24,--,--,--,34989.49,--,--,--,20663119.43,218342.7,51464.1,--,--,--,20829998.03,5200679.73,--,--,--,15629318.3,15629318.3,--,81382.15,15547936.15,-370752.78,15258565.52,81382.15,15177183.37,--,0.0648,0.0648,20210426
20201231,284946224.16,284946224.16,0.0,--,--,--,262112342.04,136589108.64,3060758.06,80440186.98,32597157.91,5643684.1,3781446.35,388910.27,1304820.67,-6937174.79,17155326.76,0.0,--,--,--,--,--,--,--,3123294.6,-27709261.9,--,--,--,10284.56,--,--,--,8476351.35,559047.62,-709128.05,--,--,--,9744527.02,-15579348.7,--,--,--,25323875.72,92683595.67,--,-2050945.25,27374820.97,-772352.65,24551523.07,-2050945.25,26602468.32,--,0.1141,0.1141,20210426
20200930,226317291.87,226317291.87,0.0,--,--,--,197651759.78,92889202.21,1368957.24,68493502.34,24500355.45,7162397.21,3237345.33,--,-1206998.7,-5306819.46,2904488.11,0.0,--,--,--,--,--,--,--,4237000.38,590602.9,--,--,--,6342.66,--,--,--,31097146.68,939132.82,1781651.59,--,--,--,30254627.91,8741498.13,--,--,--,21513129.78,21513129.78,--,-1177653.79,22690783.57,-605502.8,20907626.98,-1177653.79,22085280.77,--,0.0945,0.0945,20201029
20200630,149107250.15,149107250.15,0.0,--,--,--,162757368.32,58462282.41,1026360.67,62690403.42,33927842.25,6349489.57,300990.0,--,869995.52,-46982850.35,-43085713.77,0.0,--,--,--,--,--,--,--,1532044.34,1755660.79,--,--,--,-7649.76,--,--,--,-100438626.92,208731.31,4827107.31,--,--,--,-105057002.92,2695948.09,--,--,--,-107752951.01,-107752951.01,--,-26624787.53,-81128163.48,1047.82,-107751903.2,-26624787.54,-81127115.66,--,-0.338,-0.338,20200831
20200331,162170773.86,162170773.86,0.0,--,--,--,164592427.73,64475217.19,939067.09,67064955.17,26080560.83,6505944.94,-473317.49,1819499.33,-290666.4,-21251786.43,374550.66,0.0,--,--,--,--,--,--,--,787926.51,840527.47,--,--,--,7695.46,--,--,--,-21662740.2,96011.56,1002532.56,--,--,--,-22569261.2,-3316773.01,--,--,--,-19252488.19,-19252488.19,--,-2792977.37,-16459510.82,285065.16,-18967423.02,-2792977.36,-16174445.66,--,-0.0686,-0.0686,20200428
20191231,323343498.69,323343498.69,0.0,--,--,--,293728024.17,145583019.83,2360484.11,104172526.85,31452867.89,8285587.54,1873537.95,431037.0,1753456.03,-23324980.83,-5689182.58,0.0,--,--,--,--,--,--,--,3087301.21,-507228.66,-2103546.57,--,--,20012.26,--,--,--,3201395.92,119913.05,956938.55,--,--,--,2364370.42,-1693110.69,--,--,--,4057481.11,1537288.41,--,-5530981.73,9588462.84,-7382993.57,-3325512.46,-5530981.73,2205469.27,--,0.0399,0.0399,20200428
20190930,272976367.7,272976367.7,0.0,--,--,--,254869633.98,116222264.65,2619047.29,92401646.64,33099150.32,10676445.52,-148920.44,1023565.01,-860558.25,-6030503.32,-558974.13,0.0,--,--,--,--,--,--,--,2441866.65,1303725.52,-288718.95,--,--,13977.66,--,--,--,15276826.1,108151.26,528443.6,--,--,--,14856533.76,2010921.95,--,--,--,12845611.81,12845611.81,--,-2653742.59,15499354.4,330810.73,13176422.54,-2653742.59,15830165.13,--,0.0646,0.0646,20191029
20190630,226794306.93,226794306.93,0.0,--,--,--,229303247.1,94190453.63,1459716.35,102774405.5,34521126.76,11846216.7,2148913.71,1941351.47,587710.48,-44918316.13,--,0.0,--,--,--,--,--,--,--,1613685.8,1174480.95,-659050.57,--,--,-492.91,--,--,--,-26752799.66,1307711.69,636605.11,--,--,--,-26081693.08,-2008015.47,--,--,--,-24073677.61,-24073677.61,--,-3133870.47,-20939807.14,910796.21,-23162881.4,-3133870.47,-20029010.93,--,-0.0872,-0.0872,20190826
20190331,291273615.72,291273615.72,0.0,--,--,--,289676547.45,112452479.66,1763155.04,111435277.69,34631088.04,10096959.97,1660001.5,208321.51,-294383.45,17637585.55,--,0.0,--,--,--,--,--,--,--,1183386.49,599200.49,-1479237.85,--,--,34327.19,--,--,--,3413982.44,227881.78,126171.42,--,--,--,3515692.8,1244025.96,--,--,--,2271666.84,2271666.84,--,-2393446.38,4665113.22,-861836.27,1409830.57,-2393446.38,3803276.95,--,0.0194,0.0194,20190429
20181231,339361447.09,339361447.09,0.0,--,--,--,331012506.94,166002258.8,3053474.69,107673097.82,45263464.53,12974550.98,-2237587.12,1386962.84,3096612.83,-1716752.76,--,0.0,--,--,--,--,--,--,--,816753.04,180973.99,-2470289.86,--,--,13722.0,--,--,--,9360389.18,1074694.86,1276350.05,--,--,--,9158733.99,-3397733.52,--,--,--,12556467.51,12556467.51,--,-4906723.88,17463191.39,-6655304.85,5901162.66,-4906723.88,10807886.54,--,0.0728,0.0728,20190429
20180930,281786493.51,281786493.51,0.0,--,--,--,282866761.74,103523539.9,2053843.62,112287232.1,35583194.34,8304937.85,31850.82,669221.93,-2612339.85,21082163.11,--,0.0,--,--,--,--,--,--,--,3144823.29,-1278873.64,-1686644.06,--,--,7354.34,--,--,--,793035.76,176341.18,103053.47,--,--,--,866323.47,1009284.72,--,--,--,-142961.25,-142961.25,--,-3115982.0,2973020.75,2886224.39,2743263.14,-3115982.0,5859245.14,--,0.0124,0.0124,20181030
20180630,234785053.45,234785053.45,0.0,--,--,--,242341858.78,85761583.59,1629805.08,104787372.01,26203845.2,11173027.95,449442.9,196108.56,601250.74,12336782.05,--,0.0,--,--,--,--,--,--,--,5653381.62,2100327.44,-840335.57,--,--,23350.82,--,--,--,220254.55,317178.36,5109.61,--,--,--,532323.3,1525291.22,--,--,--,-992967.92,-992967.92,--,-2267368.54,1274400.62,1121503.46,128535.54,-2267368.54,2395904.08,--,0.0053,0.0053,20180828
20180331,276197644.49,276197644.49,0.0,--,--,--,256945464.86,98843525.57,2569565.79,93109622.37,38585343.72,8452985.31,1175881.24,5152.61,-38078.51,14208540.86,--,0.0,--,--,--,--,--,--,--,894629.08,1795058.01,-1110160.29,--,--,26414.22,--,--,--,21968280.94,490497.3,90506.09,--,--,--,22368272.15,5537394.75,--,--,--,16830877.4,16830877.4,--,177216.01,16653661.39,673864.19,17504741.59,177216.01,17327525.58,--,0.0694,0.0694,20180425
20171231,357164832.93,357164832.93,0.0,--,--,--,316731105.88,155047728.67,3964401.68,82933432.93,47934025.61,13547942.88,911951.04,-704581.45,1856422.73,12391623.07,--,0.0,--,--,--,--,--,--,--,1166222.95,2266259.99,--,--,--,--,--,--,--,43873713.94,450142.63,1555036.34,--,--,--,42768820.23,8816144.37,--,--,--,33952675.86,33952675.86,--,-4599060.05,38551735.91,-4297086.59,29655589.27,-4599060.05,34254649.32,--,0.1709,0.1709,20180425
20170930,256524281.21,256524281.21,0.0,--,--,--,231728899.23,101870571.35,2098390.03,85487031.39,16235730.0,--,964993.75,--,--,5552900.22,--,0.0,--,--,--,--,--,--,--,1722678.0,1284691.58,--,--,--,--,--,--,--,27802751.56,53221.85,791305.41,70514.23,--,--,27064668.0,7202883.44,--,--,--,19861784.56,19861784.56,--,18405.75,19843378.81,363499.17,20225283.73,18405.75,20206877.98,--,0.0853,0.0853,20171031
20170630,222377537.03,222377537.03,0.0,--,--,--,210707705.42,87360407.11,2328407.37,84832987.44,26958814.57,--,1175421.32,--,--,8051667.61,--,0.0,--,--,--,--,--,--,--,4048405.37,33531.94,-284086.37,--,--,--,--,--,--,15751768.92,194414.89,311541.59,--,--,--,15634642.22,4252254.8,--,--,--,11382387.42,11382387.42,--,-1059175.81,12441563.23,-378197.24,22798280.39,--,24862397.45,--,0.0617,0.0617,20170822
20170331,237403165.19,237403165.19,0.0,--,--,--,221876760.19,84241187.83,2671716.91,80694686.27,38290111.79,--,1120569.85,--,--,14858487.54,--,0.0,--,--,--,--,--,--,--,446916.63,176782.77,-471778.33,--,--,--,--,--,--,16150104.4,53466.4,221962.54,--,--,--,15981608.26,4187518.05,--,--,--,11794090.21,11794090.21,--,-1004941.25,12799031.46,-493454.42,-493454.42,--,-493454.42,--,0.0711,0.0711,20170508
