报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,92326031797.16,384771127.16,583810815.83,18700912085.13,150698386.5,18550213698.63,2179926681.77,60987246165.01,66531384057.68,--,--,--,--,448622662657.21,--,561389624.8,--,2945659003.84,--,20630762833.18,0.0,--,--,--,--,--,--,--,714454556848.77,--,--,--,--,749380122.27,--,--,--,--,1329856456.92,2906386228.4,21288761896.99,14258767750.59,3421114302.82,3421114302.82,--,217160002.68,217160002.68,--,--,--,1040337223.78,14047427.1,894847227.97,346626122.81,12310261880.91,1337990915.48,--,--,60954103636.47,--,--,775408660485.24,--,24817257925.76,--,294953120.26,92259359536.22,44674358692.25,--,68607795.92,287928468719.83,--,2995049495.25,6272128328.34,36083558915.59,--,197745339.78,--,--,17922898881.62,--,--,--,28667746831.83,0.0,--,--,--,--,--,--,--,--,--,--,497310029550.62,--,62064448016.36,34506516129.04,206634664.75,189096115.75,17538549.0,--,191316670.46,3978690087.82,537309584.36,12541900000.0,--,--,114630270527.59,--,--,611940300078.21,--,3006476030.0,14984704195.36,--,14984704195.36,4125261642.47,958658185.0,957228928.27,--,1517800512.06,19267603.2,34615929390.09,--,--,--,--,58268010116.45,105200350290.58,163468360407.03,--,--,775408660485.24,20221028
20220630,--,85015686521.31,235317201.35,1027273495.62,16497418214.73,45130456.7,16452287758.03,1328964297.42,55440264902.52,67856445185.84,--,--,67856445185.84,--,448795615249.25,--,523939885.21,--,2520847063.79,--,18785554776.72,0.0,--,--,--,--,--,--,--,698027326793.76,--,--,--,--,937075905.1,--,--,--,--,1284613854.04,5668069251.83,17906456962.23,14242745681.75,3491810507.67,3491810507.67,--,200927700.41,200927700.41,--,--,--,1045584118.01,13229918.68,882364341.44,339332986.5,11242363030.9,1303102246.72,--,--,59368095034.54,--,--,757395421828.3,--,29309009903.04,--,375891327.62,100880865122.15,47771395902.78,--,123076989.81,252614904252.0,--,2653714472.08,6706175510.29,53001605127.55,0.0,3217614745.55,49783990382.0,--,16782939382.13,--,--,--,26758383693.75,0.0,--,--,--,--,--,--,--,--,--,--,489206565780.42,--,60961316767.78,35776250828.13,962432003.18,--,--,--,200989797.62,3883079406.45,536880586.52,11599500000.0,--,--,114490129142.92,--,--,603696694923.34,--,3006476030.0,13986677403.66,--,13986677403.66,4154003906.55,958658185.0,775450995.62,--,1517800512.06,19267603.2,33838316378.36,--,--,--,--,56339334644.45,97359392260.51,153698726904.96,--,--,757395421828.3,20220827
20220331,--,89844493382.9,545264777.27,374384023.98,13563289402.85,215035765.38,13348253637.47,1123244833.82,52650126700.94,56712451636.49,--,--,--,--,398058727349.05,--,521105245.4,--,1820447840.5,--,18049570734.71,0.0,--,--,--,--,--,--,--,633263105927.91,--,--,--,--,1703781160.47,--,--,--,--,1319101529.9,5096811659.03,15162028325.36,14203777184.27,3486104853.15,3486104853.15,--,169943596.63,169943596.63,--,--,--,1042737891.67,12056421.79,853557404.23,337594445.09,9693529112.97,1385996692.29,--,--,55256872102.11,--,--,688519978030.02,--,33555808617.58,--,213621841.9,76097378574.99,33819344915.21,--,64823101.31,230628196283.11,--,2356716544.74,4746980766.34,41151837164.25,--,41866133.33,--,--,15807270981.62,--,--,--,25238281082.69,0.0,--,--,--,--,--,--,--,--,--,--,429860914958.53,--,65632033936.74,31327823349.48,2422869413.36,--,--,--,319888727.09,3527311036.78,621631490.78,14100000000.0,--,--,118471822899.83,--,--,548332737858.36,--,2863422530.0,9641533913.1,--,9641533913.1,3267062743.26,153245460.0,555180759.71,--,1517800512.06,19267603.2,34094197455.3,--,--,--,--,51805220056.63,88382020115.03,140187240171.66,--,--,688519978030.02,20220430
20211231,--,90268112968.0,697426150.04,134586642.29,8305305440.02,78854729.33,8226450710.69,380842434.46,32678322897.46,55086531042.14,13230469.21,0.0,55073300572.93,--,346825474977.39,--,830524873.9,--,1672952892.31,--,13803384682.93,0.0,--,--,--,--,--,--,--,550683465000.94,--,--,--,--,1860014820.52,--,--,--,--,1273720882.12,4594351192.62,14594009090.59,14175286649.59,2813221137.17,2813221137.17,--,156695926.18,156695926.18,--,--,--,869359913.41,11030979.37,853557404.23,338766068.42,8319015360.13,1081617324.45,--,--,51775666677.77,--,--,602459131678.71,--,8999088505.08,--,451575782.78,62467558718.1,20702248542.23,--,95449171.09,195889798752.34,--,3437175680.61,7210193004.61,40814868012.55,0.0,81559805.48,40733308207.07,--,16806313884.48,--,--,--,20063961219.56,0.0,--,--,--,--,--,--,--,--,--,--,356235982731.2,--,61102937765.74,28041800051.18,2187346168.5,--,--,--,216662637.77,3070420334.59,51419586.34,14100000000.0,--,--,109305193527.67,--,--,465541176258.87,--,2863422530.0,9641533913.1,--,9641533913.1,3270742118.16,153245460.0,550053581.81,--,1517800512.06,19267603.2,33134124962.28,--,--,--,--,50843699760.61,86074255659.23,136917955419.84,--,--,602459131678.71,20220419
20210930,--,73898642961.4,1160985347.08,177543115.9,11849201497.26,46228576.2,11802972921.06,1060263044.96,46615634490.29,47325215524.21,26423664.76,--,--,--,405742444690.56,--,448346702.99,--,1242841573.18,--,15751772565.61,0.0,--,--,--,--,--,--,--,605272891513.44,--,--,--,--,1808996671.16,--,--,24001852.66,--,1775514562.28,3765430464.1,11144083190.12,11632868571.84,2520549592.61,2520549592.61,--,241381536.04,241381536.04,--,--,--,808802020.9,7939818.6,240351849.26,344693439.7,10076825521.23,681573416.53,--,--,45547655621.09,--,--,650820547134.53,--,32478836120.72,367107157.78,461351771.94,62020511485.95,26894035910.58,--,77763814.62,227322380401.51,--,2605137770.91,5440406987.5,43668387088.87,--,--,--,--,23044573285.14,--,--,--,29247835742.78,0.0,--,--,--,--,--,--,--,--,--,--,426734291627.72,--,61200741622.79,28398113930.58,2264579186.01,--,--,--,158778807.03,2804068114.41,83646837.91,11600000000.0,--,--,106841388044.08,--,--,533575679671.8,--,2863422530.0,7554335800.0,--,7554335800.0,3122973910.86,153245460.0,591327565.29,--,1428541287.44,19267603.2,30628436117.5,--,--,--,--,46055059354.29,71189808108.44,117244867462.73,--,--,650820547134.53,20211030
20210630,--,69575506592.26,828144559.81,573275908.61,10702803507.54,212693159.59,10490110347.95,1063962341.17,58963038465.72,44197581190.61,26423664.76,0.0,44171157525.85,--,338956557069.94,--,448346702.99,--,1014706029.07,--,12918314561.98,0.0,--,--,--,--,--,--,--,539242236929.7,--,--,--,--,2106029228.86,--,--,24001852.66,--,1578653688.91,3182385150.47,9058150742.12,11644691511.98,2482863050.7,2482863050.7,--,248426323.9,248426323.9,--,--,--,813496237.47,7562343.56,205361064.71,353057166.38,9008687126.65,552864887.2,--,--,41780183257.22,--,--,581022420186.92,--,31272668553.58,367364616.7,40456919.83,55696354319.87,25674722400.34,--,79037236.92,185216292567.39,--,2190423489.49,5683972476.64,41829796793.74,0.0,1431776265.0,40398020528.74,--,21741840802.58,--,--,--,30171709922.56,0.0,--,--,--,--,--,--,--,--,--,--,374289917699.3,--,59643855025.31,26375404582.35,2264223665.46,2264223665.46,--,--,160090846.89,2642990856.44,74097806.02,8600000000.0,--,--,100133032673.63,--,--,474422950372.93,--,2863552530.0,4561085800.0,--,4561085800.0,3125563571.43,153951360.0,581090274.29,--,1428541287.44,19267603.2,29802371243.1,--,--,--,--,42227520949.46,64371948864.53,106599469813.99,--,--,581022420186.92,20210828
20210331,--,58400444484.73,1182677231.31,650921029.16,9060120832.34,90422712.09,8969698120.25,1029215102.18,49421916387.17,40258177241.31,22048664.76,--,--,--,290403001295.41,--,680115646.54,--,900298441.86,--,9474817338.89,0.0,--,--,--,--,--,--,--,461461705030.9,--,--,--,--,2173029182.68,--,--,24001852.66,--,1507362772.85,4773353582.33,8384889530.66,11763747978.54,2419940452.23,2419940452.23,--,239112146.05,239112146.05,--,--,--,821565253.19,7182622.92,205361064.71,377133873.48,7612702506.92,628528191.58,--,--,41390829756.04,--,--,502852534786.94,--,25243545903.6,--,197178352.6,44515519072.34,19312912661.14,--,71428990.18,154472886505.96,--,2426735943.24,6973715307.67,32863178570.94,--,525000.0,--,--,16116742207.12,--,--,--,24123088487.5,0.0,--,--,--,--,--,--,--,--,--,--,307004019341.15,--,53564016906.22,26224569703.56,4263669570.39,--,--,--,155001945.55,2426504797.73,75072289.94,11100000000.0,--,--,98277827762.24,--,--,405281847103.39,--,2863552530.0,3562740000.0,--,3562740000.0,2909375038.88,153951360.0,626149625.01,--,1428541287.44,19267603.2,29454426257.64,--,--,--,--,40710100982.17,56860586701.38,97570687683.55,--,--,502852534786.94,20210430
20201231,--,53806415988.55,367220179.8,574362869.97,4843043081.9,283586064.01,4559457017.89,144019810.2,26850733967.42,30328799958.71,--,--,30328799958.71,--,222071576068.18,--,680115646.54,--,1036267869.53,--,7818759931.59,0.0,--,--,--,--,--,--,--,348521315372.39,--,--,--,--,2035763259.9,--,--,24001852.66,--,1233385591.68,4302728245.03,8331218995.64,11712308757.2,2439691161.49,2439691161.49,--,241427373.71,241427373.71,--,--,--,823951638.11,6327605.33,205361064.71,392290623.43,6364881168.97,522163032.78,--,--,38635500370.64,--,--,387156815743.03,--,1706251802.13,--,590170375.8,42953686963.11,15050209666.33,--,72268400.61,109694391450.88,--,2689517451.78,6713971121.79,22658501693.75,0.0,525000.0,22657976693.75,--,14272332013.57,--,--,--,11216400718.8,0.0,--,--,--,--,--,--,--,--,--,--,212567491992.22,--,43508427824.76,28288253195.57,4262044949.88,4262044949.88,0.0,--,158345385.52,2238582222.84,75505049.98,10000000000.0,--,--,88531158628.55,--,--,301098650620.77,--,2863552530.0,1995880000.0,--,1995880000.0,2910499519.16,153951360.0,639860953.14,--,1428541287.44,19267603.2,28683193375.22,--,--,--,--,38386843908.16,47671321214.1,86058165122.26,--,--,387156815743.03,20210420
20200930,--,40373372267.3,293603355.22,102441790.51,6550946462.51,62899023.04,6488047439.47,1263453797.69,29507894416.95,23752506482.74,--,--,--,--,243917715631.46,--,601860952.41,--,986046232.44,--,9659730563.92,0.0,--,--,--,--,--,--,--,357009571953.15,--,--,--,--,1475881700.93,--,--,24001852.66,--,863744001.1,2589097025.58,7720621263.14,8185471063.36,1789429285.22,1789429285.22,--,214111959.48,--,--,--,--,676302267.06,5779571.63,208298861.79,374014436.53,7347208814.0,132002335.36,--,--,31605964437.84,--,--,388615536390.99,--,10965585825.1,--,136194792.57,38449314681.17,17418421810.83,--,63555576.5,133981980236.21,--,1710048338.35,5097520978.89,17301241858.57,--,--,--,--,11240821270.4,--,--,--,17594665183.91,0.0,--,--,--,--,--,--,--,--,--,--,236540928741.67,--,43179232862.67,25604601165.99,4773723830.71,--,--,--,113551999.24,1329360951.57,56917209.42,10005685765.06,--,--,85063073784.66,--,--,321604002526.33,--,2835200530.0,--,--,--,2588805076.67,--,-20055622.65,--,1299544270.19,19267603.2,25676178967.44,--,--,--,--,32398940824.85,34612593039.81,67011533864.66,--,--,388615536390.99,20201031
20200630,--,34775954131.9,296354856.04,60972328.1,7683887244.55,24846713.75,7659040530.8,936939571.7,24380144572.98,30761294673.83,--,--,30761294673.83,--,219331964390.86,--,524986412.68,--,1510782934.37,--,8442140603.43,0.0,--,--,--,--,--,--,--,328705421720.44,--,--,--,--,1306722002.44,--,--,24001852.66,--,874218759.06,1774991254.03,6772643046.95,7788643466.26,1776688707.46,1776688707.46,0.0,438170013.49,393143991.75,45026021.74,--,--,701582127.23,4684319.86,208298861.79,378209253.1,6314704307.04,132002335.36,--,--,28495560306.73,--,--,357200982027.17,--,12811319623.63,--,206109795.47,36309003552.26,14261054452.04,--,78813596.0,106368274262.64,--,1454586453.86,4048432847.72,18792940721.0,--,--,18792940721.0,--,13330563641.74,--,--,--,16692372713.16,0.0,--,--,--,--,--,--,--,--,--,--,210092417207.48,--,44387221371.49,22802276554.78,5253832770.52,5253832770.52,0.0,--,114254377.5,1251520904.97,57519730.59,6999000000.0,--,--,80865625709.85,--,--,290958042917.33,--,2835200530.0,--,--,--,2590686206.47,--,82054549.16,--,1299544270.19,19267603.2,25136598380.48,--,--,--,--,31963351539.5,34279587570.34,66242939109.84,--,--,357200982027.17,20200829
