报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,775910793.85,43280574.59,20161217.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,839352585.66,655934213.62,25753405.49,27265543.27,-38387199.67,0.0,--,--,--,--,--,--,--,670565962.71,--,168786622.95,--,--,3827996.58,14774.15,--,658530000.0,--,--,899456307.83,109939453.86,140191200.0,--,585000000.0,--,--,835130653.86,--,64325653.97,--,2259600.0,--,--,--,--,--,--,2259600.0,--,0.0,--,72220161.39,--,--,72220161.39,--,-69960561.39,-15890309.19,--,--,147261406.34,0.0,147261406.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230324
20220930,--,544433440.27,43557918.01,6626164.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,594617522.71,479701495.64,28228029.75,41229825.11,18150306.28,0.0,--,--,--,--,--,--,--,567309656.78,--,27307865.93,--,--,2878002.44,3814.0,0.0,493150000.0,--,--,496031816.44,110047689.5,--,--,895000000.0,--,--,1105047689.5,--,-609015873.06,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,37685683.5,--,--,37685683.5,--,-37685683.5,12365191.78,--,--,-607028498.85,0.0,-607028498.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,598538131.41,51358460.07,20793205.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,670689797.33,342055895.05,22932716.76,47065758.76,43467076.88,0.0,--,--,--,--,--,--,--,455521447.45,--,215168349.88,--,--,-762681.21,13994.0,--,382480000.0,--,--,392071012.79,140793594.66,--,--,200000000.0,--,--,340793594.66,--,51277418.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11497486.69,--,--,201476774.78,0.0,201476774.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,495892785.39,69042786.33,4710962.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,569646533.75,341335736.71,46205119.95,58648742.5,57964775.1,0.0,--,--,--,--,--,--,--,504154374.26,--,65492159.49,--,--,4550815.21,550000.0,--,647640000.0,--,--,652740815.21,52194852.73,--,--,664800000.0,--,--,716994852.73,--,-64254037.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1186398.07,--,--,51723.9,774588682.73,774640406.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,642113870.1,40589253.1,-26802826.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,655900297.04,392797300.87,18794817.7,36633208.2,34655428.63,0.0,--,--,--,--,--,--,--,482880755.4,--,173019541.64,--,--,3312900.52,97204.91,--,1048420000.0,--,--,1151542596.45,38157512.83,105734989.84,--,930400000.0,--,--,1074292502.67,--,77250093.78,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,-14087.78,--,14087.78,-791850.9,--,--,249491872.3,-5408000.0,244083872.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220308
20210930,--,393868242.7,32065604.25,17156760.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,443090607.29,329868613.51,19364509.99,14296590.36,42923887.13,0.0,--,--,--,--,--,--,--,406453600.99,--,36637006.3,--,--,1879863.01,208349.24,--,606180000.0,--,--,608268212.25,22026307.81,24752000.0,--,854000000.0,--,--,900778307.81,--,-292510095.56,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,29951.43,--,--,-255843137.83,5408000.0,-250435137.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,341613661.56,28451238.35,23973370.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394038270.01,313609616.77,17427412.67,18059787.32,1202226.6,0.0,--,--,--,--,--,--,--,350299043.36,--,43739226.65,--,--,2423527.4,2456.0,--,824300000.0,--,--,826725983.4,20054512.69,30000000.0,--,661000000.0,--,--,711054512.69,--,115671470.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2540894.95,--,--,102855714.63,-5408000.0,97447714.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210806
20210331,--,282699978.79,26992608.59,13703975.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323396562.53,223226388.73,36908904.85,14420196.03,47342411.81,0.0,--,--,--,--,--,--,--,321897901.42,--,1498661.11,--,--,3326158.91,550000.0,--,730000000.0,--,--,733876158.91,36522286.97,5826538.34,--,497500000.0,--,--,539848825.31,--,194027333.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,622021.61,--,--,196148016.32,487344217.31,683492233.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,307265516.5,19544343.91,-3756779.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323053080.73,219243757.32,21922442.15,17647246.59,35993351.05,0.0,--,--,--,--,--,--,--,294806797.11,--,28246283.62,--,--,8732587.46,313914.0,--,937864365.58,--,--,946910867.04,25083978.11,52259484.16,--,978995577.14,--,--,1056339039.41,--,-109428172.37,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,-110978.89,--,110978.89,-393088.75,--,--,-81463998.61,0.0,-81463998.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210318
20200930,--,250211098.54,25407403.56,14363461.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289981963.93,238698119.85,15391954.75,24768235.68,-22775859.38,0.0,--,--,--,--,--,--,--,256082450.9,--,33899513.03,--,--,3453691.48,0.0,--,527040000.0,--,--,530493691.48,42401165.64,16100500.0,--,507004422.86,--,--,565506088.5,--,-35012397.02,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,-3689166.0,--,--,-4802049.99,0.0,-4802049.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
