报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5509953298.17,273045094.92,39428452.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5822426845.89,5100487740.57,293630964.7,91509428.9,233437890.21,0.0,--,--,--,--,--,--,--,5719066024.38,--,103360821.51,--,690169969.24,--,719759.86,--,32804842.5,--,--,723694571.6,45896017.99,634000000.0,--,32804842.5,--,--,712700860.49,--,10993711.11,--,--,--,1474000000.0,--,--,--,--,1474000000.0,1523500000.0,117453520.82,--,1767424.5,--,--,1642720945.32,--,-168720945.32,17413048.75,--,--,-36953363.95,306557507.95,269604144.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3503726053.69,194644400.26,15722454.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3714092908.13,3457599549.98,203320386.81,39660508.91,128243126.98,0.0,--,--,--,--,--,--,--,3828823572.68,--,-114730664.55,--,105369766.67,--,25954.54,--,32804842.5,--,--,138200563.71,11263323.32,35000000.0,--,32804842.5,--,--,79068165.82,--,59132397.89,--,--,--,1054000000.0,--,--,--,--,1054000000.0,736500000.0,105429987.46,--,1178283.0,--,--,843108270.46,--,210891729.54,14365657.25,--,--,169659120.13,306557507.95,476216628.08,--,308219775.36,7728250.47,95578090.74,3059413.98,--,--,--,-1805.8,24367.04,1824150.66,14809961.32,130233.33,-11746361.93,125291.68,-266877046.26,-256636585.52,-26176068.52,--,--,--,--,--,--,--,476216628.08,306557507.95,--,--,--,--,20220819
20220331,--,1681933323.31,44929773.47,20086900.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1746949997.53,2074101440.25,117284457.31,15111766.71,64629638.54,0.0,--,--,--,--,--,--,--,2271127302.81,--,-524177305.28,--,106141912.78,--,5373.99,--,--,--,--,106147286.77,34309299.37,--,--,23004085.0,--,--,57313384.37,--,48833902.4,--,--,--,400000000.0,--,--,--,--,400000000.0,151500000.0,15631552.11,--,589141.5,--,--,167720693.61,--,232279306.39,-1558739.17,--,--,-244622835.66,306557507.95,61934672.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,5802982690.07,128039879.12,95675468.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6026698037.64,4906910337.87,323897893.47,78998435.77,336312668.07,0.0,--,--,--,--,--,--,--,5646119335.18,--,380578702.46,--,555208492.97,--,2622164.52,--,--,--,--,557830657.49,253588050.66,615000000.0,--,--,--,--,868588050.66,--,-310757393.17,--,--,--,2763000000.0,--,--,--,--,2763000000.0,2490000000.0,109324923.78,--,2299782.0,--,--,2601624705.78,--,161375294.22,-6176857.47,--,--,225019746.04,81537761.91,306557507.95,--,500129664.22,16003941.17,179314726.37,6121536.12,--,--,--,-106378.89,146050.62,-229300.0,78345959.19,2961507.03,6032795.85,34395.0,-308607285.35,-219742334.34,109571647.93,--,--,--,--,--,--,--,306557507.95,81537761.91,--,--,--,--,20220427
20210930,--,3882952589.4,104715872.25,27261160.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4014929621.91,3692559471.75,252682476.27,70304410.25,214172701.17,0.0,--,--,--,--,--,--,--,4229719059.44,--,-214789437.53,--,489412119.26,317250.84,350.0,--,--,--,--,489729720.1,62934104.86,486466040.66,--,--,--,--,549400145.52,--,-59670425.42,--,--,--,2122432388.88,--,--,--,--,2122432388.88,1691083729.13,89737135.96,--,1723381.19,--,--,1782544246.28,--,339888142.6,-2133263.4,--,--,63295016.25,81537761.91,144832778.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2147849098.33,75115687.72,16909526.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2239874312.5,1881196015.55,177906150.15,44546663.36,158136942.42,0.0,--,--,--,--,--,--,--,2261785771.48,--,-21911458.98,--,302670000.0,558157.41,--,--,--,--,--,303228157.41,49921873.35,332892500.0,--,--,--,--,382814373.35,--,-79586215.94,--,--,--,1280571638.89,--,--,--,--,1280571638.89,1006602999.96,73693614.83,--,236053.02,--,--,1080532667.81,--,200038971.08,-2228678.58,--,--,96312617.58,81537761.91,177850379.49,--,239786467.11,14074983.76,83717449.15,3047777.55,--,--,--,60700.41,--,-538492.76,37995900.63,-558157.41,-3073710.26,85086.91,-149482635.17,-913160778.42,657724033.96,--,--,--,--,--,--,--,177850379.49,81537761.91,--,--,--,--,20210825
20210331,--,1023084236.02,38170785.0,1669526.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1062924547.66,1077716812.05,95830328.39,13342261.67,72351720.04,0.0,--,--,--,--,--,--,--,1259241122.15,--,-196316574.49,--,48670000.0,1054617.05,--,--,--,--,--,49724617.05,32209779.13,38487337.5,--,--,--,--,70697116.63,--,-20972499.58,--,2000000.0,--,341846456.9,--,--,--,--,343846456.9,77707062.46,18310056.92,--,--,--,--,96017119.38,--,247829337.52,-7816751.22,--,--,22723512.23,81537761.91,104261274.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,3974825198.47,75670242.6,21338128.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4071833569.34,3601234980.91,245112469.87,57095236.33,194557858.44,0.0,--,--,--,--,--,--,--,4098000545.55,--,-26166976.21,--,1262250000.0,2749604.74,2127104.03,--,--,--,--,1267126708.77,115525113.22,1311506303.9,--,--,--,--,1427031417.12,--,-159904708.35,--,906278990.0,--,2630378937.46,--,--,--,--,3536657927.46,3231425590.2,75566159.31,--,20451748.17,--,--,3327443497.68,--,209214429.78,-3148626.78,--,--,19994118.44,61543643.47,81537761.91,--,249461484.97,7182455.98,173129144.43,5547217.81,--,--,--,215662.37,--,--,78702856.09,-2749604.74,-5158072.58,--,-261795569.31,-212545607.6,-69602680.03,--,--,--,--,--,--,--,81537761.91,61543643.47,--,--,--,--,20210427
20200930,--,2764272185.09,47096916.44,26377774.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2837746876.52,2234584855.82,174573985.32,48239256.55,174970105.81,0.0,--,--,--,--,--,--,--,2632368203.5,--,205378673.02,--,213100000.0,2468077.59,266289.15,--,--,--,--,215834366.74,141786066.91,480200000.0,--,--,--,--,621986066.91,--,-406151700.17,--,885182951.83,--,2361774445.9,--,--,--,--,3246957397.73,2642500000.0,68729991.35,--,--,--,--,2711229991.35,--,535727406.38,598899.45,--,--,335553278.68,61543643.47,397096922.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,1904087914.62,27322366.76,7715514.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1939125796.37,1273830048.24,123608110.17,34959536.3,72696072.68,0.0,--,--,--,--,--,--,--,1505093767.39,--,434032028.98,--,754602600.79,2555308.59,198263.94,--,--,--,--,757356173.32,86185669.47,754602600.79,--,--,--,--,840788270.26,--,-83432096.94,--,--,--,1792741291.66,--,--,--,--,1792741291.66,2012500000.0,47479331.34,--,--,--,--,2059979331.34,--,-267238039.68,1252677.5,--,--,84614569.86,61543643.47,146158213.33,--,86534430.84,12626128.96,89986813.01,2602536.3,--,--,--,-24323.9,--,--,45267082.37,-2555308.59,3080099.67,--,107780428.23,154333214.64,-60584448.38,--,--,--,--,--,--,--,146158213.33,61543643.47,--,--,--,--,20200818
