报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,10552345745.98,10552345745.98,0.0,--,--,--,9389487836.42,7936545923.47,829921811.96,333821958.06,222071836.27,--,67126306.66,125772839.53,69182134.82,-103149802.23,5193395.12,0.0,--,--,--,--,--,--,--,2752004.05,-2275239.17,-2485097.42,--,--,639.96,--,--,--,1065378907.29,3845191.38,2747931.54,--,--,--,1066476167.13,365829601.97,--,--,--,700646565.16,700646565.16,--,357981042.64,342665522.52,--,700646565.16,357981042.64,342665522.52,--,0.3965,0.3965,20230311
20220930,3924134595.1,3924134595.1,0.0,--,--,--,3670979980.9,3120059937.32,224533872.35,172197658.71,112563953.1,--,41624559.42,80809471.29,47608759.6,--,24416536.48,0.0,--,--,--,--,--,--,--,2088482.78,71685.07,--,--,--,639.96,--,--,--,279731958.49,3559462.87,2173404.04,--,--,--,281118017.32,69019654.32,--,--,--,212098363.0,212098363.0,--,144300914.17,67797448.83,--,212098363.0,144300914.17,67797448.83,--,0.0785,0.0785,20221028
20220630,3100471204.41,3100471204.41,0.0,--,--,--,2946994431.03,2529580338.97,196123069.91,113005244.23,73313784.46,--,34971993.46,59210675.06,30260316.82,--,4838186.57,0.0,--,--,--,--,--,--,--,1349127.84,31219.17,--,--,--,--,--,--,--,159695306.96,163863.86,2044090.12,--,--,--,157815080.7,48615583.57,--,--,--,109199497.13,109199497.13,--,100384812.36,8814684.77,--,109199497.13,100384812.36,8814684.77,--,0.0102,0.0102,20220820
20220331,361087588.01,361087588.01,0.0,--,--,--,402114337.44,309456117.47,15577368.43,20498612.77,33708737.99,--,22873500.78,35885582.15,16805358.02,--,3122073.63,0.0,--,--,--,--,--,--,--,855920.71,22877.5,--,--,--,--,--,--,--,-37025877.59,143860.3,255904.94,--,--,--,-37137922.23,-7593457.3,--,--,--,-29544464.93,-29544464.93,--,-2599626.61,-26944838.32,--,-29544464.93,-2599626.61,-26944838.32,--,-0.0312,-0.0312,20220430
20211231,6941947174.46,6941947174.46,0.0,--,--,--,6383266152.79,5368695413.32,477435132.58,252729396.87,219697779.96,--,64708430.06,132889046.32,79499008.94,-106770621.9,-39072177.62,0.0,--,--,--,--,--,--,--,2035281.34,5615026.76,5284308.82,--,--,--,--,--,--,420488530.25,169250886.0,4329557.66,--,--,--,585409858.59,166789123.62,--,--,--,418620734.97,418620734.97,--,41814516.64,376806218.33,--,418620734.97,41814516.64,376806218.33,--,0.4361,0.4361,20220409
20210930,3602462465.23,3602462465.23,0.0,--,--,--,3391646849.36,2912754463.01,198457274.98,134461890.58,98208210.75,--,47765010.04,100247935.94,61137629.54,--,-1681993.28,0.0,--,--,--,--,--,--,--,1659782.41,303328.77,--,--,--,--,--,--,--,211096733.77,168135392.37,11067768.08,--,--,--,368164358.06,82987749.64,--,--,--,285176608.42,285176608.42,--,-773528.91,285950137.33,--,285176608.42,-773528.91,285950137.33,--,0.3309,0.3309,20211030
20210630,2798733280.41,2798733280.41,0.0,--,--,--,2609874436.22,2285811780.43,132130607.58,91649807.05,66853156.08,--,33429085.08,68490603.87,40523657.3,--,270178.56,0.0,--,--,--,--,--,--,--,863356.21,59241.67,--,--,--,--,--,--,--,190051620.63,167653470.16,10270735.15,--,--,--,347434355.64,78389801.21,--,--,--,269044554.43,269044554.43,--,174528.22,268870026.21,--,269044554.43,174528.22,268870026.21,--,0.3111,0.3111,20210831
20210331,341676781.21,341676781.21,0.0,--,--,--,399013450.93,301716248.49,13917004.41,37372200.06,27924380.28,--,18083617.69,34993948.46,19480389.93,--,1502953.97,0.0,--,--,--,--,--,--,--,696603.86,19500.0,--,--,--,--,--,--,--,-55117611.89,5355599.84,207404.57,--,--,--,-49969416.62,-14388261.18,--,--,--,-35581155.44,-35581155.44,--,-872053.99,-34709101.45,--,-35581155.44,-872053.99,-34709101.45,--,-0.0402,-0.0402,20210428
20201231,5303654893.66,5303654893.66,0.0,--,--,--,4813662295.8,4241880989.98,175023312.52,217334182.64,186464923.41,--,-7041112.75,22236068.38,41733186.75,-96357716.65,-4972163.27,0.0,--,--,--,--,--,--,--,3207806.21,11371425.7,9299497.36,--,--,-3454.79,--,--,--,403238495.06,65978106.26,16075739.09,--,--,--,453140862.23,104363957.18,--,--,--,348776905.05,348776905.05,--,20001788.83,328775116.22,--,348776905.05,20001788.83,328775116.22,--,0.3805,0.3805,20210428
20200930,1541159025.3,1541159025.3,0.0,--,--,--,1380868687.1,1138090983.5,74057708.47,103682404.06,76480685.79,--,-11443094.72,5046576.93,25560179.3,79051.64,-3354855.37,0.0,--,--,--,--,--,--,--,2013408.78,2051995.01,--,--,--,-3454.79,--,--,--,161076483.47,5683771.07,15674045.2,--,--,--,151086209.34,19673395.8,--,--,--,131412813.54,131412813.54,--,-834743.47,132247557.01,--,131412813.54,-834743.47,132247557.01,--,0.153,0.153,20201028
