报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,429667019.06,--,--,790443442.71,1672974.85,788770467.86,--,174025855.38,56834785.7,--,--,--,--,222370776.39,--,9070345.44,--,169330089.12,--,334486810.82,0.0,--,--,--,--,--,--,--,2186229124.62,--,--,--,--,--,--,--,210685231.62,--,--,501683268.67,272007471.42,128846566.2,4960832154.27,--,--,185390179.84,--,--,--,--,273431807.0,543244.72,--,715550558.06,648502.91,--,--,--,7299401995.61,--,--,9485631120.23,--,140543576.25,--,--,904016816.68,28283546.78,--,1433894.66,691712428.77,--,131893644.81,5016529.44,183382540.74,30640246.32,--,--,--,903631868.9,--,--,--,16001854.38,0.0,--,--,--,--,--,--,--,--,--,--,2977633154.63,--,3356303500.0,--,69323842.46,--,--,--,255051.7,--,173265326.8,--,--,--,3644550036.1,--,--,6622183190.73,--,1671026239.0,--,--,--,1086250561.54,--,-314768.38,--,236223500.88,--,-129737603.54,--,--,--,--,2863447929.5,--,2863447929.5,--,--,9485631120.23,20221029
20220630,--,723932664.9,--,--,788180505.06,34594.56,788145910.5,--,183476399.15,54833403.33,--,--,54833403.33,--,214331909.97,--,10555171.87,--,169330089.12,--,327985239.79,0.0,--,--,--,--,--,--,--,2472625383.19,--,--,--,--,--,--,--,210685231.62,--,--,530542824.62,254427180.26,129891990.24,5040178789.41,5040078387.8,100401.61,175123272.79,168104770.97,7018501.82,--,--,276553458.33,543244.72,--,754227943.61,638167.66,--,--,--,7421111264.73,--,--,9893736647.92,--,210700000.0,--,--,902929397.46,--,--,74943.74,727959978.56,--,122125258.33,5179412.5,175012880.08,28388390.25,0.0,146624489.83,--,844856085.0,--,--,--,14108526.78,0.0,--,--,--,--,--,--,--,--,--,--,3002946482.45,--,3575657500.0,--,68986514.31,68986514.31,0.0,--,255051.7,--,179139794.0,--,--,--,3860316360.42,--,--,6863262842.87,--,1671026239.0,--,--,--,1086250561.54,--,-314768.38,--,236223500.88,--,37288272.01,--,--,--,--,3030473805.05,--,3030473805.05,--,--,9893736647.92,20220831
20220331,--,813641954.98,--,--,663104808.71,4045670.44,659059138.27,--,178453170.51,53185641.64,--,--,--,--,491748506.34,--,7461031.43,--,157336729.09,--,338021299.05,0.0,--,--,--,--,--,--,--,2702953141.75,--,--,--,--,--,--,--,210685231.62,--,--,525617205.39,231813753.26,131982838.25,5108662141.41,--,--,218232212.7,--,--,--,--,281594648.11,--,--,783439243.91,636427.3,--,--,--,7535567305.14,--,--,10238520446.89,--,297000000.0,--,--,1006791807.21,--,--,377640.05,892315830.67,--,120297392.02,5865625.06,194950589.75,29524350.49,--,--,--,618141868.9,--,--,--,17417930.47,0.0,--,--,--,--,--,--,--,--,--,--,3153158684.13,--,3685657500.0,--,68424774.2,--,--,--,255051.7,--,161363502.81,--,--,--,3952812670.5,--,--,7105971354.63,--,1671026239.0,--,--,--,1086250561.54,--,-314768.38,--,236223500.88,--,139363559.22,--,--,--,--,3132549092.26,--,3132549092.26,--,--,10238520446.89,20220429
20211231,--,1187591616.5,--,--,593849074.89,4571075.88,589277999.01,--,182059613.53,40648829.37,--,--,40648829.37,--,476100111.93,--,7100315.51,--,157336729.09,--,353134665.33,0.0,--,--,--,--,--,--,--,2997820956.15,--,--,--,--,--,--,--,210685231.62,--,--,545208009.62,208556537.55,131982838.25,5202654465.79,5202654465.79,--,185651961.35,185651961.35,--,--,--,286326083.1,--,--,816776406.43,635912.45,--,--,--,7633904616.24,--,--,10631725572.39,--,448000000.0,--,--,1141236944.63,--,--,66153.8,815427774.67,--,154524993.23,7479891.64,187415300.04,26400289.84,0.0,161015010.2,--,535944393.26,--,--,--,31688661.46,0.0,--,--,--,--,--,--,--,--,--,--,3321784112.73,--,3780801500.0,--,66971499.37,66971499.37,0.0,--,255051.7,--,167865237.47,--,--,--,4042126623.48,--,--,7363910736.21,--,1671026239.0,--,--,--,1086250561.54,--,-314768.38,--,236223500.88,--,274629303.14,--,--,--,--,3267814836.18,--,3267814836.18,--,--,10631725572.39,20220429
20210930,--,1099212320.21,--,--,638009854.85,240740.0,637769114.85,--,322363777.65,59010875.34,--,1467709.41,--,--,474278414.79,--,18971913.54,--,221364479.04,--,352862104.93,0.0,--,--,--,--,--,--,--,3186073740.35,--,--,--,--,--,--,--,210685231.62,--,--,493327801.49,256504601.04,--,5098068202.17,--,--,419722393.23,--,--,--,--,285907958.29,--,--,813122057.55,657445.19,924350.0,--,--,7621241852.55,--,--,10807315592.9,--,418000000.0,--,--,1080018915.54,--,--,2603804.57,901259545.64,--,120538621.02,4228342.93,216864057.94,23208086.89,--,--,--,405707868.9,--,--,--,24208969.2,0.0,--,--,--,--,--,--,--,--,--,--,3173430125.74,--,4043231500.0,--,67111431.28,--,--,--,--,--,119384540.87,--,--,--,4264827747.66,--,--,7438257873.4,--,1671026239.0,--,--,--,1086250561.54,--,-314768.38,--,236223500.88,--,375872186.46,--,--,--,--,3369057719.5,--,3369057719.5,--,--,10807315592.9,20211030
20210630,--,1143014259.45,--,--,641921531.55,3171820.96,638749710.59,--,167900315.82,57694031.07,0.0,171501.5,57522529.57,--,409643533.57,--,23687120.94,--,221364479.04,--,350346086.78,0.0,--,--,--,--,--,--,--,3015571358.22,--,--,--,--,--,--,--,210685231.62,--,--,499641969.47,232828458.3,--,5100843516.07,5100618407.15,225108.92,437816066.5,437816066.5,0.0,--,--,289715561.92,--,--,830706181.23,657445.19,924350.0,--,--,7647136960.25,--,--,10662708318.47,--,511079375.2,--,--,1044858288.75,--,--,1814852.84,795074572.23,--,112591159.29,3656082.76,215390122.27,28975212.96,0.0,186414909.31,--,467103868.9,--,--,--,38557968.93,0.0,--,--,--,--,--,--,--,--,--,--,3190126291.17,--,3782335500.0,--,66398342.06,66398342.06,0.0,--,--,--,123864938.97,--,--,--,4007782433.58,--,--,7197908724.75,--,1671026239.0,--,--,--,1086250561.54,--,-314768.38,--,236223500.88,--,471614060.68,--,--,--,--,3464799593.72,--,3464799593.72,--,--,10662708318.47,20210827
20210331,--,1135497617.72,--,--,595399443.78,3171820.96,592227622.82,--,197052945.64,56116125.25,--,--,--,--,552955764.5,--,19114094.4,--,163706862.47,--,361204258.75,0.0,--,--,--,--,--,--,--,3081047112.51,--,--,--,--,--,--,--,210685231.62,--,--,546436691.75,214069002.46,--,5094560871.93,--,--,416755277.05,--,--,--,--,295233257.85,--,--,855522156.84,657445.19,924350.0,--,--,7682434378.87,--,--,10763481491.38,--,444855375.2,--,--,1216223359.39,--,--,--,866682316.43,--,107451279.36,4454110.36,202704593.81,19849918.98,--,--,--,510563868.9,--,--,--,21601524.8,0.0,--,--,--,--,--,--,--,--,--,--,3374536428.25,--,3616835500.0,--,65653778.47,--,--,--,--,--,128528909.75,--,--,--,3858608282.4,--,--,7233144710.65,--,1671026239.0,--,--,--,1086250561.54,--,-314768.38,--,236223500.88,--,537151247.69,--,--,--,--,3530336780.73,--,3530336780.73,--,--,10763481491.38,20210429
20201231,--,979935645.32,--,--,611433674.91,3866481.13,607567193.78,--,189518828.52,49358293.68,--,--,49358293.68,--,387467620.94,--,14807814.4,--,163706862.47,--,414539237.24,0.0,--,--,--,--,--,--,--,2810767977.48,--,--,--,--,--,--,--,210685231.62,--,--,533668826.65,191734675.97,--,5162960170.77,5162960170.77,--,340227455.37,340227455.37,--,--,--,299492963.16,--,--,870017979.16,657445.19,924350.0,--,--,7610369097.89,--,--,10421137075.37,--,430855375.2,--,--,1424099310.29,--,--,--,840082430.91,--,153673035.95,4994985.45,190483560.56,18915403.44,0.0,171568157.12,--,499563868.9,--,--,--,25493415.54,0.0,--,--,--,--,--,--,--,--,--,--,3569245982.8,--,3036335500.0,--,64870119.73,64870119.73,0.0,--,--,--,133145857.87,--,--,--,3234351477.6,--,--,6803597460.4,--,1671026239.0,--,--,--,1086250561.54,--,-314768.38,--,236223500.88,--,624354081.93,--,--,--,--,3617539614.97,--,3617539614.97,--,--,10421137075.37,20210429
20200930,--,759900586.92,--,--,522469970.82,5155191.13,517314779.69,--,104109910.97,67703457.99,--,--,--,--,347028964.66,--,--,--,169029254.34,--,383834385.55,0.0,--,--,--,--,--,--,--,2354076531.25,--,--,--,--,--,--,--,12427041.62,--,--,476350108.39,270125427.35,--,4518437799.93,--,--,774376537.19,--,--,--,--,293971647.11,--,--,800574510.1,545323.02,--,--,--,7146808394.71,--,--,9500884925.96,--,420855375.2,--,--,984170541.18,--,--,--,884836570.47,--,105486406.07,4078085.46,198785435.42,15848279.77,--,--,--,472210125.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3070422539.12,--,2592975500.0,--,74766806.88,--,--,--,--,--,138447931.81,--,--,--,2806190238.69,--,--,5876612777.81,--,1671026239.0,--,--,--,1086250561.54,--,-3572958.38,--,236223500.88,--,633413273.46,--,--,--,--,3623340616.5,931531.65,3624272148.15,--,--,9500884925.96,20201029
20200630,--,824685293.5,--,--,537226728.2,9123323.24,528103404.96,--,87645197.33,66242200.27,--,--,66242200.27,--,334497742.74,--,--,--,110033903.74,--,395087731.21,0.0,--,--,--,--,--,--,--,2355418796.99,--,--,--,--,--,--,--,12427041.62,--,--,567374814.66,276512216.74,--,4490254722.95,4490253752.65,970.3,731720676.63,731720676.63,0.0,--,--,297894619.83,--,--,777858924.78,545323.02,--,--,--,7154588340.23,--,--,9510007137.22,--,500000000.0,--,--,1234954784.72,--,--,--,897779090.66,--,106661445.16,3898149.43,197176260.39,14296675.69,3965.51,182875619.19,--,525139040.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3465608770.96,--,2105565500.0,--,62824110.81,62824110.81,0.0,--,--,--,141885332.23,--,--,--,2310274943.04,--,--,5775883714.0,--,1671026239.0,--,--,--,1086250561.54,--,-3572958.38,--,236223500.88,--,743275762.72,--,--,--,--,3733203105.76,920317.46,3734123423.22,--,--,9510007137.22,20200828
