报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4163197291.56,4163197291.56,0.0,--,--,--,3247361577.11,2499659569.18,35609970.31,415713601.55,211649653.41,120616614.32,-35887831.66,--,35132356.65,--,-6445281.51,0.0,--,--,--,--,--,--,--,37297349.4,-25099230.77,-30976163.73,--,--,-62944.21,--,--,--,921525607.36,1669906.96,609636.9,--,--,--,922585877.42,144015890.77,--,--,--,778569986.65,778569986.65,--,9570766.94,768999219.71,-4634150.07,773935836.58,9733250.47,764202586.11,--,0.48,0.48,20221028
20220630,2501980066.32,2501980066.32,0.0,--,--,--,2055974913.52,1557873210.74,22186948.46,259129345.83,157242217.5,75789472.77,-16246281.78,--,15581798.68,--,-5756696.17,0.0,--,--,--,--,--,--,--,19218770.57,-19073395.34,-23888783.09,--,1237216.44,12118.82,--,--,--,441643167.12,1392181.53,322537.98,--,--,--,442712810.67,74417601.39,--,--,--,368295209.28,368295209.28,--,3513189.08,364782020.2,-2628965.82,365666243.46,3675672.61,361990570.85,--,0.23,0.22,20220817
20220331,1005611886.79,1005611886.79,0.0,--,--,--,845487565.99,637985506.99,8552842.65,113707706.47,62341035.53,31315099.87,-8414625.52,--,8298628.29,--,-4057564.55,0.0,--,--,--,--,--,--,--,3491280.54,-19884550.84,-19656477.5,--,2846547.95,3151.52,--,--,--,142523185.42,733832.06,256749.5,--,--,--,143000267.98,24005185.03,--,--,--,118995082.95,118995082.95,--,1846760.64,117148322.31,-1725647.32,117269435.63,1773659.49,115495776.14,--,0.07,0.07,20220428
20211231,6387626214.01,6387626214.01,0.0,--,--,--,4968058553.39,3845992412.4,48125971.82,597436713.57,337870860.2,184543679.86,-45911084.46,--,49077789.34,--,-5576410.35,0.0,--,--,--,--,--,--,--,51360546.73,-25599533.45,-26125976.6,--,1797362.11,-180164.5,--,--,--,1441369461.16,2257678.33,3843249.9,--,--,--,1439783889.59,211366114.23,--,--,--,1228417775.36,1228417775.36,--,5066490.7,1223351284.66,-3999373.56,1224418401.8,4102685.21,1220315716.59,--,0.77,0.77,20220331
20210930,4026467776.95,4026467776.95,0.0,--,--,--,3114155579.48,2409510237.74,34377835.94,362365949.01,232943459.79,113464338.53,-38506241.53,--,39232538.52,--,-2967674.84,0.0,--,--,--,--,--,--,--,38410455.39,-31907845.48,-33939280.0,--,641122.2,-173539.63,--,--,--,916314715.11,1492122.73,2624960.09,--,--,--,915181877.75,138187350.41,--,--,--,776994527.34,776994527.34,--,4072195.7,772922331.64,-316131.05,776678396.29,3972517.12,772705879.17,--,0.49,0.49,20211028
20210630,2386686784.42,2386686784.42,0.0,--,--,--,1902768975.56,1437845763.4,21325392.15,228755895.63,172023926.8,71330413.18,-28512415.6,--,31403681.17,--,-4351481.48,0.0,--,--,--,--,--,--,--,25962319.78,-8024460.64,-10055895.16,--,-424002.18,-151458.05,--,--,--,496928726.29,712987.28,1993474.95,--,--,--,495648238.62,79575569.53,--,--,--,416072669.09,416072669.09,--,2476480.31,413596188.78,-2475187.78,413597481.31,1872455.37,411725025.94,--,0.26,0.26,20210812
20210331,896190057.55,896190057.55,0.0,--,--,--,759894570.39,562066847.21,7759850.52,100037690.1,77146761.75,28676912.41,-15793491.6,--,16755335.12,--,1283751.7,0.0,--,--,--,--,--,--,--,8196496.0,-9586394.69,-9586394.69,--,775600.0,39805.09,--,--,--,137004745.26,250107.71,724443.72,--,--,--,136530409.25,23127921.97,--,--,--,113402487.28,113402487.28,--,617030.61,112785456.67,-1202279.31,112200207.97,328926.0,111871281.97,--,0.07,0.07,20210429
20201231,5104806705.11,5104806705.11,0.0,--,--,--,3847824851.02,2884407322.98,40294641.98,543158939.05,266397519.9,156165744.71,-42599317.6,--,43812365.1,--,-6204658.11,0.0,--,--,--,--,--,--,--,56575205.03,72478250.04,68597022.64,--,909470.68,6150427.06,--,--,--,1386890548.79,2008317.2,4428007.67,--,--,--,1384470858.32,189084401.39,--,--,--,1195386456.93,1195386456.93,--,2768944.63,1192617512.3,-1298323.07,1194088133.86,2478822.44,1191609311.42,--,0.76,0.76,20210417
20200930,3220639249.25,3220639249.25,0.0,--,--,--,2443148594.85,1843552133.38,28909761.66,337132024.42,166755566.5,98914021.88,-32114912.99,--,33628049.71,--,5002819.06,0.0,--,--,--,--,--,--,--,35930775.7,46691419.75,43017315.64,--,--,5651704.75,--,--,--,870767373.66,1861103.51,2192027.37,--,--,--,870436449.8,134162800.5,--,--,--,736273649.3,736273649.3,--,2069904.26,734203745.04,-1654737.55,734618911.75,1682324.15,732936587.6,--,0.45,0.45,20201029
20200630,1804653832.11,1804653832.11,0.0,--,--,--,1413997741.56,1041087696.44,16858683.55,201051401.11,116924199.83,62137205.1,-24061444.47,--,24752621.81,--,6284607.15,0.0,--,--,--,--,--,--,--,20010090.39,5380956.7,4715203.27,--,--,5458938.46,--,--,--,427790683.25,987634.4,1751016.22,--,--,--,427027301.43,69147664.74,--,--,--,357879636.69,357879636.69,--,1311890.1,356567746.59,-237902.48,357641734.21,1248246.34,356393487.87,--,0.23,0.23,20200812
20200331,563687545.76,563687545.76,0.0,--,--,--,479302906.48,346870841.16,5204212.98,76995369.41,45912276.97,22125905.65,-17805699.69,--,15053760.65,--,4527872.81,0.0,--,--,--,--,--,--,--,4870705.21,7408316.01,6991110.53,--,--,5298658.65,--,--,--,106490191.96,294495.3,1361685.02,--,--,--,105423002.24,18862762.63,--,--,--,86560239.61,86560239.61,--,453835.3,86106404.31,-1214743.1,85345496.51,147412.12,85198084.39,--,0.05,0.05,20200428
20191231,4664060882.85,4664060882.85,0.0,--,--,--,3524322543.5,2498335774.36,39090330.16,619757576.25,239582738.6,161200024.28,-33643900.15,61719.58,36306904.88,--,-7925009.55,0.0,--,--,--,--,--,--,--,52485669.74,9203465.2,-3538370.34,--,--,277767.93,--,--,--,1193780232.67,4318266.48,2289264.24,--,--,--,1195809234.91,211051107.28,--,--,--,984758127.63,984758127.63,--,1508839.73,983249287.9,-98411.78,984659715.85,1509229.88,983150485.97,--,0.63,0.63,20200417
20190930,3120030799.8,3120030799.8,0.0,--,--,--,2347621300.76,1659921590.92,28677111.02,418753132.64,160346467.16,102720680.76,-22797681.74,--,23770003.18,--,-273618.21,0.0,--,--,--,--,--,--,--,43261214.55,5255237.8,-5114652.53,--,859178.08,156221.48,--,--,--,821667732.74,3056339.71,1836155.47,--,--,--,822887916.98,129310912.66,--,--,--,693577004.32,693577004.32,--,1198953.9,692378050.42,--,693577004.32,1198953.9,692378050.42,--,0.44,0.44,20191029
20190630,2105284069.73,2105284069.73,0.0,--,--,--,1610776750.03,1129266317.9,20880430.12,293741707.88,114486855.54,64480458.86,-12079020.27,--,12468499.45,--,1080964.52,0.0,--,--,--,--,--,--,--,28858445.8,3952698.96,-2928536.84,--,2375013.7,168678.56,--,--,--,530943121.24,330859.29,1133189.94,--,--,--,530140790.59,85664733.21,--,--,--,444476057.38,444476057.38,--,942007.3,443534050.08,--,444476057.38,942007.3,443534050.08,--,0.28,0.28,20190808
20190331,781611515.96,781611515.96,0.0,--,--,--,642186216.51,440027979.36,6923521.49,120220724.03,50253923.82,27420760.71,-4086352.78,--,4730754.5,1425659.88,1425659.88,0.0,--,--,--,--,--,--,--,8813773.74,-301938.36,-1383153.24,--,5186958.9,53087.64,--,--,--,153177181.37,272281.42,922612.94,--,--,--,152526849.85,22267532.81,--,--,--,130259317.04,130259317.04,--,109029.67,130150287.37,--,130259317.04,109029.67,130150287.37,--,0.08,0.08,20190425
20181231,4569537728.89,4569537728.89,0.0,--,--,--,3460071553.98,2432258786.76,47176048.9,625143323.84,216171280.67,145185123.03,-15334973.9,52860.32,15592351.17,9471964.68,--,0.0,--,--,--,--,--,--,--,44942816.15,11988154.78,-5915737.33,--,--,-1365927.86,--,--,--,1165031217.98,2665770.0,2727830.47,--,--,--,1164969157.51,185827566.79,--,--,--,979141590.72,979141590.72,--,807317.97,978334272.75,--,979141590.72,807317.97,978334272.75,--,0.63,0.63,20190330
20180930,2967271755.71,2967271755.71,0.0,--,--,--,2229960847.89,1563633422.0,31117164.93,401346823.02,151637400.04,90852018.62,-13024715.22,--,11318761.55,4398734.5,--,0.0,--,--,--,--,--,--,--,34563813.82,5565254.19,-4167655.4,--,--,-1300327.37,--,--,--,776139648.46,1637555.89,1994434.39,--,--,--,775782769.96,120971002.89,--,--,--,654811767.07,654811767.07,--,776685.77,654035081.3,--,654811767.07,776685.77,654035081.3,--,0.42,0.42,20181027
20180630,1886855596.18,1886855596.18,0.0,--,--,--,1456630265.34,1017776482.66,20224747.96,272227308.29,108743904.97,46997887.58,-11283621.01,--,8581138.06,1943554.89,--,0.0,--,--,--,--,--,--,--,27037478.26,5280343.8,-2937990.44,--,--,29375.31,--,--,--,462572528.21,800481.9,1198380.18,--,--,--,462174629.93,75841391.04,--,--,--,386333238.89,--,--,338456.48,385994782.41,--,386333238.89,338456.48,385994782.41,--,0.25,0.25,20180808
20180331,663020630.91,663020630.91,0.0,--,--,--,543082144.06,368698436.62,5549109.77,105810470.75,44004697.22,21269271.5,-3452304.07,--,4205627.32,1202462.27,--,0.0,--,--,--,--,--,--,--,3809416.09,2422976.17,-1340092.32,--,--,13083.98,--,--,--,126183963.09,204473.94,723263.46,--,--,--,125665173.57,18187477.71,--,--,--,107477695.86,107477695.86,--,-77364.39,107555060.25,--,107477695.86,-77364.39,107555060.25,--,0.08,0.08,20180426
20171231,3902958185.86,3902958185.86,0.0,--,--,--,3007043391.09,2079385302.49,43483809.57,586156720.67,207575508.37,92892928.62,-8159578.81,--,11598245.74,5708700.18,--,0.0,--,--,--,--,--,--,--,47414736.02,18944283.19,10493549.14,--,--,141425.75,--,--,--,962415239.73,3370893.72,2473667.68,--,--,--,963312465.77,142322491.29,--,--,--,820989974.48,820989974.48,--,-295740.42,821285714.9,--,820989974.48,-295740.42,821285714.9,--,0.64,0.63,20180324
20170930,2575723521.9,2575723521.9,0.0,--,--,--,1967557846.83,1367791633.29,27117849.47,364174787.15,150624357.3,58795491.8,-4933890.36,--,8190387.26,3987618.18,--,0.0,--,--,--,--,--,--,--,37873182.9,4744857.92,-1690807.63,--,--,85151.83,--,--,--,650868867.72,669715.38,2584202.7,306286.1,--,--,648954380.4,104583096.96,--,--,--,544371283.44,--,--,-385277.41,544756560.85,--,544371283.44,-385277.41,544756560.85,--,0.42,0.42,20171027
20170630,1593721452.02,1593721452.02,0.0,--,--,--,1251424944.07,877034444.04,16572821.43,233962559.98,125210717.12,--,-2696565.68,--,--,1340967.18,--,0.0,--,--,--,--,--,--,--,27020743.07,5609591.16,585700.74,--,--,16255.02,--,--,--,374943097.2,360069.71,1674096.79,297710.25,--,--,373629070.12,61556417.01,--,--,--,312072653.11,--,--,-186159.21,312258812.32,--,312072653.11,-186159.21,312258812.32,--,0.24,0.23,20170805
20170331,551761025.23,551761025.23,0.0,--,--,--,455860538.33,310722430.41,4528886.23,88484238.14,53266671.82,--,-1907437.09,--,--,765748.82,--,0.0,--,--,--,--,--,--,--,2865471.33,-2878440.32,-3568851.28,--,--,-5067.5,--,--,--,95882450.41,112864.81,900594.95,54557.95,--,--,95094720.27,11857389.92,--,--,--,83237330.35,83237330.35,--,--,83237330.35,--,83237330.35,--,83237330.35,--,0.09,0.08,20170426
20161231,3321493431.96,3321493431.96,0.0,--,--,--,2553308282.04,1775413552.52,38041844.6,501649196.31,237554713.09,--,-8816393.84,--,--,9465369.36,--,0.0,--,--,--,--,--,--,--,--,5502825.87,-2503831.66,--,--,149679.23,--,--,--,773837655.02,28881786.11,7220707.15,3447856.46,--,--,795498733.98,124795205.6,--,--,--,670703528.38,670703528.38,--,--,670703528.38,--,670703528.38,--,670703528.38,--,0.67,0.67,20170309
