报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,259989867.87,648861079.96,--,659381839.92,--,659381839.92,--,12550598.39,92427283.17,--,--,--,--,13955131.28,--,--,--,--,--,102274280.2,0.0,--,--,--,--,--,--,--,1789440080.79,--,--,--,--,--,--,--,--,--,47177418.6,--,1916284.36,25035286.57,41340382.5,41340382.5,--,--,--,--,--,--,678241.87,--,234981371.97,40958087.31,10791730.1,--,--,--,540743928.67,--,--,2330184009.46,--,--,--,--,329770250.91,--,--,--,257672927.21,--,68175763.06,38713621.63,425969803.17,--,--,--,--,21444348.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1141746714.97,--,--,--,--,--,--,--,--,4037519.34,2666449.73,--,--,--,135619590.67,--,--,1277366305.64,--,187777779.0,--,--,--,259033083.01,--,--,--,65196832.18,--,512605866.74,--,--,--,--,1024613560.93,28204142.89,1052817703.82,--,--,2330184009.46,20221028
20220630,--,394340742.22,523720893.06,--,606616821.09,--,606616821.09,--,11171055.82,125240120.4,--,--,125240120.4,--,13627880.69,--,--,--,--,--,139788224.33,0.0,--,--,--,--,--,--,--,1814505737.61,--,--,--,--,--,--,--,--,--,47177418.6,--,2195437.25,25098839.86,41161233.62,41161233.62,--,--,--,--,--,--,747890.92,--,234981371.97,43867389.13,10623318.24,--,--,--,552617424.32,--,--,2367123161.93,--,--,--,--,305657188.4,--,--,1426875.22,281201632.2,--,64495148.85,74592474.42,479547715.14,--,--,479547715.14,--,21444348.99,--,--,--,4540.02,0.0,--,--,--,--,--,--,--,--,--,--,1228369923.24,--,--,--,--,--,--,--,--,4037519.34,1989929.63,--,--,--,142350116.89,--,--,1370720040.13,--,187777779.0,--,--,--,259033083.01,--,--,--,65196832.18,--,460336920.94,--,--,--,--,972344615.13,24058506.67,996403121.8,--,--,2367123161.93,20220826
20220331,--,401110968.39,458279299.27,--,540004524.72,304000.0,539700524.72,--,14182500.78,91932716.18,--,--,--,--,14151307.64,--,--,--,--,--,133913372.7,0.0,--,--,--,--,--,--,--,1653574689.68,--,--,--,--,--,--,--,--,--,47177418.6,--,3328444.43,25787211.31,41548571.42,41548571.42,--,--,--,--,--,--,743013.07,--,234981371.97,46150213.7,10593776.1,--,--,--,561755913.05,--,--,2215330602.73,--,--,--,--,276453618.47,--,--,--,242400789.27,--,55781307.9,39118852.12,427763819.26,--,--,--,--,300852.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1041819239.35,--,--,--,--,--,--,--,--,4037519.34,1874072.43,--,--,--,167811671.33,--,--,1209630910.68,--,187777779.0,--,--,--,259033083.01,--,--,--,65196832.18,--,472687095.5,--,--,--,--,984694789.69,21004902.36,1005699692.05,--,--,2215330602.73,20220429
20211231,--,708210732.38,356885870.17,--,409530696.76,--,409530696.76,--,5001182.06,95837119.62,--,--,95837119.62,--,11875664.31,--,--,--,--,--,96011819.05,0.0,--,--,--,--,--,--,--,1683353084.35,--,--,--,--,--,--,--,--,--,47177418.6,--,2626029.84,7935064.6,40515009.07,40515009.07,--,--,--,--,--,--,832646.18,--,117956032.66,48321887.06,10064963.47,--,--,--,432103339.67,--,--,2115456424.02,--,--,--,--,240974367.91,--,--,1207212.47,185016689.13,--,78251336.94,63876221.52,414361900.76,--,--,414361900.76,--,11093296.74,--,--,--,43697.44,0.0,--,--,--,--,--,--,--,--,--,--,994824722.91,--,--,--,--,--,--,--,--,--,1722588.17,--,--,--,157644686.65,--,--,1152469409.56,--,187777779.0,--,--,--,259033083.01,--,--,--,65196832.18,--,435061177.46,--,--,--,--,947068871.65,15918142.81,962987014.46,--,--,2115456424.02,20220416
20210930,--,283521713.84,304613666.03,--,518574698.96,--,518574698.96,--,14312555.99,133020842.25,--,--,--,--,11939960.45,--,--,--,--,--,150667607.93,0.0,--,--,--,--,--,--,--,1416651045.45,--,--,--,--,--,--,--,--,--,47177418.6,230000000.0,2238304.07,8362016.65,40474247.44,40474247.44,--,--,--,--,--,--,443533.29,--,134393908.19,59316450.04,9441101.81,--,--,--,691433285.18,--,--,2108084330.63,--,--,--,--,243334286.04,--,--,--,199361431.47,--,64360271.21,49298361.31,446377690.94,--,--,--,--,21996422.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1024728463.57,--,--,--,--,--,--,--,--,--,1551054.37,--,--,--,149503162.63,--,--,1174231626.2,--,187777779.0,--,--,--,259036706.11,--,--,--,50670429.13,--,421857829.14,--,--,--,--,919342743.38,14509961.05,933852704.43,--,--,2108084330.63,20211026
20210630,--,321559782.18,273237669.97,--,485312682.4,14416872.7,470895809.7,--,6481519.57,105201656.24,--,--,105201656.24,--,11792083.22,--,--,--,--,--,172265740.03,0.0,--,--,--,--,--,--,--,1375851133.61,--,--,--,--,--,--,--,--,--,47177418.6,230000000.0,2260140.53,8164150.54,41522319.32,41522319.32,--,--,--,--,--,--,510878.28,--,134393908.19,61733318.19,8677908.25,--,--,--,708321896.49,--,--,2084173030.1,--,--,--,--,227488850.67,--,--,3491336.19,228619570.75,--,64347860.82,57031046.97,431937748.28,--,--,431937748.28,--,17960046.98,--,--,--,1650000.0,0.0,--,--,--,--,--,--,--,--,--,--,1032526460.66,--,--,--,--,--,--,--,--,--,1034627.56,--,--,--,163730505.69,--,--,1196256966.35,--,187777779.0,--,--,--,259036706.11,--,--,--,50670429.13,--,371503994.89,--,--,--,--,868988909.13,18927154.62,887916063.75,--,--,2084173030.1,20210823
20210331,--,330831229.95,223903892.39,--,426121943.38,15844419.13,410277524.25,--,8934798.1,83973421.19,--,--,--,--,10457685.2,--,--,--,--,--,188663773.86,0.0,--,--,--,--,--,--,--,1272886744.07,--,--,--,--,--,--,--,--,--,47177418.6,230000000.0,2648789.38,8591102.59,40707360.3,40707360.3,--,--,--,--,--,--,578915.82,--,134393908.19,66024406.5,7036230.57,--,--,--,697235909.8,--,--,1970122653.87,--,--,--,--,218286687.77,--,--,15018.11,214597524.02,--,62639750.68,32463632.18,403262587.37,--,--,--,--,--,--,--,--,3220275.77,0.0,--,--,--,--,--,--,--,--,--,--,934485475.9,--,--,--,--,--,--,--,--,--,679282.18,--,--,--,160574450.88,--,--,1095059926.78,--,134126985.0,--,--,--,312689551.18,--,--,--,50670429.13,--,361153517.68,--,--,--,--,858640482.99,16422244.1,875062727.09,--,--,1970122653.87,20210428
20201231,--,308934730.31,174228116.94,--,337696585.96,952400.01,336744185.95,--,4072323.69,88618876.82,--,--,88618876.82,--,10823072.52,--,--,--,--,--,294847121.55,0.0,--,--,--,--,--,--,--,1219220827.79,--,--,--,--,--,--,--,--,--,47177418.6,230000000.0,2648789.38,8393236.48,39348417.34,39348417.34,--,--,--,--,--,--,648338.46,--,134393908.19,65782307.25,7369110.51,931200.0,--,--,536692726.21,--,--,1755913554.0,--,--,--,--,204980535.37,--,--,407785.15,190986987.62,--,69752139.6,36617129.08,408762808.94,--,--,408762808.94,--,--,--,--,--,3566539.23,0.0,--,--,--,--,--,--,--,--,--,--,915073924.99,--,--,--,--,--,--,--,--,--,997268.27,--,--,--,997268.27,--,--,916071193.26,--,134126985.0,--,--,--,312689551.18,--,--,--,50670429.13,--,328194880.27,--,--,--,--,825681845.58,14160515.16,839842360.74,--,--,1755913554.0,20210424
20200930,--,239295812.34,297107815.64,--,431420660.33,2875300.0,428545360.33,--,8203265.29,78465589.91,--,--,--,--,10083582.94,--,--,--,--,--,106230514.86,0.0,--,--,--,--,--,--,--,1170807241.31,--,--,--,--,--,--,--,--,--,47177418.6,230000000.0,2670000.0,8858369.52,37296612.16,37296612.16,--,34653.47,--,--,--,--,646953.13,--,134393908.19,67070131.44,7378284.93,--,--,--,535526331.44,--,--,1706333572.75,--,--,--,--,207176613.65,--,--,--,230500165.57,--,66612834.24,27603637.63,367649455.66,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,899542706.75,--,--,--,--,--,--,--,--,--,1487023.77,--,--,--,1487023.77,--,--,901029730.52,--,134126985.0,--,--,--,312722674.9,--,--,--,37909315.02,--,308137624.17,--,--,--,--,792896599.09,12407243.14,805303842.23,--,--,1706333572.75,20201031
20200630,--,315873726.5,175729188.36,--,407882781.98,2417770.0,405465011.98,--,5893119.71,74854926.6,--,--,74854926.6,--,10354529.76,--,--,--,--,--,218404483.77,0.0,--,--,--,--,--,--,--,1208992756.68,--,--,--,--,--,--,--,--,--,47177418.6,230000000.0,--,8934731.5,36506625.67,36506625.67,--,--,--,--,--,--,711834.05,--,134393908.19,67544562.57,6586150.57,--,--,--,531855231.15,--,--,1740847987.83,--,--,--,--,192817251.51,--,--,--,266895103.06,--,70080269.12,28022072.74,410286638.73,--,--,410286638.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,968101335.16,--,--,--,--,--,--,--,--,--,1091269.06,--,--,--,1091269.06,--,--,969192604.22,--,134126985.0,--,--,--,312554376.68,--,--,--,37909315.02,--,271011116.61,--,--,--,--,755601793.31,16053590.3,771655383.61,--,--,1740847987.83,20200826
