报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5480234904.05,186339507.12,48085712.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5714660123.31,4673879768.65,468863247.71,207677662.77,47352568.58,0.0,--,--,--,--,--,--,--,5397773247.71,--,316886875.6,--,0.0,6568752.01,7083400.0,--,--,--,--,13652152.01,452627040.56,--,--,8852500.0,--,--,461479540.56,--,-447827388.55,--,--,--,9248410425.03,--,--,--,--,9248410425.03,9136864932.33,576651544.0,--,4268839.73,--,--,9717785316.06,--,-469374891.03,--,--,--,-600315403.98,1057483079.98,457167676.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3608566669.6,179881351.66,30244947.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3818692968.36,2924965112.41,297659132.42,126985998.98,30026025.61,0.0,--,--,--,--,--,--,--,3379636269.42,--,439056698.94,--,--,6568752.01,10518613.0,--,--,--,--,17087365.01,295700581.54,0.0,--,8336500.0,--,--,304037081.54,--,-286949716.53,--,--,--,6573585425.03,--,--,--,--,6573585425.03,6602841448.15,385975683.77,--,4077839.73,--,--,6992894971.65,--,-419309546.62,--,--,--,-267202564.21,1057483079.98,790280515.77,--,-840751491.02,--,533328709.92,6689733.93,553932.56,--,--,--,--,--,385714570.62,-56895288.77,216389.69,-797325.36,538852584.16,310551501.81,-439194784.57,--,--,--,--,--,--,--,790280515.77,1057483079.98,--,--,--,--,20220826
20220331,--,2058726581.72,176140.71,18253094.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2077155816.85,1740405886.9,168068434.02,92091557.72,19998380.71,0.0,--,--,--,--,--,--,--,2020564259.35,--,56591557.5,--,--,--,1557842.6,--,--,--,--,1557842.6,154148614.04,--,--,14000.0,--,--,154162614.04,--,-152604771.44,--,--,--,2942945425.03,--,--,--,--,2942945425.03,2461161141.24,184495179.25,--,6931000.0,--,--,2652587320.49,--,290358104.54,--,--,--,194344890.6,1057483079.98,1251827970.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,6971508246.16,26308582.84,61989763.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7059806592.1,5867696179.97,709463765.27,191931475.36,151563641.6,0.0,--,--,--,--,--,--,--,6920655062.2,--,139151529.9,--,132550000.0,--,2015360.6,--,--,--,--,134565360.6,571679573.66,4398236.0,--,1054617.0,--,--,577132426.66,--,-442567066.06,--,--,--,11636120120.94,100000.0,--,--,--,11636220120.94,10555947556.13,709784084.61,--,11450249.31,--,--,11277181890.05,--,359038230.89,--,--,--,55622694.73,1001860385.25,1057483079.98,--,-2139238302.81,21345131.59,1049880920.17,13313958.55,1261676.95,--,--,--,3736536.73,--,745351044.1,-31694605.85,-53013633.07,-946385.09,-631663317.27,-249493394.61,1386822236.07,--,--,--,--,--,--,--,1057483079.98,1001860385.25,--,--,--,--,20220408
20210930,--,4714768115.24,5210036.83,42053724.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4762031876.4,3662539695.28,488760288.2,183990215.2,96682539.75,0.0,--,--,--,--,--,--,--,4431972738.43,--,330059137.97,--,132550000.0,0.0,1503100.0,--,--,--,--,134053100.0,393357608.01,2892236.0,--,160617.0,--,--,396410461.01,--,-262357361.01,--,--,--,7807078436.94,100000.0,--,--,--,7807178436.94,7214836890.0,526100859.88,--,7140138.97,--,--,7748077888.85,--,59100548.09,--,--,--,126802325.05,1001860385.25,1128662710.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3145290508.52,2744094.98,23375076.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3171409680.13,2250019191.65,331857216.73,133145327.96,72998374.66,0.0,--,--,--,--,--,--,--,2788020111.0,--,383389569.13,--,132550000.0,--,1522000.0,--,--,--,--,134072000.0,286156668.88,2892236.0,--,190337.0,--,--,289239241.88,--,-155167241.88,--,--,--,5416875987.87,100000.0,--,--,--,5416975987.87,5159509150.81,354865279.34,--,6112222.31,--,--,5520486652.46,--,-103510664.59,--,--,--,124711662.66,1001860385.25,1126572047.91,--,-359118324.09,--,524227228.39,6662502.47,799950.91,--,--,-963022.67,--,--,350657180.74,-12998010.33,6119928.85,-1731500.02,-35175107.82,251468618.99,-357034020.55,--,--,--,--,--,--,--,1126572047.91,1001860385.25,--,--,--,--,20210827
20210331,--,1733788651.25,1670291.1,14036963.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1749495905.55,1025636387.3,171734160.2,89944068.91,29463185.27,0.0,--,--,--,--,--,--,--,1316777801.68,--,432718103.87,--,132550000.0,--,36000.0,--,--,--,--,132586000.0,220345121.98,2152236.0,--,10617.0,--,--,222507974.98,--,-89921974.98,--,--,--,2225595987.87,--,--,--,--,2225595987.87,2543362226.87,170690920.36,--,4636944.25,--,--,2718690091.48,--,-493094103.61,--,--,--,-150297974.72,1001860385.25,851562410.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,7191445321.27,5311648.26,77396034.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7274153003.76,5095627006.45,644454368.67,357962668.84,113188579.68,0.0,--,--,--,--,--,--,--,6211232623.64,--,1062920380.12,--,132550000.0,1249927.95,11643015.08,--,--,--,--,145442943.03,1346631340.42,17763500.0,--,939000.0,--,--,1365333840.42,--,-1219890897.39,--,--,--,11642544647.97,200000.0,--,--,--,11642744647.97,10422915155.94,722637816.94,5000000.0,22740058.08,--,--,11168293030.96,--,474451617.01,--,--,--,317481099.74,684379285.51,1001860385.25,--,54811486.99,20665527.4,961599290.05,12746624.0,1857462.38,--,--,-2008242.84,-651309.32,--,670701576.53,-89008682.29,-43257018.46,16382776.92,-76331269.58,-260986866.15,-219552665.01,--,--,--,--,--,--,--,1001860385.25,684379285.51,--,--,--,--,20210402
20200930,--,5019920099.35,3365123.78,53389722.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5076674945.78,3642706200.67,400613621.55,284531931.89,76292106.24,0.0,--,--,--,--,--,--,--,4404143860.35,--,672531085.43,--,--,1249927.95,6735300.0,--,--,--,--,7985227.95,880953736.79,15500000.0,--,--,--,--,896453736.79,--,-888468508.84,--,--,--,9376924492.4,97300000.0,--,--,--,9474224492.4,8390669397.54,481815309.5,--,15191806.52,--,--,8887676513.56,--,586547978.84,--,--,--,370610555.43,684379285.51,1054989840.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3028513509.63,2758083.49,42157768.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3073429362.0,2451234537.95,268509825.48,173187045.51,51103328.86,0.0,--,--,--,--,--,--,--,2944034737.8,--,129394624.2,--,--,1249927.95,1447800.0,--,--,--,--,2697727.95,516913403.43,3500000.0,--,--,--,--,520413403.43,--,-517715675.48,--,--,--,6904511196.4,--,--,--,--,6904511196.4,6064479568.78,320680637.16,--,15191806.52,--,--,6400352012.46,--,504159183.94,--,--,--,115838132.66,684379285.51,800217418.17,--,89711151.43,--,478149587.49,6353724.68,831398.26,--,--,932705.18,--,--,322842481.25,6935564.38,-257980.82,-853428.64,-115431670.45,-423194288.72,-251930709.84,--,--,--,--,--,--,--,800217418.17,684379285.51,--,--,--,--,20200828
