报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,291361642.67,291361642.67,0.0,--,--,--,235812518.33,176834985.62,3436136.52,476960.86,29161658.31,7704718.57,18198058.45,20312481.62,2187450.28,-3734639.26,-12185448.63,0.0,--,--,--,--,--,--,--,5017027.18,-603285.62,-821212.98,--,--,--,--,--,--,44042778.01,1861503.41,610138.22,--,--,--,45294143.2,10248178.7,--,--,--,35045964.5,35045964.5,--,-2036666.1,37082630.6,--,35045964.5,-2036666.1,37082630.6,--,0.0677,0.069,20221028
20220630,258251223.07,258251223.07,0.0,--,--,--,212198970.96,160329508.62,3586447.87,399085.94,23181530.69,5228542.98,19473854.86,21238971.71,1847135.31,-3343223.83,-9421521.21,0.0,--,--,--,--,--,--,--,6466869.17,424560.17,424560.17,--,--,--,--,--,--,40178936.41,1029633.26,208285.0,--,--,--,41000284.67,8886507.58,--,--,--,32113777.09,32113777.09,--,-3723831.42,35837608.51,--,32113777.09,-3723831.42,35837608.51,--,0.0797,0.0825,20220823
20220331,252562126.63,252562126.63,0.0,--,--,--,203425320.01,153902311.15,3586882.75,491183.04,22003265.78,5495031.17,17946646.12,19172726.16,1278209.26,3297866.63,-9401472.91,0.0,--,--,--,--,--,--,--,3171400.06,869931.11,869931.11,--,--,--,--,--,--,47074531.51,16189.08,1158.04,--,--,--,47089562.55,8705068.46,--,--,--,38384494.09,38384494.09,--,-1421167.0,39805661.09,--,38384494.09,-1421167.0,39805661.09,--,0.0884,0.086,20220426
20211231,276471700.54,276471700.54,0.0,--,--,--,217644798.88,153836194.97,4617422.66,832374.7,28352753.97,6983085.03,23022967.55,23302372.54,-222445.19,-6649801.79,-13004034.66,0.0,--,--,--,--,--,--,--,9478819.08,-1256551.66,-1256551.66,--,--,--,--,--,--,47395332.63,110778.16,47651.44,--,--,--,47458459.35,5770055.88,--,--,--,41688403.47,41688403.47,--,-3153450.82,44841854.29,--,41688403.47,-3153450.82,44841854.29,--,0.0996,0.0993,20220426
20210930,209583591.14,209583591.14,0.0,--,--,--,169222331.69,121767249.27,3693249.34,397668.74,21168727.09,6410169.49,15785267.76,16839717.56,1767011.61,-769790.91,-3442073.54,0.0,--,--,--,--,--,--,--,5888568.54,-3141606.51,-3141606.51,--,--,--,--,--,--,38896357.03,8318.08,47327.72,--,--,--,38857347.39,8954440.73,--,--,--,29902906.66,29902906.66,--,-3244992.3,33147898.96,--,29902906.66,-3244992.3,33147898.96,--,0.0737,0.0729,20211030
20210630,212477558.37,212477558.37,0.0,--,--,--,170916454.53,122627415.2,3925549.34,517801.22,22785370.33,5263353.47,15796964.97,17334613.55,1649665.63,-1836863.02,-2866977.47,0.0,--,--,--,--,--,--,--,5579840.05,-1688387.97,-1688387.97,--,--,--,--,--,--,40748715.43,271573.71,1758.02,--,--,--,41018531.12,7220266.83,--,--,--,33798264.29,33798264.29,--,-1752775.06,35551039.35,--,33798264.29,-1752775.06,35551039.35,--,0.079,0.0771,20210810
20210331,191045948.19,191045948.19,0.0,--,--,--,151911236.98,112975506.67,3102929.97,409752.83,17989844.85,2586537.93,14846664.73,16770780.83,1955535.16,676253.78,-1500643.51,0.0,--,--,--,--,--,--,--,2006303.51,-712259.81,-712259.81,--,--,--,--,--,--,39604365.18,3455.07,12758.61,--,--,--,39595061.64,8459302.09,--,--,--,31135759.55,31135759.55,--,-1781957.59,32917717.14,--,31135759.55,-1781957.59,32917717.14,--,0.0731,0.0729,20210430
20201231,208398767.88,208398767.88,0.0,--,--,--,178174733.99,129123151.29,3835516.6,536630.11,22914011.29,6888668.91,14876755.79,16531887.27,1696848.18,--,1871143.13,0.0,--,--,--,--,--,--,--,12237754.13,-446454.4,-446454.4,--,--,--,--,--,--,38084194.27,313097.16,712403.27,--,--,--,37684888.16,10158524.81,--,--,--,27526363.35,27526363.35,--,-4083917.43,31610280.78,--,27526363.35,-4083917.43,31610280.78,--,0.0703,0.0708,20210409
20200930,199724571.94,199724571.94,0.0,--,--,--,161216173.36,118455971.07,4204063.93,376904.76,17823872.38,4336937.74,16018423.48,17955952.85,1959069.43,--,-6460429.56,0.0,--,--,--,--,--,--,--,7473680.96,307316.37,307316.37,--,--,--,--,--,--,39828966.35,217774.84,18.23,--,--,--,40046722.96,8416180.38,--,--,--,31630542.58,31630542.58,--,387269.73,31243272.85,--,31630542.58,387269.73,31243272.85,--,0.0694,0.0701,20201029
20200630,178784352.61,178784352.61,0.0,--,--,--,139265988.93,97829631.0,3348015.88,356671.76,16836720.78,4501597.11,16393352.4,19399286.59,2864639.12,--,-5752913.19,0.0,--,--,--,--,--,--,--,6543274.74,281643.22,281643.22,--,--,--,--,--,--,40590368.45,-15595.17,3814390.58,--,--,--,36760382.7,4311056.26,--,--,--,32449326.44,32449326.44,--,-739814.89,33189141.33,--,32449326.44,-739814.89,33189141.33,--,0.0737,0.0725,20200821
20200331,145894436.27,145894436.27,0.0,--,--,--,114781556.11,81751555.6,2485156.02,311442.53,13378693.78,1558518.11,15296190.07,16999823.33,1897694.51,--,4065344.37,0.0,--,--,--,--,--,--,--,5294373.83,-164724.05,-164724.05,--,--,--,--,--,--,40307874.31,82948.99,895625.29,--,--,--,39495198.01,7555197.97,--,--,--,31940000.04,31940000.04,--,-2059496.87,33999496.91,--,31940000.04,-2059496.87,33999496.91,--,0.0756,0.0748,20200430
20191231,175695489.13,175695489.13,0.0,--,--,--,154790703.44,119518155.39,2646010.82,--,17810473.79,4941086.81,9613688.25,13038016.75,2979216.07,--,-3304469.08,0.0,--,--,--,--,--,--,--,18041002.52,94200.2,94200.2,--,--,--,--,--,--,35735519.33,537454.57,2005528.2,--,--,--,34267445.7,-589498.17,--,--,--,34856943.87,34856943.87,--,-1556054.64,36412998.51,--,34856943.87,-1556054.64,36412998.51,--,0.0809,0.08,20200410
20190930,161811206.6,161811206.6,0.0,--,--,--,122414034.41,85700816.07,2454664.57,--,16165150.1,2992489.83,15100913.84,15934134.71,1327412.57,--,-2846030.25,0.0,--,--,--,--,--,--,--,2448407.76,-52417.63,-52417.63,--,--,--,--,--,--,38947132.07,11448.39,7564.49,--,--,--,38951015.97,7875314.82,--,--,--,31075701.15,31075701.15,--,493812.44,30581888.71,--,31075701.15,493812.44,30581888.71,--,0.068,0.0669,20191031
20190630,163742461.04,163742461.04,0.0,--,--,--,127952636.23,90176093.39,2977425.54,--,14770556.23,2887835.36,17943477.04,19129202.01,1055615.53,--,-2528489.91,0.0,--,--,--,--,--,--,--,3978660.96,-178209.32,-178209.32,--,--,--,--,--,--,37864537.87,0.0,43206.1,--,--,--,37821331.77,7267953.95,--,--,--,30553377.82,30553377.82,--,-1879060.13,32432437.95,--,30553377.82,-1879060.13,32432437.95,--,0.072,0.0706,20190823
20190331,139301501.71,139301501.71,0.0,--,--,--,104979697.3,73610390.04,2865116.2,--,14560543.71,1873663.88,11267232.14,11866265.19,841031.68,--,802751.33,0.0,--,--,--,--,--,--,--,3188037.21,-162893.9,-162893.9,--,--,--,--,--,--,37346947.72,282416.38,526.0,--,--,--,37628838.1,6999477.12,--,--,--,30629360.98,30629360.98,--,-83637.64,30712998.62,--,30629360.98,-83637.64,30712998.62,--,0.0683,0.0683,20190425
20181231,164841350.31,164841350.31,0.0,--,--,--,158868731.97,111183484.97,3706131.17,--,21520201.15,-451108.21,18038254.38,19750723.03,1719213.32,4871768.51,--,0.0,--,--,--,--,--,--,--,49924103.98,-151827.38,-151827.38,--,--,--,--,--,--,55744894.94,276348.85,5929057.76,--,--,--,50092186.03,10025730.05,--,--,--,40066455.98,40066455.98,--,1959896.5,38106559.48,--,40066455.98,1959896.5,38106559.48,--,0.0855,0.0855,20190425
20180930,124863341.24,124863341.24,0.0,--,--,--,93140466.85,61844186.38,2359864.92,--,13662375.02,3855354.81,9531004.04,10247882.18,305947.59,1887681.68,1887681.68,0.0,--,--,--,--,--,--,--,2045107.36,-180444.1,-180444.1,--,--,--,--,--,--,33587537.65,132812.3,21543.59,--,--,--,33698806.36,5702957.19,--,--,--,27995849.17,27995849.17,--,-44799.7,28040648.87,--,27995849.17,-44799.7,28040648.87,--,0.0623,0.0623,20181027
20180630,104219906.16,104219906.16,0.0,--,--,--,78570422.99,55170416.23,2115042.5,--,12088409.04,3558933.04,5300010.64,5969913.11,280782.25,337611.54,337611.54,0.0,--,--,--,--,--,--,--,7579674.87,-219097.51,-219097.51,--,--,--,--,--,--,33010060.53,69577.33,150746.59,--,--,--,32928891.27,6906708.69,--,--,--,26022182.58,26022182.58,--,-179671.62,26201854.2,--,26022182.58,-179671.62,26201854.2,--,0.0582,0.0582,20180822
20180331,88574280.47,88574280.47,0.0,--,--,--,60602132.87,44130677.23,2658872.86,--,9100268.86,925904.92,3124592.39,3122354.2,89967.11,661816.61,661816.61,0.0,--,--,--,--,--,--,--,2914269.82,-176922.13,-176922.13,--,--,--,--,--,--,30709495.29,37175.26,2259887.19,--,--,--,28486783.36,4206734.52,--,--,--,24280048.84,24280048.84,--,-6824.78,24286873.62,--,24280048.84,-6824.78,24286873.62,--,0.054,0.054,20180424
20171231,87617778.34,87617778.34,0.0,--,--,--,72955663.03,65419649.88,2412160.57,--,16210880.18,-6319557.02,-5128516.37,-5038110.15,95205.03,361045.79,--,0.0,--,--,--,--,--,--,--,12091128.84,--,--,--,--,--,--,--,--,26607130.11,-2552282.97,90614.58,--,--,--,23964232.56,2400200.09,--,--,--,21564032.47,21564032.47,--,-14025.18,21578057.65,--,21564032.47,-14025.18,21578057.65,--,0.0474,0.0474,20180331
20170930,87244390.48,87244390.48,0.0,--,--,--,66799228.21,47235368.66,1995163.06,--,5466900.78,--,4546631.32,--,--,-1487876.46,--,0.0,--,--,--,--,--,--,--,5881145.68,--,--,--,--,--,--,--,--,26326307.95,2717223.52,9567.98,0.0,--,--,29033963.49,3986940.82,--,--,--,25047022.67,25047022.67,--,-173.92,25047196.59,--,25047022.67,-173.92,25047196.59,--,0.0552,0.0552,20171028
20170630,88273531.42,88273531.42,0.0,--,--,--,66586197.91,43947041.93,2426334.54,--,11706002.61,--,7343483.56,--,--,--,--,0.0,--,--,--,--,--,--,--,12194328.17,--,--,--,--,--,--,--,--,33881661.68,213320.79,16643.26,16587.58,--,--,34078339.21,3700153.05,--,--,--,30378186.16,30378186.16,--,-7303.14,30385489.3,--,30378186.16,-7303.14,30385489.3,--,0.0682,0.0682,20170830
20170331,85552195.6,85552195.6,0.0,--,--,--,61003242.58,37816104.25,2502726.03,--,11839130.46,--,8845281.84,--,--,--,--,0.0,--,--,--,--,--,--,--,1094559.38,--,--,--,--,--,--,--,--,25643512.4,4138.4,227.35,227.35,--,--,25647423.45,3258246.89,--,--,--,22389176.56,22389176.56,--,-26.87,22389203.43,--,22389176.56,-26.87,22389203.43,--,0.0597,0.0597,20170428
