报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,38497000.0,38497000.0,0.0,--,--,--,108183000.0,11158000.0,2161000.0,16075000.0,51946000.0,--,26843000.0,27195000.0,325000.0,-58697000.0,-425549000.0,0.0,--,--,--,--,--,--,--,5813000.0,151208000.0,-746000.0,--,-327000.0,198000.0,--,--,--,-397040000.0,469000.0,69196000.0,--,--,--,-465767000.0,0.0,--,--,--,-465767000.0,-465767000.0,--,278000.0,-466045000.0,--,-465767000.0,278000.0,-466045000.0,--,-0.85,-0.85,20221029
20220630,40667000.0,40667000.0,0.0,--,--,--,88943000.0,13135000.0,8106000.0,15897000.0,24205000.0,--,27600000.0,27741000.0,295000.0,-11201000.0,-6024000.0,0.0,--,--,--,--,--,--,--,4784000.0,1615000.0,-963000.0,--,-476000.0,-836000.0,--,--,--,-60414000.0,529000.0,30997000.0,--,--,--,-90882000.0,1565000.0,--,--,--,-92447000.0,-92447000.0,--,-2745000.0,-89702000.0,--,-92447000.0,-2745000.0,-89702000.0,--,-0.17,-0.17,20220830
20220331,71917000.0,71917000.0,0.0,--,--,--,128691000.0,19967000.0,454000.0,27625000.0,28114000.0,--,52531000.0,52876000.0,403000.0,-6805000.0,-9463000.0,0.0,--,--,--,--,--,--,--,5660000.0,-1092000.0,-1297000.0,--,-493000.0,-10000.0,--,--,--,-68977000.0,514000.0,18932000.0,--,--,--,-87395000.0,74000.0,--,--,--,-87469000.0,-87469000.0,--,478000.0,-87947000.0,--,-87469000.0,478000.0,-87947000.0,--,-0.16,-0.16,20220429
20211231,65538000.0,65538000.0,0.0,--,--,--,165665000.0,73311000.0,6464000.0,-11451000.0,46926000.0,--,50415000.0,51580000.0,-3594000.0,-220327000.0,-139643000.0,0.0,--,--,--,--,--,--,--,22262000.0,-4281000.0,-6665000.0,--,--,-9609000.0,--,--,--,-444134000.0,5099000.0,97995000.0,--,--,--,-537030000.0,701000.0,--,--,--,-537731000.0,-537731000.0,--,-5076000.0,-532655000.0,--,-539891000.0,-5076000.0,-534815000.0,--,-0.98,-0.98,20220331
20210930,86703000.0,86703000.0,0.0,--,--,--,168796000.0,29131000.0,1221000.0,56202000.0,30243000.0,--,51999000.0,53269000.0,963000.0,3631000.0,-24097000.0,0.0,--,--,--,--,--,--,--,23663000.0,32683000.0,-1000.0,--,--,2639000.0,--,--,--,-43574000.0,2188000.0,14433000.0,--,--,--,-55819000.0,-6629000.0,--,--,--,-49190000.0,-49190000.0,--,2488000.0,-51678000.0,--,-49190000.0,2488000.0,-51678000.0,--,-0.09,-0.09,20211029
20210630,120112000.0,120112000.0,0.0,--,--,--,254404000.0,51089000.0,9986000.0,64706000.0,44771000.0,--,83852000.0,85073000.0,7711000.0,-71836000.0,-21983000.0,0.0,--,--,--,--,--,--,--,43887000.0,3950000.0,--,--,--,11614000.0,--,--,--,-168660000.0,395000.0,6420000.0,--,--,--,-174685000.0,--,--,--,--,-167689000.0,-167689000.0,--,-903000.0,-166786000.0,--,-167689000.0,-903000.0,-166786000.0,--,-0.31,-0.31,20210831
20210331,157775000.0,157775000.0,0.0,0.0,0.0,0.0,224197000.0,65835000.0,2445000.0,105919000.0,36533000.0,--,13465000.0,19748000.0,0.0,-21650000.0,-782000.0,0.0,--,--,--,--,--,--,--,18619000.0,-560000.0,--,--,--,2565000.0,--,--,--,-68230000.0,131000.0,53000.0,--,--,--,-68152000.0,--,--,--,--,-68152000.0,-68152000.0,--,2009000.0,-70161000.0,--,-68152000.0,2009000.0,-70161000.0,--,-0.13,-0.13,20210430
20201231,150262000.0,150262000.0,0.0,--,--,--,585647000.0,94295000.0,6698000.0,399340000.0,56423000.0,--,28891000.0,62539000.0,2889000.0,-201803000.0,-37405000.0,0.0,--,--,--,--,--,--,--,15578000.0,-28128000.0,-6334000.0,--,317000.0,188827000.0,--,--,--,-497999000.0,572000.0,8513000.0,--,--,--,-505940000.0,563014000.0,--,--,--,-1068954000.0,-1068954000.0,0.0,-29285000.0,-1039669000.0,-6906000.0,-1075860000.0,-29285000.0,-1046575000.0,--,-1.86,-1.86,20210430
20200930,306828000.0,306828000.0,0.0,--,--,--,441339000.0,133322000.0,3503000.0,212179000.0,59616000.0,--,32719000.0,-16305000.0,1105000.0,34180000.0,-14583000.0,0.0,--,--,--,--,--,--,--,630000.0,-4369000.0,-591000.0,--,0.0,14835000.0,--,--,--,-103818000.0,283000.0,2704000.0,--,--,--,-106239000.0,-21924000.0,--,--,--,-84315000.0,-84315000.0,0.0,-3229000.0,-81086000.0,0.0,-84315000.0,-3229000.0,-81086000.0,--,-0.2,-0.2,20201030
20200630,404427000.0,404427000.0,0.0,--,--,--,668515000.0,218404000.0,9706000.0,429322000.0,-24373000.0,--,35456000.0,70016000.0,3302000.0,-156238000.0,-8530000.0,0.0,--,--,--,--,--,--,--,2576000.0,35257000.0,-765000.0,--,--,4639000.0,--,--,--,-390428000.0,1149000.0,5191000.0,--,--,--,-394470000.0,-99574000.0,--,--,--,-294896000.0,-294896000.0,0.0,746000.0,-295642000.0,0.0,-294896000.0,745000.0,-295641000.0,--,-0.55,-0.55,20200829
20200331,957800000.0,957800000.0,0.0,--,--,--,1319272000.0,487700000.0,5985000.0,597000000.0,172914000.0,--,55673000.0,22609000.0,1349000.0,-17323000.0,-88891000.0,0.0,--,--,--,--,--,--,--,4822000.0,-48961000.0,595000.0,--,--,6033000.0,--,--,--,-505792000.0,30000.0,592000.0,--,--,--,-506354000.0,-77583000.0,--,--,--,-428771000.0,-373919000.0,-54852000.0,-5625000.0,-423146000.0,7998000.0,-420773000.0,-5624000.0,-415149000.0,--,-0.77,-0.77,20200430
20191231,1909222000.0,1909222000.0,0.0,--,--,--,2340241000.0,880037000.0,23677000.0,1239893000.0,102778000.0,--,93856000.0,--,--,-574274000.0,-128873000.0,0.0,--,--,--,--,--,--,--,-5262000.0,-10142000.0,--,--,--,1784000.0,--,--,--,-1143209000.0,15453000.0,899000.0,--,--,--,-1128655000.0,237175000.0,--,--,--,-1365830000.0,-1365830000.0,--,-24186000.0,-1341644000.0,-47879000.0,-1413708000.0,-24186000.0,-1389522000.0,--,-2.45,-2.45,20200630
20190930,1806362000.0,1806362000.0,0.0,--,--,--,2210798000.0,817178000.0,8936000.0,1206490000.0,148898000.0,--,29296000.0,--,--,2408000.0,-33207000.0,0.0,--,--,--,--,--,--,--,24228000.0,2604000.0,--,--,--,3284000.0,--,--,--,-405119000.0,628000.0,13609000.0,--,--,--,-418100000.0,-96338000.0,--,--,--,-321762000.0,-321762000.0,--,4766000.0,-326528000.0,5800000.0,-315963000.0,4766000.0,-320729000.0,--,-0.6,-0.6,20191030
