报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1600702589.46,354173.23,233996675.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1835053437.87,522210768.17,291391276.45,819971064.23,235367405.84,0.0,--,--,--,--,--,--,--,1868940514.69,--,-33887076.82,--,228167518.04,6720721.47,998428.82,--,30000000.0,--,--,265886668.33,165329256.3,760973505.73,--,110000000.0,--,--,1036302762.03,--,-770416093.7,--,--,--,3508383746.12,--,--,--,--,3508383746.12,2195157016.97,767323289.59,128110000.0,47874755.32,--,--,3010355061.88,--,498028684.24,355148.01,--,--,-305919338.27,4510126517.53,4204207179.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1122761766.96,373356.75,108649757.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1231784881.2,351098825.26,220955435.98,510469154.65,104082670.44,0.0,--,--,--,--,--,--,--,1186606086.33,--,45178794.87,--,34967518.04,2876224.13,840700.0,--,30000629.04,--,--,68685071.21,129831906.7,22005303.21,--,110000000.0,--,--,261837209.91,--,-193152138.7,--,--,--,1469834596.16,--,--,--,--,1469834596.16,188217016.97,456844231.8,128110000.0,19377288.42,--,--,664438537.19,--,805396058.97,296782.26,--,--,657719497.4,4510126517.53,5167846014.93,--,158603215.7,--,4022785.17,903608.46,10491182.47,--,--,-1313541.69,-801998.06,599892.24,307514677.67,-7267996.2,12399904.51,-6355149.76,1756717186.09,-120977121.45,-2243168397.16,--,--,--,--,--,--,--,5167846014.93,4510126517.53,--,--,--,--,20220830
20220331,--,651944475.77,495073.52,82889761.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,735329310.95,263894582.34,117478254.34,394699190.09,71426192.4,0.0,--,--,--,--,--,--,--,847498219.17,--,-112168908.22,--,8398114.88,575896.09,703056.0,--,30000000.0,--,--,39677066.97,122649494.15,21859923.56,--,--,--,--,144509417.71,--,-104832350.74,--,--,--,395602337.37,--,--,--,--,395602337.37,99340606.21,308976536.63,128110000.0,130354604.06,--,--,538671746.9,--,-143069409.53,-67955.92,--,--,-360138624.41,4510126517.53,4149987893.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,6909331635.9,13942675.04,382912713.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7306187024.0,1207407339.07,403879137.56,1124492314.44,668481456.83,0.0,--,--,--,--,--,--,--,3404260247.9,--,3901926776.1,--,697136756.1,53930380.72,2416254.74,--,109906493.72,--,--,863389885.28,441408166.33,410969961.12,2000000.0,43000000.0,--,--,897378127.45,--,-33988242.17,--,--,--,3083225880.48,--,--,--,--,3083225880.48,3979996411.01,755585344.23,23000000.0,1087240132.41,--,--,5822821887.65,--,-2739596007.17,-251453.35,--,--,1128091073.41,3382035444.12,4510126517.53,--,223452223.74,5280864.6,8921618.23,1239168.86,15172840.49,--,--,-1763140.85,77625.07,29606689.24,656207200.53,-171952251.62,-76031825.34,12775810.23,428841910.24,-616895544.39,2975465967.13,--,--,--,--,--,--,--,4510126517.53,3382035444.12,--,--,--,--,20220430
20210930,--,5483438555.92,1777732.31,217035242.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5702251531.12,832018895.99,316578383.33,907516120.49,504538463.74,0.0,--,--,--,--,--,--,--,2560651863.55,--,3141599667.57,--,386799635.7,10841361.42,1239418.4,--,112272214.52,--,--,511152630.04,333687497.06,313527901.37,1601127.03,43000000.0,--,--,691816525.46,--,-180663895.42,--,--,--,2949424661.52,2000000.0,--,--,--,2951424661.52,3391448011.01,578699115.74,23000000.0,801278363.91,--,--,4771425490.66,--,-1820000829.14,-80304.62,--,--,1140854638.39,3382035444.12,4522890082.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3759932419.0,682666.49,98615346.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3859230431.85,650029544.56,245958750.2,699964192.37,313391273.21,0.0,--,--,--,--,--,--,--,1909343760.34,--,1949886671.51,--,293784174.43,7571188.11,1219718.4,--,109958586.44,--,--,412533667.38,211529429.07,236832901.37,1601127.03,43000000.0,--,--,492963457.47,--,-80429790.09,--,--,--,1531386618.4,2000000.0,--,--,--,1533386618.4,2164258011.01,399549519.91,23000000.0,462190308.61,--,--,3025997839.53,--,-1492611221.13,-110203.14,--,--,376735457.15,3382035444.12,3758770901.27,--,11404095.34,--,4527942.3,598348.73,4590748.66,--,--,-1817693.2,--,-6173696.8,319657366.62,-4534590.5,-20721045.62,-6947206.66,-472563996.53,-95633422.23,2036633071.46,--,--,--,--,--,--,--,3758770901.27,3382035444.12,--,--,--,--,20210831
20210331,--,1739002723.84,93116.94,103356203.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1842452044.53,473926184.79,125983196.49,204503131.66,335514585.13,0.0,--,--,--,--,--,--,--,1139927098.07,--,702524946.46,--,126520273.06,2370813.22,61275.7,--,43000000.0,--,--,171952361.98,100977806.48,161753401.37,--,10000000.0,--,--,272731207.85,--,-100778845.87,--,--,--,1404889650.74,3300000.0,--,--,--,1408189650.74,1221100000.0,227652920.58,23000000.0,263700000.0,--,--,1712452920.58,--,-304263269.84,66973.45,--,--,297549804.2,3382035444.12,3679585248.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3845064194.25,--,860726528.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4705790722.74,1173860359.7,306734552.22,599800267.98,1239584345.5,0.0,--,--,--,--,--,--,--,3319979525.4,--,1385811197.34,--,663521537.88,129695635.71,444987.93,2000000.0,1356512248.59,--,--,2152174410.11,624588639.58,2007211508.0,35297631.0,1223000000.0,--,--,3890097778.58,--,-1737923368.47,--,114500000.0,114500000.0,9019932533.07,--,--,--,--,9134432533.07,6966015740.96,995513313.56,34800000.0,469636685.27,--,--,8431165739.79,--,703266793.28,-554401.25,--,--,350600220.9,3031435223.22,3382035444.12,--,378746869.42,5415993.54,10385154.15,1317549.57,14721170.01,--,--,174054.1,322420.9,43581576.41,579969288.92,-127862818.86,-16807518.82,32859754.52,854706278.32,1031387580.6,-1601087307.2,--,--,--,--,--,--,--,3382035444.12,3031435223.22,--,--,--,--,20210430
20200930,--,2326784183.24,828423.2,588458913.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2916071519.95,841937323.33,236170492.08,486249032.67,431519390.86,0.0,--,--,--,--,--,--,--,1995876238.94,--,920195281.01,--,736173513.4,117406144.21,5129099.43,--,355515647.85,--,--,1214224404.89,564054741.91,2000080840.86,--,693606884.27,--,--,3257742467.04,--,-2043518062.15,--,114500000.0,114500000.0,7622772009.45,13600000.0,--,--,--,7750872009.45,5849500000.0,644263976.72,62000000.0,405599623.82,--,--,6899363600.54,--,851508408.91,-161824.91,--,--,-271976197.14,3031435223.22,2759459026.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1032039851.07,625731.04,416874700.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1449540282.48,482327533.85,166483656.51,426652358.15,226951223.4,0.0,--,--,--,--,--,--,--,1302414771.91,--,147125510.57,--,326133332.48,93492652.55,162000.0,--,175000000.0,--,--,594787985.03,466398048.3,409300000.0,--,548000000.0,--,--,1423698048.3,--,-828910063.27,--,114500000.0,114500000.0,5668535741.0,--,--,--,--,5783035741.0,4193500000.0,368399153.11,62000000.0,199400000.0,--,--,4761299153.11,--,1021736587.89,165265.43,--,--,340117300.62,3031435223.22,3371552523.84,--,121448598.8,--,5329336.29,684843.79,9028863.46,--,--,--,-124404.89,-1519318.9,287452108.25,-109574.15,3412344.74,20800779.77,709513381.05,51326076.93,-1135610271.58,--,--,--,--,--,--,--,3371552523.84,3031435223.22,--,--,--,--,20200828
