报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,678915265.99,--,--,4956345291.76,--,4956345291.76,--,112095212.91,28292372.77,--,--,--,--,134401320.62,--,--,--,--,--,18589518.65,0.0,--,--,--,--,--,--,--,5928638982.7,--,--,--,--,--,--,--,7418200.0,--,--,--,104628126.97,7586763.8,570779553.01,--,--,54434591.11,--,--,--,--,219945983.35,--,35832957.08,465194.95,82874046.33,30000000.0,--,--,1131450538.7,--,--,7060089521.4,--,929000000.0,--,--,184227876.56,--,--,18407885.28,12263841.85,--,86209786.56,146075818.84,44700738.04,4329876.66,--,--,--,62621932.96,--,--,--,1594299.43,0.0,--,--,--,--,--,--,--,--,--,--,1485102179.52,--,2399840000.0,--,601095747.49,--,--,--,--,8886626.59,84689973.44,--,--,--,3097181297.98,--,--,4582283477.5,--,838875646.0,--,--,--,--,--,--,--,21356197.96,--,1604964566.09,--,--,--,--,2465196410.05,12609633.85,2477806043.9,--,--,7060089521.4,20221029
20220630,--,1520458704.66,--,--,4982979557.5,--,4982979557.5,--,136423284.16,28374560.37,--,--,28374560.37,--,264460757.82,--,--,--,--,--,20346475.9,0.0,--,--,--,--,--,--,--,6953043340.41,--,--,--,--,--,--,--,7418200.0,--,--,--,104123489.64,7744472.3,566377136.77,566325367.12,51769.65,41888888.65,33182000.52,8706888.13,--,--,156126911.26,--,35832957.08,546802.66,65520142.53,30000000.0,--,--,1036530490.73,--,--,7989573831.14,--,1692935000.0,--,--,265166524.52,--,--,18122460.24,12232863.17,--,101595827.85,161517827.04,67740539.92,12392570.89,13886597.82,41461371.21,--,164770628.19,--,--,--,1590272.18,0.0,--,--,--,--,--,--,--,--,--,--,2485671943.11,--,2354750000.0,--,600986825.68,600986825.68,0.0,--,--,9175409.29,56740129.09,--,--,--,3026647466.78,--,--,5512319409.89,--,838875646.0,--,--,--,--,--,--,--,21356197.96,--,1603835405.23,--,--,--,--,2464067249.19,13187172.06,2477254421.25,--,--,7989573831.14,20220830
20220331,--,973949714.65,--,--,4769350659.15,--,4769350659.15,--,70601661.4,7963514.61,--,--,--,--,172584701.93,--,--,--,--,--,26692887.97,0.0,--,--,--,--,--,--,--,6021143139.71,--,--,--,--,--,--,--,7418200.0,--,--,--,103267956.05,7902180.8,569456474.47,--,--,41104726.48,--,--,--,--,156909739.71,--,35832957.08,673538.94,50009636.25,30000000.0,--,--,1028929073.59,--,--,7050072213.3,--,2217285000.0,--,--,251210774.7,24000000.0,--,19386876.43,12754893.65,--,117036726.05,110491790.28,45254511.61,8843792.29,--,--,--,221809246.48,--,--,--,1658136.17,0.0,--,--,--,--,--,--,--,--,--,--,2996887955.37,--,669300000.0,--,861745211.09,--,--,--,--,8159332.13,57368821.2,--,--,--,1608835914.31,--,--,4605723869.68,--,838875646.0,--,--,--,--,--,--,--,21356197.96,--,1571061938.09,--,--,--,--,2431293782.05,13054561.57,2444348343.62,--,--,7050072213.3,20220427
20211231,--,1188534880.36,--,--,4600287074.66,--,4600287074.66,--,74914678.47,33385094.76,--,--,33385094.76,--,223707613.07,--,--,--,--,--,41137200.91,0.0,--,--,--,--,--,--,--,6161966542.23,--,--,--,--,--,--,--,7418200.0,--,--,--,102741789.64,8059889.3,579194305.33,579194305.33,--,37971334.79,29462122.76,8509212.03,--,--,156920914.06,--,35832957.08,816410.77,41229925.81,30000000.0,--,--,1027016976.05,--,--,7188983518.28,--,2441935000.0,--,--,275588445.09,24000000.0,--,19216882.28,11487260.82,--,118693902.36,140899293.46,49969890.32,12401029.51,0.0,37568860.81,--,216509299.18,--,--,--,1493343.85,0.0,--,--,--,--,--,--,--,--,--,--,3275793317.36,--,546380000.0,--,861371453.99,861371453.99,0.0,--,--,7770918.83,56079469.98,--,--,--,1485115286.0,--,--,4760908603.36,--,838875646.0,--,--,--,--,--,--,--,21356197.96,--,1554684949.55,--,--,--,--,2414916793.51,13158121.41,2428074914.92,--,--,7188983518.28,20220423
20210930,--,1110897132.9,--,--,4986017696.65,100000.0,4985917696.65,--,82928823.28,19743945.31,--,--,--,--,144832444.4,--,--,--,--,--,28129300.2,0.0,--,--,--,--,--,--,--,6372549342.74,--,--,--,--,--,--,--,7418200.0,--,--,--,113987356.03,8217597.8,581904579.87,--,--,30776306.97,--,--,--,--,142336629.48,--,35832957.08,1576208.52,42139960.96,30000000.0,--,--,994189796.71,--,--,7366739139.45,--,2505000000.0,--,--,592798648.73,389300000.0,--,27035134.37,8387970.16,--,127883653.9,106531413.31,70093800.72,7975153.92,--,--,--,327700000.0,--,--,--,1090436.08,0.0,--,--,--,--,--,--,--,--,--,--,3766521057.27,--,271200000.0,--,862361808.93,--,--,--,--,38456675.08,48607570.62,--,--,--,1220626054.63,--,--,4987147111.9,--,838875646.0,--,--,--,--,--,--,--,--,--,1526691183.15,--,--,--,--,2365566829.15,14025198.4,2379592027.55,--,--,7366739139.45,20211026
20210630,--,584934273.25,--,--,4744615269.68,100000.0,4744515269.68,--,58384099.23,13528258.51,--,--,13528258.51,--,177410558.47,--,--,--,--,--,19130204.16,0.0,--,--,--,--,--,--,--,5598002663.3,--,--,--,--,--,--,--,7418200.0,--,--,--,113119054.95,8375306.3,590563729.88,590421127.11,142602.77,23880040.14,17398899.42,6481140.72,--,--,143503357.29,--,35832957.08,1771576.04,41555620.5,--,--,--,966019842.18,--,--,6564022505.48,--,2460683431.9,--,--,463534769.44,215300000.0,--,26163816.48,4932692.43,--,137689279.79,96526125.3,78047354.58,5206286.29,0.0,72841068.29,--,334400000.0,--,--,--,641250.0,0.0,--,--,--,--,--,--,--,--,--,--,3602618719.92,--,310500000.0,--,266875170.23,266875170.23,0.0,--,--,36221547.98,52304877.5,--,--,--,665901595.71,--,--,4268520315.63,--,838875646.0,--,--,--,--,--,--,--,--,--,1442366058.12,--,--,--,--,2281241704.12,14260485.73,2295502189.85,--,--,6564022505.48,20210824
20210331,--,998404229.4,--,--,4361489435.47,1357938.78,4360131496.69,--,94600823.89,7336092.88,--,--,--,--,112972908.88,--,--,--,--,--,10921591.42,0.0,--,--,--,--,--,--,--,5585725081.94,--,--,--,--,--,--,--,7418200.0,--,--,--,114309625.88,8533014.8,477026475.01,477026475.01,--,15360590.92,--,--,--,--,132648896.78,--,35832957.08,2039152.7,20783954.7,--,--,--,813952867.87,--,--,6399677949.81,--,2591183431.9,--,--,269454751.39,86690000.0,--,24973530.38,--,--,143139361.87,102293384.59,45446787.7,8433399.89,--,--,--,188000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3364491247.83,--,381000000.0,--,274146931.96,--,--,--,--,6019085.51,54270746.88,--,--,--,715436764.35,--,--,4079928012.18,--,838875646.0,--,--,--,--,--,--,--,28929477.77,--,1436369811.9,--,--,--,--,2304174935.67,15575001.96,2319749937.63,--,--,6399677949.81,20210429
20201231,--,746744182.59,--,--,4558889975.49,2063336.26,4556826639.23,--,107216681.08,17416200.14,--,--,17416200.14,--,123338294.31,--,--,--,--,--,9055166.73,0.0,--,--,--,--,--,--,--,5562660500.34,--,--,--,--,--,--,--,7418200.0,--,--,--,113221541.0,8690723.3,562940551.5,562940551.5,--,12748867.56,4239655.53,8509212.03,--,--,135327131.14,--,35832957.08,2307749.57,17821434.39,--,--,--,896309155.54,--,--,6458969655.88,--,2198883431.9,--,--,370137314.91,116690000.0,--,28745601.91,--,--,146530236.68,169142074.18,61577852.81,4767260.92,27000000.0,29810591.89,--,157000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3132016512.39,--,551000000.0,--,412038877.69,412038877.69,0.0,--,--,6193439.61,56378017.41,--,--,--,1025610334.71,--,--,4157626847.1,--,838875646.0,--,--,--,77040756.0,--,--,--,38854532.55,--,1330122800.01,--,--,--,--,2284893734.56,16449074.22,2301342808.78,--,--,6458969655.88,20210428
20200930,--,921355770.79,--,--,4470229811.12,2159859.04,4468069952.08,--,110069458.64,15190362.26,--,--,--,--,144879771.75,--,--,--,--,--,9618985.49,0.0,--,--,--,--,--,--,--,5671344160.05,--,--,--,--,--,--,--,7418200.0,--,--,--,110228772.55,8848431.8,496241669.89,--,--,16377133.89,--,--,--,--,134808296.32,--,35832957.08,2825669.66,14751831.19,--,--,--,827332962.38,--,--,6498677122.43,--,2139683431.9,--,--,628657737.37,450000000.0,--,51680743.11,--,--,85183698.9,156991388.26,56251753.47,8028178.28,--,--,--,238000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3356448753.01,--,517000000.0,--,426462924.25,--,--,--,--,6117559.36,55071485.68,--,--,--,1004651969.29,--,--,4361100722.3,--,838875646.0,--,--,--,--,--,--,--,6444496.57,--,1275184679.26,--,--,--,--,2120504821.83,17071578.3,2137576400.13,--,--,6498677122.43,20201028
20200630,--,867969029.49,--,--,4131003297.54,3126696.62,4127876600.92,--,89299727.19,17390100.52,--,--,17390100.52,--,163016898.6,--,--,--,--,--,15461253.63,0.0,--,--,--,--,--,--,--,5284140306.97,--,--,--,--,--,--,--,7418200.0,--,--,--,106209217.43,9006140.3,501166392.98,501153504.1,12888.88,17000268.73,8491056.7,8509212.03,--,--,135882735.66,--,35832957.08,3119739.37,19304620.1,--,--,--,834940271.65,--,--,6119080578.62,--,1817000000.0,--,--,794090732.25,604530000.0,--,25471138.99,--,--,104502983.74,132817534.16,53632978.48,4381041.67,0.0,49251936.81,--,234000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3161515367.62,--,492000000.0,--,422300890.34,422300890.34,0.0,--,--,5881374.7,56885855.06,--,--,--,977068120.1,--,--,4138583487.72,--,838875646.0,--,--,--,--,--,--,--,10187494.82,--,1114077924.48,--,--,--,--,1963141065.3,17356025.6,1980497090.9,--,--,6119080578.62,20200829
