报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3427067705.12,-25467548.69,40591334.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3442191491.33,2337511608.95,257697202.21,160740590.35,8909097.94,0.0,--,--,--,--,--,--,--,2764858499.45,--,677332991.88,--,--,--,4531237.0,--,--,--,--,19939418.23,744626715.63,--,--,--,--,--,744626715.63,--,-724687297.4,--,--,--,3906988699.63,0.0,--,--,--,3906988699.63,3712250793.19,138392325.96,--,70468983.15,--,--,3921112102.3,--,-14123402.67,--,--,--,-61477708.19,0.0,-61477708.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1368007341.4,113692447.1,29016275.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1510716063.6,1805119791.08,237755433.77,82538314.2,24890751.83,0.0,--,--,--,--,--,--,--,2150304290.88,--,-639588227.28,--,--,--,825957.6,--,--,--,--,825957.6,424363948.27,--,--,--,--,--,424363948.27,--,-423537990.67,--,--,--,4652376006.09,-203170676.9,--,--,--,4449205329.19,2951888363.08,164726607.19,--,83544414.52,--,--,3200159384.79,--,1249045944.4,--,--,--,185919726.45,0.0,185919726.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,3172236695.35,919730.68,52166394.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3225322820.73,2228999800.08,235111638.3,82844466.53,25956185.79,0.0,--,--,--,--,--,--,--,2572912090.7,--,652410730.03,--,--,--,258548.6,--,--,--,--,258548.6,225214760.95,--,--,--,--,--,225214760.95,--,-224956212.35,--,--,--,2352529000.0,423170676.9,--,--,--,2775699676.9,3279176885.29,127302038.19,--,47715831.19,--,--,3454194754.67,--,-678495077.77,--,--,--,-251040560.09,936106377.42,685065817.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2617871540.48,288651.55,268355658.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2886515850.61,2895756591.87,346654128.37,32770205.8,570281054.8,0.0,--,--,--,--,--,--,--,3845461980.84,--,-958946130.23,--,0.0,52114921.89,56197291.53,--,--,--,--,112883085.96,754836117.31,19105160.89,--,--,--,--,773960170.45,--,-661077084.49,--,--,--,4163287946.74,462917305.49,--,--,--,4626205252.23,1888123100.95,77473888.08,--,494788100.15,--,--,2460385089.18,--,2165820163.05,--,--,--,545796948.33,0.0,545796948.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220414
20210930,--,2834352387.27,4923249.45,37583369.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2876859006.24,2390808136.09,225970835.15,80059698.77,34853143.01,0.0,--,--,--,--,--,--,--,2731691813.02,--,145167193.22,--,--,0.0,23865121.6,--,--,--,--,27734906.26,219321130.41,0.0,--,--,--,--,219321130.41,--,-191586224.15,--,--,--,2868750000.0,67000000.0,--,--,--,2935750000.0,2378796003.47,104631121.4,--,192552871.46,--,--,2675979996.33,--,259770003.67,--,--,--,213350972.74,0.0,213350972.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1896074542.18,7198275.11,23823522.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1927096339.92,1637563730.09,250533005.65,111131849.4,8941644.42,0.0,--,--,--,--,--,--,--,2008170229.56,--,-81073889.64,--,--,--,571998.4,--,--,--,--,8316525.12,66290651.48,0.0,--,--,--,--,66290651.48,--,-57974126.36,--,--,--,2809488352.45,-20000000.0,--,--,--,2789488352.45,2976238589.39,177703981.81,--,65128535.37,--,--,3219071106.57,--,-429582754.12,--,--,--,-568630770.12,0.0,-568630770.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,2176956359.99,3586489.71,37879103.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2218421952.7,1764226146.08,236312243.99,184114983.8,32768057.57,0.0,--,--,--,--,--,--,--,2217421431.44,--,1000521.26,--,--,--,107680.0,--,--,--,--,107680.0,117552540.1,9000000.0,--,--,--,--,126552540.1,--,-126444860.1,--,--,--,1110000000.0,74541027.84,--,--,--,1184541027.84,1466262306.19,97716963.36,--,65128535.37,--,--,1629107804.92,--,-444566777.08,--,--,--,-570011115.92,1315600342.39,745589226.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3712287212.32,9749991.35,247715921.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3969753125.11,2732732961.75,301091375.02,194588765.09,237380346.63,0.0,--,--,--,--,--,--,--,3465793448.49,--,503959676.62,--,0.0,88213.98,2234539.15,--,--,--,--,20464513.89,280351593.86,10580000.0,--,--,--,--,290967247.24,--,-270502733.35,--,8161000.0,--,3765138186.4,9960000.0,--,--,--,3783259186.4,3392312991.39,127425828.83,--,134209436.05,--,--,3653948256.27,--,129310930.13,--,--,--,362767873.4,0.0,362767873.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,2374697530.62,1144435.19,7192182.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2383034148.65,1599198757.6,228187311.02,114793701.42,2878770.6,0.0,--,--,--,--,--,--,--,1945058540.64,--,437975608.01,--,0.0,0.0,560673.85,--,--,--,--,560673.85,87140329.61,22940000.0,--,--,--,--,110080329.61,--,-109519655.76,--,0.0,--,1420000000.0,--,--,--,--,2420000000.0,2572927153.46,112843737.42,--,66232035.45,--,--,2752002926.33,--,-332002926.33,--,--,--,-3546974.08,0.0,-3546974.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1566767604.28,--,5528311.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1574232911.72,827071333.72,220852138.1,110804568.62,13197989.17,0.0,--,--,--,--,--,--,--,1171926029.61,--,402306882.11,--,--,--,811294.0,--,--,--,--,46263423.8,73552648.87,--,--,--,--,--,75945045.14,--,-29681621.34,--,0.0,--,1830968008.89,--,--,--,--,1830968008.89,2818965648.39,88761834.44,--,75254224.73,--,--,2982981707.56,--,-1152013698.67,--,--,--,-779388437.9,0.0,-779388437.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
