报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,255221502.94,43177143.86,--,525540124.37,109775654.91,415764469.46,8514956.0,174789800.25,18610963.3,--,305506.84,--,--,290235060.43,--,130132863.36,--,--,--,9714827.66,0.0,--,--,--,--,--,--,--,1455937242.17,--,--,--,--,--,--,--,--,--,--,--,--,--,717197654.09,717197654.09,--,14518744.07,14518744.07,--,--,--,103849284.61,--,141845317.49,15463168.18,16269869.31,15667539.26,--,--,1026520431.88,--,--,2482457674.05,--,108670000.0,--,--,190590873.95,93359873.82,--,--,42640920.29,--,27382305.49,5754831.31,54769748.5,43250.0,--,--,--,1410012.52,--,--,--,104086952.83,0.0,--,--,--,--,--,--,--,--,--,--,535305644.89,--,135299950.0,--,--,--,--,--,7486744.46,1770002.96,6751820.57,--,--,--,153061378.74,--,--,688367023.63,--,652603600.0,--,--,--,725006596.34,--,2889549.35,--,101035160.27,--,283901451.12,--,--,--,--,1765436357.08,28654293.34,1794090650.42,--,--,2482457674.05,20221029
20220630,--,254764400.95,78160113.64,--,468546402.01,69384437.31,399161964.7,4445752.29,152509423.13,13965731.44,0.0,150164.38,13815567.06,--,273401087.27,--,116024069.15,--,--,--,10998434.14,0.0,--,--,--,--,--,--,--,1372815414.02,--,--,--,--,--,--,--,--,--,--,--,--,--,642650563.29,642650563.29,--,17858670.42,17858670.42,--,--,--,100816657.61,--,141971743.95,15069425.78,16683030.62,589280.0,--,--,937903642.85,--,--,2310719056.87,--,53750000.0,--,--,243504635.15,90887114.32,--,--,35562922.31,--,18959321.06,8957564.64,60692202.69,23250.0,0.0,60668952.69,--,1557524.67,--,--,--,58056356.39,0.0,--,--,--,--,--,--,--,--,--,--,481040526.91,--,13500000.0,--,--,--,--,--,7631143.08,1893874.88,6832718.88,--,--,--,31442253.28,--,--,512482780.19,--,652603600.0,--,--,--,725006596.34,--,2889549.35,--,101035160.27,--,288808914.44,--,--,--,--,1770343820.4,27892456.28,1798236276.68,--,--,2310719056.87,20220827
20220331,--,268145589.54,100598403.0,--,420517456.06,90269459.21,330247996.85,21042601.06,180161702.94,15136201.55,--,--,--,--,267320175.62,--,105087049.4,--,--,--,21866314.41,0.0,--,--,--,--,--,--,--,1399875493.58,--,--,--,--,--,--,--,--,--,--,--,--,--,596973817.99,596973817.99,--,13309734.4,13309734.4,--,--,--,102007221.72,--,142098170.41,15043266.52,16125136.1,251300.0,--,--,888628334.72,--,--,2288503828.3,--,--,--,--,243446918.64,64375599.32,--,--,46986020.94,--,14447234.39,19089926.18,78338284.69,--,--,--,--,948962.86,--,--,--,61595551.31,0.0,--,--,--,--,--,--,--,--,--,--,464852899.01,--,--,--,--,--,--,--,7392353.15,2087414.25,6913617.19,--,--,--,17988185.27,--,--,482841084.28,--,652603600.0,--,--,--,725006596.34,--,3073988.67,--,101035160.27,--,296913555.53,--,--,--,--,1778632900.81,27029843.21,1805662744.02,--,--,2288503828.3,20220427
20211231,--,228285806.61,180177583.83,--,478853169.8,42374390.84,436478778.96,13191178.4,79518885.51,12941486.57,--,--,12941486.57,--,220530688.69,--,111593968.93,--,--,--,17630926.06,0.0,--,--,--,--,--,--,--,1342723694.4,--,--,--,--,--,--,--,28333331.52,--,--,--,--,--,603979685.15,603979685.15,--,13533636.86,13533636.86,--,--,--,100203511.51,--,142224596.87,12351491.91,16150853.48,5224403.63,--,--,925376614.91,--,--,2268100309.31,--,--,--,--,244707186.93,54491490.68,--,--,30440114.21,--,35462067.86,8372488.97,107832890.37,676000.0,0.0,107156890.37,--,3308918.28,--,--,--,22058730.86,0.0,--,--,--,--,--,--,--,--,--,--,452182397.48,--,--,--,--,--,--,--,5769777.86,2150717.78,3954515.5,--,--,--,13423524.64,--,--,465605922.12,--,652603600.0,--,--,--,725006596.34,--,-1416666.58,--,101035160.27,--,299665711.37,--,--,--,--,1776894401.4,25599985.79,1802494387.19,--,--,2268100309.31,20220427
20210930,--,148670116.31,478356010.97,--,356504436.42,14135499.74,342368936.68,4676100.69,57921530.41,11888543.42,--,--,--,--,188243009.59,--,105273462.53,--,--,--,12867032.17,0.0,--,--,--,--,--,--,--,1364400242.51,--,--,--,--,--,--,--,26527776.08,--,--,--,2750000.0,--,476443417.82,476443417.82,--,32983465.53,32983465.53,--,--,--,101497809.76,--,142351023.33,5048438.83,17274223.17,--,--,--,806572018.55,--,--,2170972261.06,--,5000000.0,--,--,150661107.15,49027116.07,--,--,44505263.87,--,20441783.99,4769703.44,86460319.68,--,--,--,--,--,--,--,--,13238103.41,0.0,--,--,--,--,--,--,--,--,--,--,325076281.54,--,--,--,--,--,--,--,6433664.06,3598068.15,4035413.81,--,--,--,16751600.31,--,--,341827881.85,--,652603600.0,--,--,--,801707296.34,--,-2604166.5,--,99064954.72,--,253098226.95,--,--,--,--,1803869911.51,25274467.7,1829144379.21,--,--,2170972261.06,20211028
20210630,--,147164502.68,632992566.02,--,308883368.6,8072693.84,300810674.76,3745668.9,47396985.73,10160582.13,--,--,10160582.13,--,138984793.75,--,93745106.58,--,--,--,15462856.06,0.0,--,--,--,--,--,--,--,1398536430.45,--,--,--,--,--,--,--,28680553.72,--,--,--,2750000.0,--,446937695.02,446937695.02,0.0,10812819.85,10812819.85,0.0,--,--,103053450.55,--,142477449.79,5371359.12,16289503.9,--,--,--,758492662.01,--,--,2157029092.46,--,15000000.0,--,--,142742870.71,59666650.07,--,--,43496514.36,--,13439136.79,12742754.06,80745156.3,--,--,80745156.3,--,2248674.98,--,--,--,11231898.63,0.0,--,--,--,--,--,--,--,--,--,--,321647005.83,--,--,--,--,--,--,--,4513401.84,3263280.46,4116312.12,--,--,--,12303328.01,--,--,333950333.84,--,652603600.0,--,--,--,801707296.34,--,-989583.27,--,99064954.72,--,247912717.55,--,--,--,--,1800298985.34,22779773.28,1823078758.62,--,--,2157029092.46,20210826
20210331,--,335009591.13,538412431.05,--,220122151.0,9277298.21,210844852.79,5182750.6,39971623.63,11679537.27,--,81369.86,--,--,127243351.34,--,81033424.18,--,--,--,6608957.43,0.0,--,--,--,--,--,--,--,1365263817.63,--,--,--,--,--,--,--,29861109.2,--,--,--,2750000.0,--,436000619.77,436000619.77,--,9235062.54,9235062.54,--,--,--,105373114.92,--,142603876.25,5030340.2,15397587.22,--,--,--,748908592.12,--,--,2114172409.75,--,15000000.0,--,--,121758481.25,51218450.37,--,--,39628499.62,--,10688103.47,8033082.27,85601964.61,--,3668727.92,--,--,1723325.7,--,--,--,13145057.4,0.0,--,--,--,--,--,--,--,--,--,--,295578514.32,--,--,--,--,--,--,--,3774054.03,2922639.54,4197210.43,--,--,--,11550301.29,--,--,307128815.61,--,652603600.0,--,--,--,801707296.34,--,-104166.66,--,99064954.72,--,238316689.15,--,--,--,--,1791588373.55,15455220.59,1807043594.14,--,--,2114172409.75,20210428
20201231,--,387377914.12,36008302.82,--,202437178.26,7283012.43,195154165.83,10151998.6,44927803.58,8714440.08,-800938.94,29332.87,9486046.15,--,118090539.24,--,80704904.6,--,--,--,3258062.12,0.0,--,--,--,--,--,--,--,891671143.42,--,--,--,--,--,--,--,30277775.84,--,--,--,2750000.0,--,433607615.45,433607615.45,--,4922225.09,4922225.09,--,--,--,106215436.3,--,142730302.71,4289340.88,17877400.56,--,--,--,742670096.83,--,--,1634341240.25,--,15000000.0,--,--,146552243.77,30192241.27,--,--,27850895.52,--,21739561.84,5216510.95,96881892.56,-14145314.76,3668727.92,107358479.4,--,--,--,--,--,3945191.51,0.0,--,--,--,--,--,--,--,--,--,--,317186296.15,--,--,--,--,--,--,--,2589703.59,2701301.72,4278108.74,--,--,--,9569114.05,--,--,326755410.2,--,502603600.0,--,--,--,454386541.61,--,208333.32,--,99064954.72,--,237379415.89,--,--,--,--,1293642845.54,13942984.51,1307585830.05,--,--,1634341240.25,20210428
20200930,--,453424259.83,170834800.28,--,73366541.76,990000.0,72376541.76,978500.0,40938132.62,11890999.12,--,201945.22,--,--,95156486.96,--,--,--,--,--,1344861.15,0.0,--,--,--,--,--,--,--,847934581.72,--,--,--,--,--,--,--,--,--,--,--,6307241.68,--,359409606.01,359409606.01,--,10988505.34,10988505.34,--,--,--,90563824.27,--,--,3261935.9,12129070.41,--,--,--,482660183.61,--,--,1330594765.33,--,--,--,--,19439664.29,--,--,--,14024601.9,--,7533562.7,1991160.67,30664543.98,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,73653533.54,--,--,--,--,--,--,--,--,125220.04,4359007.05,--,--,--,4484227.09,--,--,78137760.63,--,502603600.0,--,--,--,454386541.61,--,--,--,98416356.54,--,197050506.55,--,--,--,--,1252457004.7,--,1252457004.7,--,--,1330594765.33,20201029
20200630,--,97461351.18,560283191.77,--,49373971.56,4753787.46,44620184.1,5246345.76,7617225.01,9509236.99,--,--,9509236.99,--,111773649.13,--,--,--,--,--,2650120.98,0.0,--,--,--,--,--,--,--,843915092.38,--,--,--,--,--,--,--,--,--,--,--,6308541.51,--,370088631.07,370088631.07,0.0,4378917.74,4378917.74,0.0,--,--,91433913.38,--,--,8963414.74,11580352.79,--,--,--,492753771.23,--,--,1336668863.61,--,--,--,--,22295845.96,--,--,--,20035132.85,--,8503867.49,2650529.08,29881883.66,--,--,29881883.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,83367259.04,--,--,--,--,--,--,--,--,172479.87,4439905.36,--,--,--,4612385.23,--,--,87979644.27,--,502603600.0,--,--,--,454386541.61,--,--,--,98416356.54,--,191706935.18,--,--,--,--,1247113433.33,1575786.01,1248689219.34,--,--,1336668863.61,20200825
