报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,23230463.09,23230463.09,0.0,--,--,--,37734842.47,24970002.7,32504.06,872505.68,8783086.26,1524420.45,1552323.32,1167261.66,177811.01,-29753.34,-4297680.88,0.0,--,--,--,--,--,--,--,526870.2,0.18,0.18,--,--,0.0,--,--,--,-18304943.22,20001.5,20000.0,--,--,--,-18304941.72,-128814.13,--,--,--,-18176127.59,-18176127.59,--,-3264087.33,-14912040.26,-427782.6,-18603910.19,-3473700.81,-15130209.38,--,-0.0522,-0.0522,20221029
20220630,27853156.98,27853156.98,0.0,--,--,--,43501608.25,29263578.78,361150.96,972955.53,9174376.63,1682307.69,2047238.66,1468371.45,370301.66,--,-545557.51,0.0,--,--,--,--,--,--,--,35863.81,0.19,0.19,--,--,0.0,--,--,--,-17645833.21,40952.33,52500.29,--,--,--,-17657381.17,-150773.2,--,--,--,-17506607.97,-17506607.97,--,-2734331.82,-14772276.15,-336804.99,-17843412.96,-2899366.26,-14944046.7,--,-0.0518,-0.0518,20220823
20220331,51456459.13,51456459.13,0.0,--,--,--,63443463.15,50156938.53,270520.7,732087.74,7761423.81,1903661.64,2618830.73,1419130.56,338889.03,--,-202773.09,0.0,--,--,--,--,--,--,--,44781.25,0.18,0.18,--,--,-5563.73,--,--,--,-12150559.41,1.18,26665.34,--,--,--,-12177223.57,-24091.58,--,--,--,-12153131.99,-12153131.99,--,-1707476.02,-10445655.97,386450.28,-11766681.71,-1518115.39,-10248566.32,--,-0.0366,-0.0366,20220426
20211231,67430384.97,67430384.97,0.0,--,--,--,85119805.06,68311532.53,457460.78,1175706.3,10359652.38,2108372.86,2707080.21,5957020.45,1003097.39,-5450463.35,-766002.9,0.0,--,--,--,--,--,--,--,89310.0,0.19,0.19,--,--,--,--,--,--,-23816576.15,532763.32,-226203.33,--,--,--,-23057609.5,3676005.77,--,--,--,-26733615.27,-26733615.27,--,-5583086.64,-21150528.63,344608.97,-26389006.3,-5460318.22,-20928688.08,--,-0.0772,-0.0772,20220322
20210930,79803987.0,79803987.0,0.0,--,--,--,88986779.59,74774941.97,538957.72,737205.79,8359284.94,2322847.18,2253541.99,1911279.07,506002.14,0.0,-448358.23,0.0,--,--,--,--,--,--,--,26441.01,0.18,0.18,--,--,--,--,--,--,-9604709.63,105035.26,346762.18,--,--,--,-9846436.55,-976968.2,--,--,--,-8869468.35,-8869468.35,--,-1811905.24,-7057563.11,-138889.3,-9008357.65,-1821338.22,-7187019.43,--,-0.0248,-0.0248,20211030
20210630,51629616.27,51629616.27,0.0,--,--,--,65258225.62,47511389.12,558451.54,1137141.17,11329420.42,2167132.1,2554691.27,1230429.19,316190.97,--,2590873.56,0.0,--,--,--,--,--,--,--,119147.05,0.18,0.18,--,--,--,--,--,--,-10906211.39,26315.27,14271.71,--,--,--,-10894167.83,585279.25,--,--,--,-11479447.08,-11479447.08,--,-2838103.78,-8641343.3,570756.77,-10908690.31,-2600783.88,-8307906.43,--,-0.0342,-0.0342,20210821
20210331,36824473.72,36824473.72,0.0,--,--,--,47632349.87,33076505.23,542666.24,806241.39,9069664.83,2102259.33,2035012.85,1318229.17,220264.22,--,6954732.27,0.0,--,--,--,--,--,--,--,120487.92,0.18,0.18,--,--,--,--,--,--,-3732655.78,35780.23,8440.9,--,--,--,-3705316.45,401804.72,--,--,--,-4107121.17,-4107121.17,--,-954323.73,-3152797.44,-78020.58,-4185141.75,-986672.2,-3198469.55,--,-0.0125,-0.0125,20210429
20201231,269031864.57,269031864.57,0.0,--,--,--,175859708.36,153963013.59,1708355.02,583863.22,12314549.39,2726929.77,4562997.37,3974779.54,54099.88,120914.28,2971507.39,0.0,--,--,--,--,--,--,--,28932.74,24530578.39,0.18,--,--,-44493.74,--,--,--,14905562.26,28356.15,142655.5,--,--,--,14791262.91,83943906.0,--,--,--,-69152643.09,-69152643.09,--,-2470996.38,-66681646.71,536026.79,-68616616.3,-2175384.12,-66441232.18,--,-0.2641,-0.2641,20210429
20200930,391482873.38,391482873.38,0.0,--,--,--,409273709.98,384855481.45,1325749.99,794693.34,8960166.25,2293579.68,11044039.27,9613779.04,563981.13,914624.97,-9871340.29,0.0,--,--,--,--,--,--,--,89141.59,-316.19,-316.19,--,--,-15341.29,--,--,--,-26674067.81,383374.5,-45326.5,--,--,--,-26245366.81,19213581.0,--,--,--,-45458947.81,-45458947.81,--,-611373.49,-44847574.32,-5171886.31,-50630834.12,272281.91,-50903116.03,--,-0.1776,-0.1776,20201031
20200630,57709385.68,57709385.68,0.0,--,--,--,83102823.09,48932943.09,797640.74,803318.45,12799461.67,2064000.25,17705458.89,18180321.69,902302.19,--,-28430437.68,0.0,--,--,--,--,--,--,--,805253.15,-3786.44,-3786.44,--,--,-34165.29,--,--,--,-60917751.18,66258.99,234118.33,--,--,--,-61085610.52,-1772216.67,--,--,--,-59313393.85,-59313393.85,--,-217131.16,-59096262.69,157635.52,-59155758.33,-955991.25,-58199767.08,--,-0.234,-0.234,20200808
