报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1132897015.79,67984183.53,27811922.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1228693122.27,596044900.65,352418090.14,29227615.68,64568861.59,0.0,--,--,--,--,--,--,--,1042259468.06,--,186433654.21,--,2533908000.0,11032430.31,298894.31,--,--,--,--,2545239324.62,475057348.71,3314532000.0,--,--,--,--,3789589348.71,--,-1244350024.09,--,--,--,792895362.26,1145283018.87,--,--,--,1938178381.13,409679206.0,31306076.45,--,492885755.8,--,--,933871038.25,--,1004307342.88,61428225.21,--,--,7819198.21,692624746.46,700443944.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,651409619.79,52784932.5,16682246.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,720876799.0,391339420.66,231355045.11,17470446.94,40165069.96,0.0,--,--,--,--,--,--,--,680329982.67,--,40546816.33,--,1593908000.0,6942872.78,76146.05,--,--,--,--,1600927018.83,315266751.02,2025669000.0,--,--,--,--,2340935751.02,--,-740008732.19,--,--,--,381390983.66,1145283018.87,--,--,--,1526674002.53,329792206.0,27588862.51,--,491512524.16,--,--,848893592.67,--,677780409.86,29095236.51,--,--,7413730.51,692624746.46,700038476.97,--,164762363.28,12100301.86,36518161.03,2347230.51,3196860.42,--,--,--,669234.8,11042439.66,-15799533.04,-3381777.81,-4074656.81,-650088.79,-136706502.09,-36726553.69,-2068616.21,--,--,--,--,--,--,--,700038476.97,692624746.46,--,--,--,--,20220813
20220331,--,251789957.18,16372641.23,4009053.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272171652.17,108922907.7,123592351.11,2470533.81,17332768.8,0.0,--,--,--,--,--,--,--,252318561.42,--,19853090.75,--,767284122.1,3877530.9,--,--,--,--,--,771161653.0,151129880.39,792287726.31,3100000.0,--,--,--,946517606.7,--,-175355953.7,--,--,--,244752383.66,--,--,--,--,244752383.66,89000000.0,3670764.59,--,--,--,--,92670764.59,--,152081619.07,2321730.96,--,--,-1099512.92,692624746.46,691525233.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1194771995.56,42395586.0,27394575.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1264562157.38,630088595.71,291098716.41,47164213.72,58180681.1,0.0,--,--,--,--,--,--,--,1026532206.94,--,238029950.44,--,2270024500.0,19937392.63,203285.8,--,--,--,--,2290165178.43,505759332.9,2546161700.0,152588974.66,--,--,--,3204510007.56,--,-914344829.13,--,--,--,290584594.5,--,--,--,--,290584594.5,121149369.1,22382369.15,--,1830975.52,--,--,145362713.77,--,145221880.73,-16997692.72,--,--,-548090690.68,1240715437.14,692624746.46,--,503766323.09,11912345.11,49660842.75,3543162.74,3830016.36,--,--,-35438.02,169368.82,-1673375.77,26102519.99,-238151955.59,-3437592.77,-7951819.44,-51774131.33,-133740489.31,41783120.35,--,--,--,--,--,--,--,692624746.46,1240715437.14,--,--,--,--,20220429
20210930,--,940516467.3,33083408.74,20838579.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,994438455.65,430118592.31,196665500.61,39321299.94,47846816.47,0.0,--,--,--,--,--,--,--,713952209.33,--,280486246.32,--,2081124500.0,15357053.0,24628.32,--,--,--,--,2096506181.32,350303635.47,2352985400.0,86438974.66,--,--,--,2789728010.13,--,-693221828.81,--,--,--,180273159.65,--,--,--,--,180273159.65,120323869.1,19943822.25,--,--,--,--,140267691.35,--,40005468.3,-1825262.12,--,--,-374555376.31,1240715437.14,866160060.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,665436805.41,21181625.01,17762340.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,704380771.16,327798275.04,126638825.68,27350787.1,32191229.3,0.0,--,--,--,--,--,--,--,513979117.12,--,190401654.04,--,1518824500.0,10809038.51,2000.0,--,--,--,--,1529635538.51,177269495.49,1946500000.0,86438974.66,--,--,--,2210208470.15,--,-680572931.64,--,--,--,155590424.07,--,--,--,--,155590424.07,121149369.1,17775522.61,--,--,--,--,138924891.71,--,16665532.36,-5181670.19,--,--,-478687415.43,1240715437.14,762028021.71,--,385768096.37,1278174.58,19898071.11,837405.62,1485305.59,--,--,--,67541.39,-1035622.92,8530581.37,-229523812.46,-429784.46,-28076.78,46860367.55,-22402863.48,-41721335.5,--,--,--,--,--,--,--,762028021.71,1240715437.14,--,--,--,--,20210731
20210331,--,402970635.81,11298391.31,7043187.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,421312214.36,172180088.23,65961939.67,11070734.01,14413457.89,0.0,--,--,--,--,--,--,--,263626219.8,--,157685994.56,--,650924500.0,2660397.1,--,--,--,--,--,653584897.1,59387083.86,1259600000.0,--,--,--,--,1318987083.86,--,-665402186.76,--,--,--,80141000.0,--,--,--,--,80141000.0,31950869.1,629000.0,--,--,--,--,32579869.1,--,47561130.9,7026400.67,--,--,-453128660.63,1240715437.14,787586776.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1031247800.58,43716016.64,60485553.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1135449370.22,619046146.93,161426836.71,30839832.92,52631035.21,0.0,--,--,--,--,--,--,--,863943851.77,--,271505518.45,--,590620000.0,2182500.75,18255.0,--,--,--,--,592820755.75,75179988.14,662224500.0,--,--,--,--,737404488.14,--,-144583732.39,--,955628055.0,--,150882069.1,--,--,--,--,1106510124.1,90868553.66,22287716.44,--,688385.65,--,--,113844655.75,--,992665468.35,-23449356.61,--,--,1096137897.8,144577539.34,1240715437.14,--,184204517.51,7128142.89,23233544.32,1240628.24,1712280.26,--,--,--,183607.02,--,24274508.04,-2614320.24,-7381191.74,-57934.93,-107818110.34,-100899645.68,199712994.61,--,--,--,--,--,--,--,1240715437.14,144577539.34,--,--,--,--,20210326
20200930,--,750054105.21,28195366.95,14083658.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,792333130.39,446712407.42,117141560.43,22876559.53,33918377.93,0.0,--,--,--,--,--,--,--,620648905.31,--,171684225.08,--,478620000.0,2001329.71,--,--,--,--,--,480621329.71,40843977.41,457600000.0,--,--,--,--,498443977.41,--,-17822647.7,--,23335760.0,--,112168700.0,--,--,--,--,135504460.0,61883603.66,22805279.65,--,--,--,--,84688883.31,--,50815576.69,-8822601.37,--,--,195854552.7,144577539.34,340432092.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,482020230.91,23510752.51,6733939.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,512264923.16,275232747.08,81282748.25,13141153.44,23106021.76,0.0,--,--,--,--,--,--,--,392762670.53,--,119502252.63,--,341520000.0,1684638.42,--,--,--,--,--,343204638.42,21983233.78,280500000.0,--,--,--,--,302483233.78,--,40721404.64,--,--,--,112168700.0,65000000.0,--,--,--,177168700.0,60671303.66,22191834.32,--,--,--,--,82863137.98,--,94305562.02,4260385.52,--,--,258789604.81,144577539.34,403367144.15,--,87285209.16,4090247.48,11356969.19,572124.76,857674.96,--,--,--,71703.81,--,-3561037.61,-2323648.6,-1561567.44,-28108.72,-70634770.57,-16426092.61,152553173.36,--,--,--,--,--,--,--,403367144.15,144577539.34,--,--,--,--,20200827
20200331,--,202111978.73,11451209.82,3038085.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216601273.69,102889771.16,45647562.66,4051441.73,11120814.21,0.0,--,--,--,--,--,--,--,163709589.76,--,52891683.93,--,180990000.0,582283.29,--,--,--,--,--,181572283.29,10855145.37,221100000.0,--,--,--,--,231955145.37,--,-50382862.08,--,--,--,30000000.0,65000000.0,--,--,--,95000000.0,30360353.66,--,--,--,--,--,30360353.66,--,64639646.34,4027150.12,--,--,71175618.31,144577539.34,215753157.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
