报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,852598401.37,673000.0,53211107.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,906482509.26,436044718.81,68517218.23,17438407.14,57414261.21,0.0,--,--,--,--,--,--,--,579414605.39,--,327067903.87,--,--,--,3791916.49,--,--,--,--,3791916.49,11693722.24,--,--,--,--,--,11693722.24,--,-7901805.75,--,338000.0,--,298575743.84,0.0,--,--,--,298913743.84,588879548.2,56018227.67,--,3968509.26,--,--,648866285.13,--,-349952541.29,-1600822.98,--,--,-32387266.15,0.0,-32387266.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,567807755.46,--,117213121.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,685933367.17,264285400.21,91418256.35,10033025.2,66583677.71,0.0,--,--,--,--,--,--,--,432320359.47,--,253613007.7,--,--,--,2344800.0,--,--,--,--,2344800.0,22917755.91,--,--,--,--,--,22917755.91,--,-20572955.91,--,96100.0,--,439096458.86,--,--,--,--,488692558.86,448401678.62,18639895.13,--,51996978.06,--,--,519038551.81,--,-30345992.95,1513136.26,--,--,204207195.1,0.0,204207195.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,861273595.7,--,30087346.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,891360942.39,988863229.73,125798151.84,23517009.07,27983690.09,0.0,--,--,--,--,--,--,--,1166162080.73,--,-274801138.34,--,--,--,1380.0,--,--,--,--,1380.0,21143854.08,--,--,--,--,--,21143854.08,--,-21142474.08,--,466300.0,--,432281614.58,--,--,--,--,432747914.58,490673606.35,28844425.18,--,6117201.54,--,--,525635233.07,--,-92887318.49,-20227.41,--,--,-388851158.32,838497251.33,449646093.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1492434288.49,-70180.55,8408853.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1500772961.22,434814793.62,159194161.25,43230803.34,8670181.45,0.0,--,--,--,--,--,--,--,645909939.66,--,854863021.56,--,0.0,--,1327415.33,0.0,0.0,--,--,1327415.33,150969450.28,--,--,--,--,--,172541767.56,--,-171214352.23,--,2000.0,--,448532055.77,64500000.0,--,--,--,513034055.77,590820184.26,24530099.74,--,58224071.28,--,--,673574355.28,--,-160540299.51,-546847.98,--,--,522561521.84,0.0,522561521.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,889555410.64,5363567.91,87933747.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,982852726.48,946498550.82,68574698.83,14811840.54,108501629.93,0.0,--,--,--,--,--,--,--,1138386720.12,--,-155533993.64,--,123650.0,--,199939.34,0.0,--,--,--,353001.58,33220936.19,--,--,--,--,--,33220936.19,--,-32867934.61,--,10900.0,--,888439475.74,--,--,--,--,898450375.74,912188539.18,115095609.47,--,27287025.82,--,--,1054571174.47,--,-156120798.73,-33813.28,--,--,-344556540.26,0.0,-344556540.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,847825307.55,--,66131742.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,914201150.98,804609678.02,80630059.63,55786723.25,54621607.24,0.0,--,--,--,--,--,--,--,995648068.14,--,-81446917.16,--,3000000.0,--,532256.18,--,--,--,--,3538037.92,19260019.31,--,--,--,--,--,19260019.31,--,-15721981.39,--,192800.0,--,643799911.38,--,--,--,--,643992711.38,527678879.84,21088458.99,--,51297349.26,--,--,600064688.09,--,43928023.29,-265158.72,--,--,-53506033.98,0.0,-53506033.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,1241027804.8,--,52796312.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1293824117.06,1473977681.16,101869769.56,53097403.87,67360735.38,0.0,--,--,--,--,--,--,--,1696305589.97,--,-402481472.91,--,1000000.0,--,294847.8,--,--,--,--,1294847.8,34542857.09,--,--,--,--,--,34542857.09,--,-33248009.29,--,22200.0,--,304675545.2,--,--,--,--,304697745.2,211180315.0,28283300.26,--,19050587.04,--,--,258514202.3,--,46183542.9,-184321.54,--,--,-389730260.84,1103728564.57,713998303.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1606302586.68,843000.0,17986616.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1625132203.38,864223799.37,183889658.96,58161255.73,56757794.98,0.0,--,--,--,--,--,--,--,1163032509.04,--,462099694.34,--,19663668.69,--,760000.0,3978.39,--,--,--,20427647.08,52921573.53,-336331.31,--,-3783505.85,--,--,48801736.37,--,-28374089.29,--,785100.0,750000.0,413074140.73,--,--,--,--,443859240.73,684980829.0,18682724.05,--,59160587.04,--,--,762824140.09,--,-318964899.36,-2417139.12,--,--,112343566.57,0.0,112343566.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,863650446.21,--,245405934.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1113948380.29,1123051290.71,47309487.33,45109907.78,273579624.45,0.0,--,--,--,--,--,--,--,1489050310.27,--,-375101929.98,--,-172898.79,--,56300.0,0.0,--,--,--,-116598.79,14572460.42,-20172898.79,--,--,--,--,-1387446.85,--,1270848.06,--,5114500.0,--,1716519733.51,--,--,--,--,1721634233.51,905743122.08,63884789.46,--,9700587.04,--,--,979328498.58,--,742305734.93,-155672.87,--,--,368318980.14,0.0,368318980.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,620524836.76,--,19560439.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,640085276.18,731396534.72,81313280.86,39755184.18,-14901694.54,0.0,--,--,--,--,--,--,--,837563305.22,--,-197478029.04,--,25253525.63,--,--,--,--,--,--,65631720.74,20697128.38,25253525.63,--,--,--,--,45950654.01,--,19681066.73,--,4000.0,--,645011609.31,--,--,--,--,645015609.31,427707436.91,25546424.47,--,-1399412.96,--,--,451854448.42,--,193161160.89,-121397.36,--,--,15242801.22,0.0,15242801.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200817
