报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,22019675635.38,22019675635.38,0.0,--,--,--,20761880658.95,19726018266.95,90579253.18,46886919.37,189612230.89,869983799.02,-161199810.46,42293330.43,76999649.76,-13086568.1,-4995816.35,0.0,--,--,--,--,--,--,--,419142750.81,21343597.01,--,--,-2519431.2,1479091.21,--,--,--,1679158599.81,4115231.09,8101679.86,--,--,--,1675172151.04,310906132.58,--,--,--,1364266018.46,1364266018.46,--,44954870.65,1319311147.81,-28269548.1,1335996470.36,44954870.65,1291041599.71,--,1.37,1.36,20221029
20220630,15478877510.57,15478877510.57,0.0,--,--,--,14349370197.47,13619785585.61,69541987.19,28434738.33,128853928.48,590456083.02,-87702125.16,28375917.81,35456851.9,-7391610.99,-4727133.38,0.0,--,--,--,--,--,--,--,281437918.2,29174360.8,--,--,-1092416.82,862268.5,--,--,--,1427770699.41,2030309.08,4566851.32,--,--,--,1425234157.17,291670119.04,--,--,--,1133564038.13,1133564038.13,--,42994340.14,1090569697.99,-14556756.63,1119007281.5,42994340.14,1076012941.36,--,1.13,1.13,20220823
20220331,7489357895.12,7489357895.12,0.0,--,--,--,6925783776.37,6495686330.67,32905536.13,18949794.46,69852953.76,290327490.87,18061670.48,23552468.01,12605990.49,160088.32,-12625326.4,0.0,--,--,--,--,--,--,--,185797028.05,12637716.8,--,--,3413222.91,310830.11,--,--,--,753267678.54,225756.95,333828.44,--,--,--,753159607.05,131224033.04,--,--,--,621935574.01,621935574.01,--,30951969.82,590983604.19,-7624656.99,614310917.02,30951969.82,583358947.2,--,0.87,0.86,20220419
20211231,24612616450.9,24612616450.9,0.0,--,--,--,22923713809.08,21468604437.8,110516986.92,74119013.87,235745977.38,953482678.78,81244714.33,60461085.83,73199425.51,-13117533.13,43755926.11,0.0,--,--,--,--,--,--,--,413257730.22,51183406.91,--,--,-5606446.11,-5652842.17,--,--,--,2172722883.65,1502260.8,32384120.31,--,--,--,2141841024.14,251403668.97,--,--,--,1890437355.17,1890437355.17,--,38429860.7,1852007494.47,-25223204.92,1865214150.25,38429860.7,1826784289.55,--,2.77,2.65,20220319
20210930,17049507889.99,17049507889.99,0.0,--,--,--,15557295214.71,14502481069.93,82796727.83,41932760.89,173460578.58,715080905.11,41543172.37,45230135.28,38306169.55,4788055.65,37255886.83,0.0,--,--,--,--,--,--,--,327350404.89,25173355.8,--,--,9093343.68,-5078103.8,--,--,--,1890795618.33,1080908.7,17279012.41,--,--,--,1874597514.62,448130705.69,--,--,--,1426466808.93,1426466808.93,--,24901454.23,1401565354.7,-19992749.83,1406474059.1,24901454.23,1381572604.87,--,1.5,1.46,20211026
20210630,10758714234.8,10758714234.8,0.0,--,--,--,9885983506.32,9206987382.78,55998013.58,26040863.23,103008103.81,459471131.72,34478011.2,30764380.04,22599645.45,4788055.65,-7999468.06,0.0,--,--,--,--,--,--,--,210553525.31,21058632.7,--,--,3693743.49,-549249.73,--,--,--,1104275967.84,512306.85,2037469.79,--,--,--,1102750804.9,241585313.47,--,--,--,861165491.43,861165491.43,--,16988852.28,844176639.15,-8612720.53,852552770.9,16988852.28,835563918.62,--,0.91,0.78,20210824
20210331,4886981524.06,4886981524.06,0.0,--,--,--,4580505343.34,4279624461.17,23786277.29,14042041.79,47317246.92,206591516.49,9143799.68,24251548.0,11114531.98,481621.6,-8414869.96,0.0,--,--,--,--,--,--,--,78986738.21,9920529.72,--,--,2274194.02,437.21,--,--,--,389724831.52,297250.86,573258.21,--,--,--,389448824.17,54142207.75,--,--,--,335306616.42,335306616.42,--,11983362.81,323323253.61,-4978623.89,330327992.53,11983362.81,318344629.72,--,0.5,0.41,20210427
20201231,16333422818.97,16333422818.97,0.0,--,--,--,15406954272.62,14411971421.79,77846211.29,63641607.76,184343379.12,517610262.47,151541390.19,89616029.39,5718502.32,-46550507.87,-13555966.35,0.0,--,--,--,--,--,--,--,351183570.49,80997087.83,--,--,10656519.93,-4994813.89,--,--,--,1304204436.49,815031.63,3543073.45,--,--,--,1301476394.67,209777237.01,--,--,--,1091699157.66,1091699157.66,--,21649167.12,1070049990.54,2113623.51,1093812781.17,21649167.12,1072163614.05,--,1.82,1.43,20210330
20200930,11524009909.71,11524009909.71,0.0,--,--,--,10795599274.94,9986755453.67,55037183.99,192521112.22,109462848.62,360344949.85,91477726.59,69460317.42,2763277.61,-7734266.75,-4158147.55,0.0,--,--,--,--,--,--,--,221609813.46,9894912.03,--,--,--,-1867336.82,--,--,--,946155609.14,783487.76,4587735.21,--,--,--,942351361.69,201328643.15,--,--,--,741022718.54,741022718.54,--,22682455.78,718340262.76,-1688803.21,739333915.33,22682455.78,716651459.55,--,1.17,1.04,20201031
20200630,7153414914.5,7153414914.5,0.0,--,--,--,6754582922.14,6266788326.79,33813705.48,127765394.38,65771243.94,219643852.98,40800398.57,51856359.18,2219340.68,-7482855.16,2204484.15,0.0,--,--,--,--,--,--,--,86467842.43,2894790.2,--,--,-4411525.0,--,--,--,--,478504728.98,668374.52,3087158.74,--,--,--,476085944.76,108465683.46,--,--,--,367620261.3,367620261.3,--,16973163.75,350647097.55,231357.53,367851618.83,16973163.75,350878455.08,--,0.57,0.56,20200818
