报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6589547039.65,47803183.45,266812751.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6904162975.07,4939260072.61,470636232.93,173742741.44,128399216.55,0.0,--,--,--,--,--,--,--,5712038263.53,--,1192124711.54,--,0.0,7169282.04,6338420.01,--,0.0,--,--,13507702.05,728942103.98,150000000.0,--,0.0,--,--,878942103.98,--,-865434401.93,--,0.0,0.0,254869199.47,--,--,--,--,254869199.47,134000000.0,8106434.74,--,--,--,--,142106434.74,--,112762764.73,31275465.74,--,--,470728540.08,0.0,470728540.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,6315165581.76,67205348.83,160342530.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6542713460.68,4926523779.97,391399321.83,153304098.94,248662554.23,0.0,--,--,--,--,--,--,--,5719889754.97,--,822823705.71,--,--,3171724.56,--,--,553600000.0,--,--,565559224.56,814091148.25,--,--,302700000.0,--,--,1118791148.25,--,-553231923.69,--,--,--,713648308.76,--,--,--,--,714129694.76,100000000.0,357426424.64,--,--,--,--,457426424.64,--,256703270.12,36829438.72,--,--,563124490.86,0.0,563124490.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,4921968014.84,31922996.05,78055460.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5031946471.66,4100875552.2,391971122.15,92207215.29,43707760.35,0.0,--,--,--,--,--,--,--,4628761649.99,--,403184821.67,--,--,711935.95,--,--,451400000.0,--,--,452111935.95,333881919.77,--,--,452000000.0,--,--,785881919.77,--,-333769983.82,--,--,--,220000000.0,--,--,--,--,220000000.0,183000000.0,5139196.38,--,--,--,--,188139196.38,--,31860803.62,-6564123.45,--,--,94711518.02,1241225087.34,1335936605.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,5714790552.35,28607189.24,-63108860.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5680288880.64,4142764064.1,367877263.68,129962416.81,538457022.63,0.0,--,--,--,--,--,--,--,5179060767.22,--,501228113.42,--,-803652346.02,42365428.95,22245362.94,--,--,--,--,1984275034.06,928829718.89,0.0,--,1949812587.67,--,--,2878642306.56,--,-894367272.5,--,900000.0,900000.0,98000000.0,--,--,--,--,132121236.63,30000000.0,24206609.17,--,--,--,--,70499468.74,--,61621767.89,-36981188.61,--,--,-368498579.8,0.0,-368498579.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,4965238183.74,145252099.37,101605846.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5212096129.11,4323920999.34,409794337.53,137297176.84,80392101.74,0.0,--,--,--,--,--,--,--,4951404615.45,--,260691513.66,--,387042541.22,640728.07,1206217.0,--,--,--,--,388889486.29,246647242.57,21721630.0,--,0.0,--,--,268368872.57,--,120520613.72,--,1200000.0,1200000.0,70000000.0,--,--,--,--,71200000.0,33470000.0,1851671.48,--,--,--,--,35321671.48,--,35878328.52,962373.24,--,--,418052829.14,0.0,418052829.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,4918209838.48,35312535.27,87229217.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5040751590.98,4358579125.59,355195181.6,51069965.04,103406936.77,0.0,--,--,--,--,--,--,--,4868251209.0,--,172500381.98,--,--,13390173.8,2371160.0,--,--,--,--,317375690.6,201071403.69,--,--,--,--,--,462045637.18,--,-144669946.58,--,--,--,87000000.0,--,--,--,--,88000000.0,90000000.0,272931202.02,--,--,--,--,362931202.02,--,-274931202.02,-1905888.02,--,--,-249006654.64,0.0,-249006654.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,3920243882.21,40212398.2,168039476.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4128495756.93,3291502781.45,364795927.59,100020271.01,59266054.33,0.0,--,--,--,--,--,--,--,3815585034.38,--,312910722.55,--,--,1595366.68,36000.0,--,150000000.0,--,--,151631366.68,325211771.44,--,--,--,--,--,325211771.44,--,-173580404.76,--,--,--,232000000.0,--,--,--,--,232000000.0,463310000.0,1363047.25,--,--,--,--,464673047.25,--,-232673047.25,7392266.99,--,--,-85950462.47,1526627955.11,1440677492.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5575977873.48,84159341.61,67684658.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5727821873.75,4392979691.4,404605950.83,15886204.29,300046199.41,0.0,--,--,--,--,--,--,--,5113518045.93,--,614303827.82,--,-34228000.0,63303668.49,16956718.97,--,1125691541.39,--,--,1171723928.85,882855425.1,-25830003.05,--,1195673447.99,--,--,2033779899.04,--,-862055970.19,--,--,--,34000000.0,-45890735.02,--,--,--,28910532.48,39069440.0,71880345.67,73403810.46,-98075375.42,--,--,12874410.25,--,16036122.23,-96027931.55,--,--,-327743951.69,0.0,-327743951.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,4409754482.69,45989424.09,51906717.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4507650624.29,3963700813.88,306154293.34,87371526.14,13772481.65,0.0,--,--,--,--,--,--,--,4370999115.01,--,136651509.28,--,40696000.0,2212680.64,0.0,--,623972102.74,--,--,666880783.38,405155457.13,99733225.23,--,559988357.99,--,--,1083796011.35,--,-416915227.97,--,--,--,118470000.0,27781749.06,--,--,--,146251749.06,18830560.0,16801267.79,--,52961902.35,--,--,88593730.14,--,57658018.92,12152033.33,--,--,-210453666.44,0.0,-210453666.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,4167324644.12,106095182.14,127409854.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4400829680.3,3563498641.54,248137648.22,71589209.53,185324382.92,0.0,--,--,--,--,--,--,--,4068549882.21,--,332279798.09,--,--,-6595154.76,1133573.0,--,1168211993.02,--,--,1163164811.26,398089864.32,44731277.82,--,712240017.08,--,--,1155061159.22,--,8103652.04,--,--,--,4912297.56,-38128228.03,--,--,--,-33215930.47,--,321145597.96,--,53049972.49,--,--,383265010.45,--,-416480940.92,2401666.11,--,--,-73695824.68,0.0,-73695824.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
