报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5574106873.79,1102386678.4,--,3240058164.76,14111833.8,3225946330.96,--,2148665055.56,393228613.04,--,--,--,--,2323485224.61,--,--,--,--,--,101341259.61,0.0,--,--,--,--,--,--,--,14883271869.77,--,--,--,--,--,--,--,308126918.03,--,275327128.25,1906842.89,662686652.33,199634940.28,1289139276.88,1289139276.88,--,--,--,--,--,--,2116739187.65,489861801.57,803944418.76,67934858.25,313529227.71,548978167.15,--,--,7273701583.02,--,--,22156973452.79,--,144729688.09,--,--,2781695845.11,701135521.41,--,4977359.45,1220022499.84,--,141231042.11,179403112.75,721033802.16,379136.21,330243776.33,390410889.62,--,19655124.94,--,--,--,37857773.55,0.0,--,--,--,--,--,--,--,--,--,--,5250606248.0,--,42774900.0,--,--,--,--,--,10921.54,28570037.7,28531635.69,2044991.66,--,--,257178083.42,--,--,5507784331.42,--,1852884638.0,--,--,--,823398626.4,--,169616886.19,--,974704528.27,--,9619626335.6,--,--,--,--,13440231014.46,3208958106.91,16649189121.37,--,--,22156973452.79,20221029
20220630,--,6050605868.53,1183589268.55,--,3555465172.54,18809242.07,3536655930.47,--,1803261853.6,434906315.26,32485073.61,0.0,402421241.65,--,2055837875.35,--,--,--,--,--,107454215.83,0.0,--,--,--,--,--,--,--,15191120569.66,--,--,--,--,--,--,--,306169160.36,--,314789470.08,2292601.27,664611175.99,204605211.31,1312460099.11,1312460099.11,--,--,--,--,--,--,2182955499.88,315331725.61,803944418.76,71733173.29,303623113.57,548978167.15,--,--,7231558858.7,--,--,22422679428.36,--,639765710.34,--,--,2929852211.46,1002556745.24,--,6148374.9,1026911294.41,--,138236088.86,243293874.84,632292924.93,0.0,248194961.44,384097963.49,--,31364592.67,--,--,--,43933531.07,0.0,--,--,--,--,--,--,--,--,--,--,5691798603.48,--,42334833.33,--,--,--,--,--,10921.54,28276374.06,32855921.09,2044991.66,--,--,251825009.44,--,--,5943623612.92,--,1852884638.0,--,--,--,823398626.4,--,161766787.18,--,974704528.27,--,9551002865.44,--,--,--,--,13363757445.29,3115298370.15,16479055815.44,--,--,22422679428.36,20220820
20220331,--,6298685491.01,1257409805.05,--,3661864786.71,18656043.7,3643208743.01,--,2165043133.88,389340212.8,--,--,--,--,2001241065.03,--,--,--,--,--,125254157.77,0.0,--,--,--,--,--,--,--,15898838652.25,--,--,--,--,--,--,--,307549202.14,--,365015616.31,2638351.05,654207683.4,209445697.52,1332102433.63,1332102433.63,--,--,--,--,--,--,2235013833.99,204476206.83,803944418.76,76422269.04,281637412.73,548978167.15,--,--,7230598306.77,--,--,23129436959.02,--,807623401.98,--,--,2919755673.29,610626111.66,--,1037396.89,1166008925.78,--,138306988.13,324487772.08,455841546.92,--,70972728.59,--,--,111284652.97,--,--,--,35884012.81,0.0,--,--,--,--,--,--,--,--,--,--,5960230370.85,--,--,--,--,--,--,--,10921.54,28483380.32,25682995.63,2044991.66,--,--,174588396.31,--,--,6134818767.16,--,1852884638.0,--,--,--,812202969.16,--,156007956.94,--,974704528.27,--,9627114756.33,--,--,--,--,13422914848.7,3571703343.16,16994618191.86,--,--,23129436959.02,20220430
20211231,--,7961046417.49,1274634596.9,--,3177793049.29,24918468.31,3152874580.98,--,1350482362.19,390034330.43,--,--,390034330.43,--,1235195631.78,--,--,--,--,--,174832272.55,0.0,--,--,--,--,--,--,--,15564018660.63,--,--,--,--,--,--,--,292345089.05,--,367208646.04,2956356.67,654426191.73,214414774.01,1355278981.38,1355278981.38,--,--,--,--,--,--,2296058269.15,107983094.73,803944418.76,76640784.87,315420842.5,548978167.15,--,--,7240402637.27,--,--,22804421297.9,--,910862083.34,--,--,2494222573.0,286324811.9,--,1646593.65,1140912480.82,--,130592656.82,478638355.21,532337720.76,0.0,115081525.09,417256195.67,--,93629652.98,--,--,--,58304507.88,0.0,--,--,--,--,--,--,--,--,--,--,5841146624.46,--,--,--,--,--,--,--,10921.54,26202763.36,26600765.07,2044991.66,--,--,197619323.41,--,--,6038765947.87,--,1852884638.0,--,--,--,812202969.16,--,144116995.21,--,974704528.27,--,9566948937.56,--,--,--,--,13350858068.2,3414797281.83,16765655350.03,--,--,22804421297.9,20220331
20210930,--,5579503092.12,1306623496.05,--,3574476553.7,6303667.39,3568172886.31,--,1675358107.78,442150335.49,--,--,--,--,2317060923.88,--,--,--,--,--,147476756.86,0.0,--,--,--,--,--,--,--,15042649265.88,--,--,--,--,--,--,--,293115690.85,--,361591840.34,3262000.55,611441369.11,219398004.63,1336634807.63,1336634807.63,--,--,--,--,--,--,1708000108.08,500518579.27,927740008.92,81123101.03,339718841.2,360000000.0,--,--,6939874447.65,--,--,21982523713.53,--,579743949.66,--,--,2371523612.57,121644796.84,--,5284498.41,1760334067.8,--,146737723.45,291944477.18,835508294.58,--,361938785.83,--,--,898155.91,--,--,--,482683.99,0.0,--,--,--,--,--,--,--,--,--,--,5992457463.55,--,42774900.0,--,--,--,--,--,10921.54,26230672.42,32755535.3,2044991.66,--,--,295847997.47,--,--,6288305461.02,--,1852884638.0,--,--,--,783521166.06,--,146392274.64,--,974704528.27,--,9072312218.1,--,--,--,--,12829814825.07,2864403427.44,15694218252.51,--,--,21982523713.53,20211030
20210630,--,6199205152.07,1481332099.51,--,3670469308.63,15463571.23,3655005737.4,--,1317873393.04,447304092.54,46017467.97,0.0,401286624.57,--,1562923592.81,--,--,--,--,--,216360448.44,0.0,--,--,--,--,--,--,--,14895468087.04,--,--,--,--,--,--,--,292718528.38,--,288315510.55,3725686.18,612742709.82,224235147.24,1351789695.78,1351789695.78,0.0,--,--,--,--,--,1748352534.14,401234284.87,927740008.92,77337752.39,343274577.39,360000000.0,--,--,6785131981.37,--,--,21680600068.41,--,339638140.8,--,--,2439109846.53,368453740.78,--,7142795.85,1688909943.54,--,151145794.05,381853033.54,1029592105.37,0.0,613926558.23,415665547.14,--,887376.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6038279035.99,--,42334833.33,--,--,--,--,--,56996.13,26171098.05,17586774.11,2044991.66,--,--,234649863.37,--,--,6272928899.36,--,1852884638.0,--,--,--,783521166.06,--,145864585.64,--,974704528.27,--,8903592865.0,--,--,--,--,12660567782.97,2747103386.08,15407671169.05,--,--,21680600068.41,20210828
20210331,--,9617347581.07,1980851062.75,--,3226138280.46,290166797.93,2935971482.53,--,1090325021.74,407443810.31,--,--,--,--,1299065126.31,--,--,--,--,--,187928249.67,0.0,--,--,--,--,--,--,--,17809099132.31,--,--,--,--,--,--,--,287407254.75,--,287641249.23,422027.11,613269729.06,229072289.85,1352814367.07,1352814367.07,--,--,--,--,--,--,1774614156.49,256271227.76,927740008.92,81561798.26,263739736.13,360000000.0,--,--,6508035998.19,--,--,24317135130.5,--,345608640.0,--,--,2208800735.91,178039965.56,--,9625455.79,1808840898.44,--,149522940.52,347137698.01,479446191.8,--,7027000.0,--,--,2462335982.75,--,--,--,1628060.13,0.0,--,--,--,--,--,--,--,--,--,--,7812946603.35,--,43650250.0,--,18538.28,--,--,--,21253583.02,37502066.8,25676173.62,2044991.66,--,--,199314871.45,--,--,8012261474.8,--,1852850203.0,431769970.72,--,--,352289954.52,--,142252796.34,--,974704528.26,--,9140164257.06,--,--,--,--,12894031709.9,3410841945.8,16304873655.7,--,--,24317135130.5,20210430
20201231,--,10315778443.2,1668344123.55,--,3515013736.23,958739443.27,2556274292.96,6155975.35,1037478362.22,355364950.99,--,--,355364950.99,--,648696850.36,--,--,--,--,--,156129617.13,0.0,--,--,--,--,--,--,--,17702962059.03,--,--,--,--,--,--,--,264753349.74,--,300000000.0,577315.02,624463957.09,233906236.16,1380478104.3,1380478104.3,--,--,--,--,--,--,1824437567.14,152300846.27,927740008.92,82048562.04,287942034.92,360000000.0,--,--,6438647981.6,--,--,24141610040.63,--,285887869.45,--,--,2433372503.64,187538903.37,--,6731212.34,1832583324.58,--,139740203.34,548316792.83,535057841.89,0.0,19372020.0,515685821.89,--,2435406614.68,--,--,--,5430393.73,0.0,--,--,--,--,--,--,--,--,--,--,8222526756.48,--,43214966.67,--,18538.28,18538.28,0.0,--,21253583.02,21976321.25,21993964.05,2044991.66,--,--,110502364.93,--,--,8333029121.41,--,1852849972.0,431770893.72,--,--,352284291.36,--,119143558.75,--,974704528.27,--,8853491655.6,--,--,--,--,12584244899.7,3224336019.52,15808580919.22,--,--,24141610040.63,20210331
20200930,--,8368407023.0,1678186861.74,--,3619913625.39,1010992614.05,2608921011.34,--,1368502755.82,351752225.71,--,--,--,--,1526949616.85,--,--,--,--,--,172767521.05,0.0,--,--,--,--,--,--,--,17086479629.56,--,--,--,--,--,--,--,563501163.27,--,--,615977.51,234487567.86,239329405.23,1268031526.62,--,--,94743892.95,94743892.95,--,--,--,1501425106.19,438690235.01,927740008.92,77366264.82,269607605.1,361368075.29,--,--,5976906828.77,--,--,23063386458.33,--,429608980.62,--,--,2382974003.68,538338740.43,--,--,2145166041.98,--,165992061.84,304700755.18,684584526.26,--,31901623.22,--,--,--,--,--,--,2211686.03,0.0,--,--,--,--,--,--,--,--,--,--,6115238055.59,--,42291783.33,2357602446.38,22559.59,--,--,1512336.98,--,21788493.28,23828901.29,2044991.66,--,--,2449091512.51,--,--,8564329568.1,--,1857497048.0,431776516.14,--,--,649868678.71,62614217.4,126150209.92,--,974704528.27,--,7995335272.04,--,--,--,--,11972718035.68,2526338854.55,14499056890.23,--,--,23063386458.33,20201031
20200630,--,8322083771.75,1826179460.98,--,3957542787.19,1188326794.42,2769215992.77,--,1470924239.27,338804790.0,45542910.6,0.0,293261879.4,--,1223393991.69,--,--,--,--,--,216297142.94,0.0,--,--,--,--,--,--,--,17355226183.82,--,--,--,--,--,--,--,563479972.48,--,--,2411124.1,233531656.32,244252584.05,1211467991.55,1211443829.41,24162.14,155322367.94,155322367.94,0.0,--,--,1525561984.58,307825774.24,927740008.92,66101139.7,272943611.38,361368075.29,--,--,5872006290.55,--,--,23227232474.37,--,826474908.23,--,--,2582138197.29,524590919.98,--,--,2036998764.47,--,150063947.37,304902938.5,1184856507.82,0.0,559577490.78,625279017.04,--,--,--,--,--,6669155.97,0.0,--,--,--,--,--,--,--,--,--,--,7092104419.65,--,42291783.33,2333036092.98,26580.9,26580.9,0.0,1536933.7,--,21785314.66,14679037.3,2044991.66,--,--,2415400734.53,--,--,9507505154.18,--,1857492410.0,431794877.6,--,--,348200754.53,63082973.4,129807555.95,--,974704528.27,--,7900879275.75,--,--,--,--,11579796428.7,2139930891.49,13719727320.19,--,--,23227232474.37,20200822
20200331,--,8315558567.57,1713691024.5,0.0,3726151496.79,1013248132.54,2712903364.25,--,1762063482.39,278672275.03,--,--,--,--,1216567566.01,--,--,0.0,0.0,--,205922169.69,0.0,--,--,--,--,--,--,--,17218626581.98,--,--,--,--,--,--,--,566529779.02,--,--,2513357.94,231035847.12,248366798.53,1233574026.2,--,--,154860479.54,154860479.54,--,--,--,1552964296.72,192301446.24,927740008.92,58478511.81,268996462.37,361368075.29,--,--,5798729089.7,--,--,23017355671.68,--,778364694.5,0.0,0.0,2650981669.65,461985596.12,--,1814291534.78,--,--,152745969.12,336991273.28,825696535.34,0.0,68760425.6,756936109.74,--,--,--,--,--,14225242.7,0.0,--,--,--,--,--,--,--,--,--,--,6573296919.37,--,43638324.43,2342750437.33,30602.21,--,--,1536933.7,1164979.62,22242785.64,13462595.12,689751.36,--,--,2425516409.41,--,--,8998813328.78,--,1862529085.0,431795061.21,--,--,402216547.95,126917616.8,132821172.15,--,974704528.27,--,7832542151.73,--,--,--,--,11509690929.51,2508851413.39,14018542342.9,--,--,23017355671.68,20200430
20191231,--,9371445901.91,2139037924.94,--,3583547160.62,1348963656.89,2234583503.73,--,1078372315.84,273309275.4,--,--,273309275.4,--,856557416.21,--,--,--,--,--,105286923.95,0.0,--,--,--,--,--,--,--,17407556918.87,--,--,--,--,--,--,--,566529779.02,--,--,2519236.25,231274428.67,253021500.92,1256462699.68,1256462699.68,--,150904211.05,150904211.05,--,--,--,1545242594.78,157006071.96,927740008.92,58791340.57,241060263.01,361368075.29,--,--,5751920210.12,--,--,23159477128.99,--,779654744.3,--,--,2160286812.96,106515749.02,--,1764041105.89,--,--,154305673.29,519234022.49,920338078.45,0.0,36195047.2,884143031.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6297860437.38,--,43203041.1,2316497530.21,34623.52,34623.52,0.0,1536933.7,1164979.62,58098474.77,15685604.0,2045893.08,--,--,2438267080.0,--,--,8736127517.38,--,1862521200.0,431826642.92,--,--,409367770.25,126917616.8,131647506.28,--,974704528.27,--,8246373348.5,--,--,--,--,11929523379.42,2493826232.19,14423349611.61,--,--,23159477128.99,20200425
