报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,525288293.46,50000000.0,--,40909687.37,0.0,40909687.37,3214833.51,10115087.99,7032692.72,--,--,--,--,132110000.04,--,5139745.61,--,--,--,6612545.98,0.0,--,--,--,--,--,--,--,780422886.68,--,--,--,--,--,--,--,--,--,--,--,--,10002846.85,98198917.28,98198917.28,--,9642781.26,--,--,--,--,11954063.86,--,--,12896595.78,987016.84,5337500.0,--,--,156098334.2,--,--,936521220.88,--,49920000.0,--,--,16932037.85,0.0,--,--,82162732.37,--,12504807.55,8008313.07,5379628.46,--,--,--,--,4081922.88,--,--,--,5366204.98,0.0,--,--,--,--,--,--,--,--,--,--,184355647.16,--,--,142694214.91,--,--,--,--,--,1227550.57,0.0,0.0,--,--,145842907.85,--,--,330198555.01,--,83156078.0,70241761.4,--,--,203862377.02,--,--,--,21265510.78,--,227796938.67,--,--,--,--,606322665.87,--,606322665.87,--,--,936521220.88,20221027
20220630,--,413724860.6,100450684.93,--,29235524.51,--,29235524.51,4163940.33,9601594.41,5667463.04,--,--,5667463.04,--,146272203.28,--,4957263.84,--,--,--,4836544.95,0.0,--,--,--,--,--,--,--,718910079.89,--,--,--,--,--,--,--,--,--,--,--,--,10083459.1,95891395.36,95891395.36,--,7415152.47,7415152.47,--,--,--,12090632.92,--,--,10523224.37,1029045.37,3199891.74,--,--,148422908.02,--,--,867332987.91,--,--,--,--,15628731.98,--,--,--,86565285.38,--,12101912.76,6011474.98,6546930.82,525000.0,0.0,6021930.82,--,4034169.89,--,--,--,6437876.66,0.0,--,--,--,--,--,--,--,--,--,--,137326382.47,--,--,139843749.73,--,--,--,--,--,1227550.57,--,--,--,--,144844399.73,--,--,282170782.2,--,83152000.0,70316196.12,--,--,198592751.96,--,--,--,21265510.78,--,211835746.85,--,--,--,--,585162205.71,--,585162205.71,--,--,867332987.91,20220829
20220331,--,517191845.37,--,--,39318763.94,--,39318763.94,8426625.32,11910582.27,6877588.26,--,--,--,--,123568376.98,--,2341146.51,--,--,--,10701396.32,0.0,--,--,--,--,--,--,--,720336324.97,--,--,--,--,--,--,--,--,--,--,--,--,10164071.35,94650782.9,94650782.9,--,3181824.75,--,--,--,--,12224878.94,--,--,8235230.31,816637.65,8673441.82,--,--,146363884.24,--,--,866700209.21,--,--,--,--,18022891.94,2197107.86,--,--,87434532.98,--,12753710.42,7916846.1,7572869.86,--,--,--,--,3760153.37,--,--,--,5978851.0,0.0,--,--,--,--,--,--,--,--,--,--,143439855.67,--,--,136877552.65,--,--,--,--,--,1227550.57,--,--,--,--,141638442.74,--,--,285078298.41,--,51970000.0,70316196.12,--,--,228017080.53,--,--,--,21265510.78,--,210053123.37,--,--,--,--,581621910.8,--,581621910.8,--,--,866700209.21,20220429
20211231,--,302461349.97,20047945.21,0.0,38752804.62,270000.0,38482804.62,13023135.8,8567564.43,3630404.16,--,--,3630404.16,--,122447136.04,--,2290670.78,0.0,0.0,--,3235480.94,0.0,0.0,0.0,0.0,0.0,0.0,--,--,514456491.95,--,--,--,--,--,--,--,--,--,--,--,--,10244683.6,95916170.08,95916170.08,--,657806.28,657806.28,--,0.0,0.0,12368416.28,--,--,8458233.39,816637.65,3487561.93,--,--,141414918.12,--,--,655871410.07,--,--,--,--,16673131.69,2197107.86,--,0.0,91561000.82,--,24182598.02,7205478.98,5003144.06,--,--,5003144.06,--,3467867.96,--,--,--,5369931.04,0.0,--,0.0,--,0.0,--,0.0,0.0,0.0,--,--,153463152.57,--,0.0,0.0,--,--,--,--,--,1227550.57,56951.95,--,--,--,5027721.9,--,--,158490874.47,--,51970000.0,--,--,--,228017080.53,--,--,--,21265510.78,--,196127944.29,--,--,--,--,497380535.6,0.0,497380535.6,--,--,655871410.07,20220419
20210930,--,294285694.68,--,--,34351456.58,--,34351456.58,7989851.94,14563910.22,7202997.44,--,--,--,--,118640087.07,--,2694594.5,--,--,--,7106924.03,0.0,--,--,--,--,--,--,--,486835516.46,--,--,--,--,--,--,--,--,--,--,--,--,10793884.53,86274471.72,86274471.72,--,7901578.48,--,--,--,--,11700591.11,--,--,4930052.15,455811.81,1822700.0,--,--,123879089.8,--,--,610714606.26,--,--,--,--,20457285.7,--,--,--,78958633.05,--,8517337.75,3161319.82,4158725.97,--,--,--,--,--,--,--,--,10264622.3,0.0,--,--,--,--,--,--,--,--,--,--,125517924.59,--,--,--,--,--,--,--,--,--,56951.95,--,--,--,56951.95,--,--,125574876.54,--,51970000.0,--,--,--,228017080.53,--,--,--,20263684.69,--,184888964.5,--,--,--,--,485139729.72,--,485139729.72,--,--,610714606.26,20211029
20210630,--,291949498.74,--,--,35311807.46,--,35311807.46,5580648.04,9766998.97,5756708.86,--,--,5756708.86,--,92495853.31,--,1970195.8,--,--,--,6081601.55,0.0,--,--,--,--,--,--,--,448913312.73,--,--,--,--,--,--,--,--,--,--,--,--,10866531.84,84660842.23,84660842.23,0.0,1483486.24,1483486.24,0.0,--,--,11448721.35,--,--,4027912.9,520439.94,5400864.86,--,--,118408799.36,--,--,567322112.09,--,--,--,--,13139217.65,--,--,--,68171203.54,--,6792636.71,4594042.3,4365559.93,--,--,4365559.93,--,--,--,--,--,8697992.04,0.0,--,--,--,--,--,--,--,--,--,--,105760652.17,--,--,--,--,--,--,--,--,--,56951.95,--,--,--,56951.95,--,--,105817604.12,--,51970000.0,--,--,--,228017080.53,--,--,--,20263684.69,--,161253742.75,--,--,--,--,461504507.97,--,461504507.97,--,--,567322112.09,20210830
20210331,--,306226783.24,--,--,18189447.49,--,18189447.49,5856684.64,8967438.06,4905028.85,--,--,--,--,81265369.21,--,2094854.15,--,--,--,5041651.91,0.0,--,--,--,--,--,--,--,432547257.55,--,--,--,--,--,--,--,--,--,--,--,--,10793964.19,84074737.12,84074737.12,--,--,--,--,--,--,11523320.25,--,--,4256659.72,371634.75,3145018.08,--,--,114165334.11,--,--,546712591.66,--,--,--,--,16383946.2,1126992.53,--,--,52428532.12,--,6885444.05,7087531.19,2769756.24,--,--,--,--,--,--,--,--,6815709.17,0.0,--,--,--,--,--,--,--,--,--,--,92370918.97,--,--,--,--,--,--,--,--,--,498621.88,--,--,--,498621.88,--,--,92869540.85,--,51970000.0,--,--,--,228017080.53,--,--,--,20263684.69,--,153592285.59,--,--,--,--,453843050.81,--,453843050.81,--,--,546712591.66,20210426
20201231,--,322154495.8,0.0,0.0,17874328.92,0.0,17874328.92,7853103.08,7469067.11,2915252.94,--,--,2915252.94,--,63193535.61,--,1921101.98,0.0,0.0,--,2903852.74,0.0,0.0,0.0,0.0,0.0,0.0,--,--,426284738.18,--,--,--,--,--,--,--,--,--,--,--,--,11011826.44,85251438.91,85251438.91,--,994742.36,994742.36,--,0.0,0.0,11597919.15,--,--,3099992.87,371634.75,1381383.21,--,--,113708937.69,--,--,539993675.87,--,--,--,--,14103815.89,2943129.38,--,0.0,44665456.83,--,17169838.21,8805441.31,4871079.46,--,--,4871079.46,--,--,--,--,--,5634737.79,0.0,--,0.0,--,0.0,--,0.0,0.0,0.0,--,--,95250369.49,--,0.0,0.0,--,--,--,--,--,--,498621.88,--,--,--,498621.88,--,--,95748991.37,--,51970000.0,--,--,--,228017080.53,--,--,--,20263684.69,--,143993919.28,--,--,--,--,444244684.5,0.0,444244684.5,--,--,539993675.87,20210426
20200930,--,277593277.01,--,--,19673073.8,229055.0,19444018.8,6054728.84,7146088.36,2821719.63,--,--,--,--,59087844.29,--,--,--,--,--,4435992.24,0.0,--,--,--,--,--,--,--,376812724.17,--,--,--,--,--,--,--,--,--,--,--,--,11091877.06,85772450.69,--,--,--,--,--,--,--,11672518.05,--,--,3640730.84,412918.84,300000.0,--,--,112890495.48,--,--,489703219.65,--,--,--,--,17628564.26,1668012.91,--,--,33037851.66,--,4819518.21,3226376.55,2014124.48,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,60726435.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60726435.16,--,51970000.0,--,--,--,228017080.53,--,--,--,17038671.36,--,131951032.6,--,--,--,--,428976784.49,--,428976784.49,--,--,489703219.65,20201030
20200630,--,258332690.34,--,--,27733218.11,74446.75,27658771.36,5822527.94,2988340.52,3554424.4,--,--,3554424.4,--,50547138.28,--,--,--,--,--,5905889.76,0.0,--,--,--,--,--,--,--,354884229.35,--,--,--,--,--,--,--,--,--,--,--,--,11354711.77,85558375.3,85558375.3,0.0,0.0,0.0,--,--,--,11747116.95,--,--,3831398.19,392229.98,1164500.0,--,--,114048332.19,--,--,468932561.54,--,--,--,--,13733159.01,--,--,--,29712638.58,--,4910397.68,3310875.49,3110908.39,--,--,3110908.39,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,54777979.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54777979.15,--,51970000.0,--,--,--,228017080.53,--,--,--,17038671.36,--,117128830.5,--,--,--,--,414154582.39,--,414154582.39,--,--,468932561.54,20200828
