报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1361456808.22,1361456808.22,0.0,--,--,--,1361194954.84,1116708943.56,14322726.39,12937620.12,146844724.71,1184218.12,69196721.94,81466433.76,6100783.39,--,12586850.71,0.0,--,--,--,--,--,--,--,17481584.23,15781.1,--,--,--,-47705.57,--,--,--,24454745.98,-516430.7,-640837.84,--,--,--,24579153.12,15670078.98,--,--,--,8909074.14,8909074.14,--,6726048.98,2183025.16,-138995027.07,-130085952.93,-62717068.24,-67368884.69,--,0.001,0.001,20221029
20220630,1300912034.11,1300912034.11,0.0,--,--,--,1210303924.69,1029497210.1,9226186.37,8576382.76,112787992.06,15577167.47,34638985.93,57622472.33,973827.83,--,-19661028.81,0.0,--,--,--,--,--,--,--,8768782.41,112057.28,--,--,--,-1144.26,--,--,--,81198766.5,18987782.63,-414274.02,--,--,--,100600823.15,20250968.87,--,--,--,80349854.28,80349854.28,--,-555717.25,80905571.53,-475100980.17,-394751125.89,-82404919.19,-312346206.7,--,0.0338,0.0338,20220830
20220331,1204295978.5,1204295978.5,0.0,--,--,--,1151695394.31,985626503.66,4910718.3,13020442.61,78233211.27,19741390.23,50163128.24,52699041.27,1219566.26,-1371990.46,-4308891.11,0.0,--,--,--,--,--,--,--,12756978.21,512912.91,--,--,--,641795.42,--,--,--,60831389.16,790530.98,9621687.6,--,--,--,52000232.54,10885465.77,--,--,--,41114766.77,41114766.77,--,-1547352.07,42662118.84,90051929.94,131166696.71,90718292.06,40448404.65,--,0.0179,0.0179,20220430
20211231,3277467509.32,3277467509.32,0.0,--,--,--,3397317418.3,3005497228.97,25772879.63,12346931.94,367138828.89,19513944.6,-32952395.73,84755421.06,22867429.33,5928089.98,-3490208.63,0.0,--,--,--,--,--,--,--,21892985.16,388384726.88,71337167.32,--,--,-21025326.5,--,--,--,239736310.7,38578506.62,-15281322.04,--,--,--,293596139.36,90286199.75,--,--,--,203309939.61,203309939.61,--,13720786.15,189589153.46,-269699515.03,-66389575.42,28680570.66,-95070146.08,--,0.0709,0.0709,20220331
20210930,5851357860.21,5851357860.21,0.0,--,--,--,5606796133.14,4999735985.66,92203239.37,7560631.64,291408814.22,11650287.97,204237174.28,157647080.7,-33673175.09,-9692797.26,-2035813.71,0.0,--,--,--,--,--,--,--,26587725.91,30723382.07,19579060.67,--,--,4506180.69,--,--,--,294650404.77,12516721.38,19532513.87,--,--,--,287634612.28,70655807.3,--,--,--,216978804.98,216978804.98,--,16256076.86,200722728.12,-48716461.19,168262343.79,11588127.69,156674216.1,--,0.0868,0.0868,20211027
20210630,5679018710.72,5679018710.72,0.0,--,--,--,5384909722.78,4708759425.41,78857477.29,3612840.22,359489170.59,16420036.75,217770772.52,279428579.84,126695954.97,--,-14704082.81,0.0,--,--,--,--,--,--,--,22852014.04,31358263.78,--,--,--,6130431.98,--,--,--,334794010.79,8557642.83,1531250.86,--,--,--,341820402.76,54010991.25,--,--,--,287809411.51,287809411.51,--,71633900.67,216175510.84,-167038147.22,120771264.29,74929475.48,45841788.81,--,0.0857,0.0857,20210831
20210331,5784828021.38,5784828021.38,0.0,--,--,--,5568533823.87,4969306190.96,74064011.06,9851820.86,273636426.46,8619293.95,233056080.58,235120951.9,34272274.17,--,-3176872.32,0.0,--,--,--,--,--,--,--,23829666.35,10125041.73,--,--,--,56364.08,--,--,--,247128397.35,8408036.11,18583461.42,--,--,--,236952972.04,77004505.19,--,--,--,159948466.85,159948466.85,--,37451088.83,122497378.02,-149858975.8,10089491.05,31456729.8,-21367238.75,--,0.0485,0.0485,20210430
20201231,5639873851.91,5639873851.91,0.0,--,--,--,5300819562.55,4741730219.17,80300343.23,5285831.31,190225690.97,-6344508.37,289621986.24,269281838.74,15594486.7,5475822.23,-53721260.43,0.0,--,--,--,--,--,--,--,29752193.82,26285513.14,85116294.76,--,--,16614024.26,--,--,--,348948372.98,167772552.47,62427094.01,--,--,--,454293831.44,204261424.86,--,--,--,250032406.58,250032406.58,--,92950400.48,157082006.1,253122040.45,503154447.03,144992042.46,358162404.57,--,0.0623,0.0623,20210430
20200930,5529014620.82,5529014620.82,0.0,--,--,--,5253898669.77,4803381735.34,63029874.13,4455103.1,205549181.52,11420787.49,166061988.19,175666610.74,70655834.19,-5892890.49,-2059161.94,0.0,--,--,--,--,--,--,--,23400416.04,9790348.51,9622465.97,--,--,26956.21,--,--,--,300381619.38,8013055.1,1248005.95,--,--,--,307146668.53,79562374.34,--,--,--,227584294.19,227584294.19,--,26993011.74,200591282.45,7039828.08,234624122.27,21058947.39,213565174.88,--,0.0795,0.0795,20201031
20200630,5652750023.9,5652750023.9,0.0,--,--,--,5351308306.9,4734512058.31,75650052.8,4198087.25,352434868.77,22434558.04,162078681.73,212210223.7,99588107.89,64866.53,-18635782.46,0.0,--,--,--,--,--,--,--,20880887.28,-2893855.85,--,--,--,--,--,--,--,300752910.63,369169.49,-3732039.99,--,--,--,304854120.11,81656244.42,--,--,--,223197875.69,223197875.69,--,35443416.05,187754459.64,233492112.72,456689988.41,43739650.39,412950338.02,--,0.0743,0.0743,20200831
20200331,5045853291.28,5045853291.28,0.0,--,--,--,4901231111.74,4367716429.44,66010831.6,7736477.19,215859290.48,14144385.34,229763697.69,227413776.66,32067503.86,-136104.38,-8276973.39,0.0,--,--,--,--,--,--,--,21740544.48,22875985.21,--,--,--,--,--,--,--,180825631.46,19963065.23,6107234.03,--,--,--,194681462.66,66993944.6,--,--,--,127687518.06,127687518.06,--,19538562.91,108148955.15,-214717235.89,-87029717.83,18919312.54,-105949030.37,--,0.0429,0.0429,20200430
20191231,5519647619.95,5519647619.95,0.0,--,--,--,5218001250.26,4532329303.81,75585215.57,4846296.2,307621662.9,-6549670.0,304168441.78,117015109.98,-11793226.61,-27732999.97,-167918959.38,0.0,--,--,--,--,--,--,--,20817117.86,20349596.09,18544181.77,--,--,-1897374.96,--,--,--,133201147.76,172422285.3,-21442447.15,--,--,--,327065880.21,31431670.52,--,--,--,295634209.69,295634209.69,--,-26692364.08,322326573.77,153878840.95,449513050.64,-71463179.12,520976229.76,--,0.1315,0.1315,20200430
20190930,5023713390.29,5023713390.29,0.0,--,--,--,4684396588.12,4356544216.75,64259095.47,7933179.73,300153685.63,16325807.34,-60819396.8,291052050.0,258505032.65,0.0,-644891.28,0.0,--,--,--,--,--,--,--,24496277.33,12116599.32,11799752.46,--,--,-455413.63,--,--,--,374829373.91,16395650.28,67763394.8,--,--,--,323461629.39,112378517.3,--,--,--,211083112.09,211083112.09,--,32112428.53,178970683.56,71269131.96,282352244.05,86525491.91,195826752.14,--,0.0747,0.0747,20191031
20190630,4784532473.91,4784532473.91,0.0,--,--,--,4551234877.52,4049873296.3,59304206.21,6742057.27,230553460.58,29137606.73,181602360.68,247543810.51,149169402.61,-5475641.59,-17464786.74,0.0,--,--,--,--,--,--,--,35475882.7,18143875.39,--,--,--,2549830.55,--,--,--,278482977.2,-9422672.51,-3662424.18,--,--,--,272722728.87,110291568.31,--,--,--,162431160.56,162431160.56,--,30670513.68,131760646.88,-114338117.56,48093043.0,8724852.77,39368190.23,--,0.0553,0.0553,20190831
20190331,3259200890.95,3259200890.95,0.0,--,--,--,3173180949.8,2814866470.69,37630462.18,5730820.82,163984122.29,14266031.24,130724932.33,143623588.29,18145312.49,5978110.25,5978110.25,0.0,--,--,--,--,--,--,--,10045038.05,27085294.48,--,--,--,-39209.12,--,--,--,123111064.56,20622948.83,9496523.11,--,--,--,134237490.28,33832960.5,--,--,--,100404529.78,100404529.78,--,20462093.0,79942436.78,-2282292.5,98122237.28,20462093.0,77660144.28,--,0.0385,0.0385,20190429
20181231,479519570.43,479519570.43,0.0,--,--,--,434737183.59,301530891.04,10723752.82,13757265.47,31883970.51,--,55492442.69,57159568.83,2419776.81,-1542070.92,--,0.0,--,--,--,--,--,--,--,13341360.92,-427139.9,--,--,--,52881.35,--,--,--,58660589.21,3999736.77,213322.56,--,--,--,62447003.42,11615762.69,--,--,--,50831240.73,50831240.73,--,985325.87,49845914.86,-682735.61,50148505.12,994557.74,49153947.38,--,0.0369,0.0369,20190429
20180930,504117169.46,504117169.46,0.0,--,--,--,418112739.84,289648080.21,10983951.33,15178333.07,69872868.77,--,39074137.87,40791693.55,2678142.69,3098833.7,--,0.0,--,--,--,--,--,--,--,14189209.43,-312837.93,--,--,--,--,--,--,--,100056343.95,2410476.54,184155.09,--,--,--,102282665.4,21853076.8,--,--,--,80429588.6,80429588.6,--,1038913.04,79390675.56,617706.03,81047294.63,1038913.04,80008381.59,--,0.0587,0.0587,20181023
20180630,571389386.28,571389386.28,0.0,--,--,--,491410653.43,383098597.44,12596036.39,15584724.91,47030558.31,-1959615.11,34096210.54,--,--,4760868.5,--,0.0,--,--,--,--,--,--,--,11135325.27,1913.58,--,--,--,--,--,--,--,91115971.7,804453.01,4780.28,--,--,--,91915644.43,23320691.3,--,--,--,68594953.13,--,--,4438349.84,64156603.29,142447.42,68737400.55,4438349.84,64299050.71,--,0.0475,0.0475,20180829
20180331,291856943.95,291856943.95,0.0,--,--,--,266178865.34,200659802.66,5148029.13,15094932.9,37369747.98,11703080.22,-3796727.55,--,--,-3796727.55,--,0.0,--,--,--,--,--,--,--,11146561.88,1961.71,--,--,--,--,--,--,--,36826602.2,919644.38,1201149.58,--,--,--,36545097.0,14103264.68,--,--,--,22441832.32,--,--,-657473.93,23099306.25,-338254.0,22103578.32,-657473.93,22761052.25,--,0.0171,0.0171,20180427
20171231,618382675.85,618382675.85,0.0,--,--,--,518123739.78,401186806.04,8779843.57,989298.12,42925676.92,--,44880298.96,--,--,5715950.43,--,0.0,--,--,--,--,--,--,--,1489971.93,86598.34,--,--,--,--,--,--,--,104544698.07,-98019.42,566498.62,--,--,--,103880180.03,19956955.08,--,--,--,83923224.95,--,--,1981147.74,81942077.21,844029.7,84767254.65,1984000.29,82783254.36,--,0.0619,0.0619,20180418
20170930,451234401.22,451234401.22,0.0,--,--,--,373568844.31,275922739.28,8848012.65,2408495.49,46715595.06,--,35885120.97,--,--,3788880.86,--,0.0,--,--,--,--,--,--,--,8982014.88,1329.42,--,--,--,--,--,--,--,86648901.21,1850877.37,19639.86,--,--,--,88480138.72,19621596.4,--,--,--,68858542.32,--,--,644020.73,68214521.59,-115280.65,68743261.67,--,68099240.94,--,0.0528,0.0528,20171031
20170630,303420159.35,303420159.35,0.0,--,--,--,251439661.62,176823241.1,5510069.82,281390.43,30929137.91,--,37502221.8,--,--,393600.56,--,0.0,--,--,--,--,--,--,--,--,1576.46,--,--,--,--,--,--,--,85747252.28,-19668797.85,1232491.65,--,--,--,64845962.78,15521794.16,--,--,--,49324168.62,--,--,--,49324168.62,-81852.93,49242315.69,--,49242315.69,--,0.0398,0.0398,20170831
