报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,845502657.96,5094407.54,22230452.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,872827517.73,436897122.83,85966776.63,72980662.94,158813732.38,0.0,--,--,--,--,--,--,--,754658294.78,--,118169222.95,--,0.0,0.0,125797.43,--,--,--,--,125797.43,29419697.47,0.0,--,--,--,--,29419697.47,--,-29293900.04,--,--,--,230000000.0,88857383.33,--,--,--,318937383.33,409066665.0,10538103.99,--,82850996.23,--,--,502455765.22,--,-183518381.89,185245.72,--,--,-94457813.26,0.0,-94457813.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,761332618.99,9046527.65,60945009.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,831324155.91,349390050.02,84384628.4,54397009.29,209945032.2,0.0,--,--,--,--,--,--,--,698116719.91,--,133207436.0,--,--,--,2400.0,--,--,--,--,-282858.75,24066153.95,0.0,--,--,--,--,3915225.68,--,-4198084.43,--,--,--,130000000.0,-84392051.64,--,--,--,45607948.36,122000000.0,11624902.94,--,1538318.98,--,--,135163221.92,--,-89555273.56,1460.25,--,--,39455538.26,0.0,39455538.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,813029927.87,1717432.6,28519261.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,843266621.84,497444795.36,85511717.88,51495327.81,155918952.36,0.0,--,--,--,--,--,--,--,790370793.41,--,52895828.43,--,--,--,7400.0,--,2051233.75,--,--,2058633.75,35707172.92,2000000.0,--,20150928.27,--,--,57858101.19,--,-55799467.44,--,--,--,250000000.0,206813283.34,--,--,--,456813283.34,256066665.0,12166104.19,--,219900000.0,--,--,488132769.19,--,-31319485.85,3184.35,--,--,-34219940.51,640302877.54,606082937.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1091106834.79,-130453.23,-90949855.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1000026526.12,615252265.45,88844303.55,28564671.01,112446528.47,0.0,--,--,--,--,--,--,--,845107768.48,--,154918757.64,--,4879967.6,-38537666.36,120769.25,--,-265225774.75,--,--,-298759786.76,95138705.44,--,--,-647082.5,--,--,94491627.94,--,-393251414.7,--,--,--,580000000.0,-239647919.97,--,--,--,593106653.33,620000000.0,23472790.23,--,-545922141.26,--,--,97550648.97,--,495556004.36,7091202.44,--,--,264314549.74,0.0,264314549.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,254218884.26,--,42127482.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309794740.34,-10230726.33,78271364.95,45573276.74,140691400.39,0.0,--,--,--,--,--,--,--,254305315.75,--,55489424.59,--,--,37680517.71,-2408108.13,--,266456632.57,--,--,302705124.65,30464150.74,--,--,--,--,--,30464150.74,--,272240973.91,--,--,--,228000000.0,202484259.48,--,--,--,430484259.48,-104039307.87,-1501807.8,--,804439220.59,--,--,698898104.92,--,-268413845.44,-3085119.58,--,--,56231433.48,0.0,56231433.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,746490507.32,--,8060338.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,751382319.29,455574133.82,84616431.63,51872452.29,144571884.12,0.0,--,--,--,--,--,--,--,736634901.86,--,14747417.43,--,--,--,2465999.23,--,4193367.43,--,--,6608338.83,3356851.91,--,--,--,--,--,4006851.91,--,2601486.92,--,--,--,122000000.0,152019518.29,--,--,--,274019518.29,454039307.87,29960584.23,--,-173517045.59,--,--,310482846.51,--,-36463328.22,3226321.76,--,--,-15888102.11,0.0,-15888102.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210731
20210331,--,539879905.85,3168526.96,88725030.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,631773462.88,248287017.91,94865300.05,42252925.44,224780016.61,0.0,--,--,--,--,--,--,--,610185260.01,--,21588202.87,--,979000.0,--,49330.0,--,23073.75,--,--,1051403.75,36181776.03,--,--,--,--,--,36181776.03,--,-35130372.28,--,--,--,300000000.0,332522663.54,--,--,--,632522663.54,300000000.0,12225965.01,--,319580000.0,--,--,631805965.01,--,716698.53,-1392010.48,--,--,-14217481.36,349862477.79,335644996.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,807207772.8,8013965.1,-263790623.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,551431113.94,357403273.0,119482042.18,51041369.6,16441398.23,0.0,--,--,--,--,--,--,--,544368083.01,--,7063030.93,--,--,-1632982.04,997848.41,17084806.24,4119171.42,--,--,84427837.13,47077410.13,1730541.98,--,-9187267.76,--,--,39620684.35,--,44807152.78,--,-889965.8,36800.0,435000000.0,233234898.44,--,--,--,667344932.64,582375377.37,23072458.65,--,105323154.33,--,--,710770990.35,--,-43426057.71,1464183.99,--,--,9908309.99,0.0,9908309.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,465644244.31,1809847.21,231780825.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,699234917.15,330010171.89,65108899.87,53208908.99,245046368.76,0.0,--,--,--,--,--,--,--,693374349.51,--,5860567.64,--,--,715450.24,320131.66,12700000.0,1947175.5,--,--,15682757.4,37003907.94,2.0,--,20000000.0,--,--,57003909.94,--,-41321152.54,--,0.0,0.0,230000000.0,-19842568.07,--,--,--,210157431.93,245624624.11,13555404.54,--,-30595774.97,--,--,228584253.68,--,-18426821.75,-2003252.68,--,--,-55890659.33,0.0,-55890659.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,754160516.0,-755974.11,68146944.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,821551486.58,748132206.13,121595440.46,16374831.6,-78615051.46,0.0,--,--,--,--,--,--,--,807487426.73,--,14064059.85,--,--,2353853.33,38843.6,11996917.87,10091320.0,--,--,24480934.8,21220892.72,--,--,--,--,--,49580892.72,--,-25099957.92,--,868717.0,--,320000000.0,90826871.35,--,--,--,411695588.35,355375375.89,17475109.34,--,912976.05,--,--,373763461.28,--,37932127.07,3241147.1,--,--,30137376.1,0.0,30137376.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
