报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2266988888.12,76296196.68,72635624.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2415920708.8,1502839883.52,438765261.34,83878314.41,113799783.6,0.0,--,--,--,--,--,--,--,2139283242.87,--,276637465.93,--,1000000.0,288448.43,1944168.8,0.0,15493779.41,--,--,18726396.64,394781058.39,0.0,0.0,42542674.03,--,--,437323732.42,--,-418597335.78,--,1000000.0,1000000.0,942890000.0,90373326.83,--,--,--,1034263326.83,558730336.1,20157039.29,1442836.71,103550518.09,--,--,682437893.48,--,351825433.35,1900998.39,--,--,211766561.89,298131231.47,509897793.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1610909738.83,66490134.26,63292162.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1740692035.28,1060212900.45,319041033.15,51731934.05,75556399.77,0.0,--,--,--,--,--,--,--,1506542267.42,--,234149767.86,--,1000000.0,190391.23,1756168.8,--,14049279.41,--,--,16995839.44,281277212.89,--,--,14139477.49,--,--,295416690.38,--,-278420850.94,--,1000000.0,1000000.0,551700000.0,66684364.21,--,--,--,619384364.21,277868000.0,9787896.24,1442836.71,79674353.93,--,--,367330250.17,--,252054114.04,644073.8,--,--,208427104.76,298131231.47,506558336.23,--,99087536.62,4231117.49,74926258.31,5436425.34,14945028.25,--,--,211801.4,33667.47,704499.34,7846146.34,1576549.7,5160852.33,-708027.11,-31539819.5,-29262972.45,50743794.52,--,--,--,--,--,--,--,506558336.23,298131231.47,--,--,--,--,20220830
20220331,--,703827538.66,22786492.67,15005761.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,741619793.28,482370301.5,185571142.14,19871388.74,36230524.52,0.0,--,--,--,--,--,--,--,724043356.9,--,17576436.38,--,0.0,--,78168.8,--,2491838.68,--,--,2570007.48,137392171.78,0.0,--,11801617.82,--,--,149193789.6,--,-146623782.12,--,1000000.0,1000000.0,238400000.0,14691829.37,--,--,--,254091829.37,125408000.0,4104212.78,1184846.04,39472279.31,--,--,168984492.09,--,85107337.28,-209831.8,--,--,-44149840.26,298131231.47,253981391.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3248088313.06,82760915.84,52799884.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3383649112.96,1946310734.09,699785914.67,112927543.04,194787569.55,0.0,--,--,--,--,--,--,--,2953811761.35,--,429837351.61,--,3400000.0,506695.0,30202788.88,3079897.62,101083353.57,--,--,138272735.07,497875407.46,16920618.4,0.0,17976406.25,--,--,532772432.11,--,-394499697.04,--,2100000.0,2100000.0,695579459.18,49792646.53,--,--,--,747472105.71,501999459.18,16883761.83,1184846.04,130445172.92,--,--,649328393.93,--,98143711.78,-138696.45,--,--,133342669.9,164788561.57,298131231.47,--,266798773.0,115408072.32,174655439.07,10703785.75,35507109.93,--,--,-10687767.28,168150.29,2678919.84,17093697.42,-43304872.31,-45128678.27,12952114.25,-188559110.78,-12175215.42,91041626.51,--,--,--,--,--,--,--,298131231.47,164788561.57,--,--,--,--,20220428
20210930,--,2395121471.83,65435709.48,46487460.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2507044642.1,1667974172.56,489837683.29,95956870.06,150191993.34,0.0,--,--,--,--,--,--,--,2403960719.25,--,103083922.85,--,7265900.0,0.0,4766834.4,3052985.67,2595045.0,--,--,17680765.07,379346259.06,6000000.0,7862442.12,2344941.92,--,--,395553643.1,--,-377872878.03,--,400000.0,400000.0,642399459.18,162542576.01,--,--,--,805342035.19,439999459.18,14746620.24,1184846.04,69938693.69,--,--,524684773.11,--,280657262.08,-414617.88,--,--,5453689.02,164788561.57,170242250.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1458682158.57,51680679.29,33143144.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1543505982.21,980345389.2,342695300.49,60066849.9,99694741.01,0.0,--,--,--,--,--,--,--,1482802280.6,--,60703701.61,--,5565900.0,0.0,4491534.4,60000.0,2594900.0,--,--,12712334.4,145816229.27,6000000.0,1862442.12,2344941.92,--,--,156023613.31,--,-143311278.91,--,400000.0,400000.0,350499459.18,111759572.25,--,--,--,462659031.43,221499459.18,8066288.9,1184846.04,47828652.81,--,--,277394400.89,--,185264630.54,-325196.34,--,--,102331856.9,164788561.57,267120418.47,--,137958311.81,47305538.56,89764407.08,5339436.33,14295985.5,--,--,444775.68,102709.04,809021.16,9689718.63,-5781311.62,-159772.22,2516627.11,-236372515.51,-191525255.84,183315397.53,--,--,--,--,--,--,--,267120418.47,164788561.57,--,--,--,--,20210827
20210331,--,646900533.3,32443089.98,10083501.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,689427124.55,458900440.01,201591385.3,26110159.97,37903276.25,0.0,--,--,--,--,--,--,--,724505261.53,--,-35078136.98,--,3865900.0,--,175000.0,--,2000000.0,--,--,6040900.0,74619545.11,6000000.0,--,--,--,--,80619545.11,--,-74578645.11,--,400000.0,--,210206528.18,59526920.99,--,--,--,270133449.17,60206528.18,3345330.89,--,30562068.51,--,--,94113927.58,--,176019521.59,-347750.78,--,--,66014988.72,164788561.57,230803550.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,2444856572.83,50616106.81,35643961.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2531116640.67,1415811717.77,546522246.4,86090973.56,170169575.57,0.0,--,--,--,--,--,--,--,2218594513.3,--,312522127.37,--,41776150.64,210658.6,25254022.0,3681000.0,24518928.31,--,--,95440759.55,362661002.26,36500001.0,18424967.34,60965.29,--,--,417646935.89,--,-322206176.34,--,250000.0,250000.0,321000000.0,51731872.08,--,--,--,372981872.08,281182175.34,15099346.71,2687770.19,132386419.31,--,--,428667941.36,--,-55686069.28,-207922.69,--,--,-65578040.94,230366602.51,164788561.57,--,75050371.27,132322319.85,171313329.37,4420142.58,39895006.04,--,--,-2742733.55,63522.57,1596408.95,10842974.8,-14287666.33,3059798.45,11631052.24,-163154484.74,-31054894.9,76559793.18,--,--,--,--,--,--,--,164788561.57,230366602.51,--,--,--,--,20210426
20200930,--,2004085876.29,53029112.65,61787105.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2118902094.21,1411935378.83,399363160.75,63728805.06,124443538.53,0.0,--,--,--,--,--,--,--,1999470883.17,--,119431211.04,--,41170691.71,464100.0,9566103.34,12950000.0,9200704.66,--,--,73351599.71,138011171.27,20000000.0,0.0,0.0,--,--,158011171.27,--,-84659571.56,--,250000.0,250000.0,292600000.0,35627305.64,--,--,--,328477305.64,260028076.0,9324299.58,2687770.19,111052750.13,--,--,380405125.71,--,-51927820.07,-1559766.08,--,--,-18715946.67,230366602.51,211650655.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1300426917.88,40199702.22,48488401.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1389115022.01,877682273.15,289600926.71,34171006.74,88034261.94,0.0,--,--,--,--,--,--,--,1289488468.54,--,99626553.47,--,40800055.07,464100.0,8446556.85,12340000.0,6477948.99,--,--,68528660.91,100464300.28,20000000.0,0.0,0.0,--,--,120464300.28,--,-51935639.37,--,250000.0,250000.0,182600000.0,16337354.7,--,--,--,199187354.7,129793901.0,7107947.77,2687770.19,106389861.44,--,--,243291710.21,--,-44104355.51,-327032.42,--,--,3259526.17,230366602.51,233626128.68,--,29708628.24,57941830.02,83384406.56,1820233.24,12190046.88,--,--,1897968.33,29480.36,2505739.53,3793903.71,-2105856.54,2987210.35,4443641.2,-43938647.58,181572477.95,-231984474.83,--,--,--,--,--,--,--,233626128.68,230366602.51,--,--,--,--,20200828
