报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,175513310.94,175513310.94,0.0,--,--,--,160681844.54,118807608.46,1392670.83,16698440.69,14650138.5,9260035.61,-127049.55,800.0,98033.54,--,-2209483.03,0.0,--,--,--,--,--,--,--,3375426.27,3626857.62,0.0,--,--,--,--,--,--,19624267.26,63320.0,111984.42,--,--,--,19575602.84,11250.01,--,--,--,19564352.83,19564352.83,--,678840.63,18885512.2,--,19564352.83,678840.63,18885512.2,--,0.1259,0.1259,20221028
20220630,129218222.5,129218222.5,0.0,--,--,--,126242783.5,85283986.26,1044133.42,16046467.48,16548005.77,7559864.72,-239674.15,--,25431.79,--,-4183902.26,0.0,--,--,--,--,--,--,--,5459016.92,1636167.9,-138037.79,--,--,--,--,--,--,5886721.56,31512.96,212.16,--,--,--,5918022.36,211786.26,--,--,--,5706236.1,5706236.1,--,457628.34,5248607.76,--,5706236.1,457628.34,5248607.76,--,0.035,0.035,20220728
20220331,74388030.7,74388030.7,0.0,--,--,--,79113552.72,52438412.12,610711.93,10703320.15,8528028.08,6666483.58,166596.86,--,29456.5,--,1036165.9,0.0,--,--,--,--,--,--,--,1536615.59,1564718.0,-505301.87,--,--,--,--,--,--,-588022.53,19051.89,3072.28,--,--,--,-572042.92,14960.01,--,--,--,-587002.93,-587002.93,--,150917.34,-737920.27,--,-587002.93,150917.34,-737920.27,--,-0.0049,-0.0049,20220429
20211231,162865333.24,162865333.24,0.0,--,--,--,155731733.48,108635717.31,1651372.51,26738040.29,9099992.27,9608181.36,-1570.26,91840.06,144186.02,--,-2563276.63,0.0,--,--,--,--,--,--,--,6001015.4,3172098.79,1376185.49,--,--,--,--,--,--,12666227.16,39637.98,58110.14,--,--,--,12647755.0,2003301.47,--,--,--,10644453.53,10644453.53,--,1093653.84,9550799.69,--,10644453.53,1093653.84,9550799.69,--,0.0686,0.0686,20220429
20210930,140375915.94,140375915.94,0.0,--,--,--,134237403.21,96786109.17,993172.75,15642294.54,14534544.56,6332990.87,-51708.68,0.0,50672.01,--,-1160489.7,0.0,--,--,--,--,--,--,--,2472284.71,3550874.12,-745323.62,--,--,--,--,--,--,11401021.86,4976.78,7432.4,--,--,--,11398566.24,-874303.46,--,--,--,12272869.7,12272869.7,--,353230.22,11919639.48,--,12272869.7,353230.22,11919639.48,--,0.0794,0.0794,20211029
20210630,103741007.01,103741007.01,0.0,--,--,--,101136361.72,75232231.04,235938.75,10051028.01,9718325.33,6264281.37,-365442.78,--,583489.59,--,-513701.2,0.0,--,--,--,--,--,--,--,904360.94,1314938.87,-405342.46,--,--,--,--,--,--,3910403.9,0.0,802.6,--,--,--,3909601.3,--,--,--,--,3541324.9,3541324.9,--,-78488.58,3619813.48,--,3541324.9,-78488.58,3619813.48,--,0.0242,0.0242,20210729
20210331,68556775.7,68556775.7,0.0,--,--,--,73540790.38,51757098.73,139564.92,8240707.83,8127929.99,5699273.28,-423784.37,--,402193.52,--,-560110.49,0.0,--,--,--,--,--,--,--,1779496.43,1821383.04,645364.21,--,--,--,--,--,--,-1943245.7,6120.0,0.0,--,--,--,-1937125.7,--,--,--,--,-1937125.7,-1937125.7,--,-113010.04,-1824115.66,--,-1937125.7,-113010.04,-1824115.66,--,-0.0122,-0.0122,20210420
20201231,102710040.62,102710040.62,0.0,--,--,--,106248954.15,81864461.95,456014.69,10390358.55,5811703.48,8178016.58,-451601.1,181417.21,677957.67,--,-2271929.57,0.0,--,--,--,--,--,--,--,1502329.14,-3528920.48,-5378412.2,--,14112000.0,--,--,--,--,6219560.59,80959.6,57210.74,--,--,--,6243309.45,1629311.1,--,--,--,4613998.35,4613998.35,--,-340428.54,4954426.89,--,4613998.35,-340428.54,4954426.89,--,0.0336,0.0336,20210420
20200930,114936498.59,114936498.59,0.0,--,--,--,109052877.59,82127102.36,284041.24,15046375.05,10353301.32,5391212.82,-4149155.2,--,4208338.25,--,-2721482.74,0.0,--,--,--,--,--,--,--,1636496.62,5330158.52,-512090.94,--,0.0,--,--,--,--,10128793.4,5070.0,972.49,--,--,--,10132890.91,1366829.15,--,--,--,8766061.76,8766061.76,--,-85713.07,8851774.83,--,8766061.76,-85713.07,8851774.83,--,0.059,0.059,20201030
20200630,100452201.23,100452201.23,0.0,--,--,--,90634788.77,70287755.17,522578.46,9368673.28,5785151.47,5275867.0,-605236.61,--,638898.93,--,-710919.86,0.0,--,--,--,--,--,--,--,1866137.41,276908.7,-1016891.2,--,--,--,--,--,--,10685058.71,23792.85,8030.47,--,--,--,10700821.09,887612.31,--,--,--,9813208.78,9813208.78,--,-163287.5,9976496.28,--,9813208.78,-163287.5,9976496.28,--,0.0665,0.0665,20200729
20200331,36342422.88,36342422.88,0.0,--,--,--,41389693.98,25662510.36,96314.41,6001955.45,5009382.41,4693782.82,-74251.47,--,74564.67,--,-138554.28,0.0,--,--,--,--,--,--,--,2327329.76,-168604.28,-1705855.1,--,--,--,--,--,--,-3027099.9,9.11,3533.86,--,--,--,-3030624.65,7391.72,--,--,--,-3038016.37,-3038016.37,--,-169987.4,-2868028.97,--,-3038016.37,-169987.4,-2868028.97,--,-0.0191,-0.0191,20200430
