报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1014874363.71,139100055.13,17188418.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1171162837.26,946597837.73,104797574.08,3500065.29,48081529.96,0.0,--,--,--,--,--,--,--,1102977007.06,--,68185830.2,--,42606676.7,--,--,--,158964168.4,--,--,202588277.09,449864713.38,4943361.52,--,69830714.8,--,--,524638789.7,--,-322050512.61,--,0.0,--,--,--,--,--,--,0.0,--,68930927.61,--,699166.33,--,--,69630093.94,--,-69630093.94,-6502363.89,--,--,-329997140.24,0.0,-329997140.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1092278008.1,371658651.57,14460394.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1478397054.04,817429361.92,47649666.51,198789000.22,49888183.59,0.0,--,--,--,--,--,--,--,1113756212.24,--,364640841.8,--,5295426.33,--,--,--,--,--,--,902421135.5,616104607.27,1571.86,--,102420618.17,--,--,718526797.3,--,183894338.2,--,0.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-165561016.59,87269683.15,--,--,470243846.56,-641156038.27,-170912191.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,1208673596.18,94157495.54,33238057.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1336069149.48,976122553.49,97811309.87,788124.27,37592094.28,0.0,--,--,--,--,--,--,--,1112314081.91,--,223755067.57,--,9800000.0,--,--,--,--,--,--,9800000.0,902840332.61,49086794.62,--,308249423.52,--,--,1260176550.75,--,-1250376550.75,--,4499080.2,--,--,--,--,--,--,4499080.2,--,--,--,--,--,--,--,--,4499080.2,-11630417.64,--,--,-1033752820.62,2660734770.05,1626981949.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1175217047.59,131653914.51,201136965.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1508007927.63,1106473727.38,49870624.48,856464.2,163348138.88,0.0,--,--,--,--,--,--,--,1320548954.94,--,187458972.69,--,1450725034.57,17420170.5,-149.56,--,4975158.0,--,--,1473120213.51,1089231731.44,651000000.0,--,458174758.21,--,--,2198406489.65,--,-725286276.14,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,4593414.56,--,--,4593414.56,--,-4593414.56,-12829084.79,--,--,-555249802.8,0.0,-555249802.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1228868420.01,96230867.64,9631286.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1334730574.31,650243666.59,45726684.67,27537577.61,82456688.96,0.0,--,--,--,--,--,--,--,805964617.83,--,528765956.48,--,1375000000.0,22082527.41,600.0,--,0.0,--,--,1397083127.41,903977079.65,0.0,--,132332500.0,--,--,1036309579.65,--,360773547.76,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,0.0,--,--,0.0,--,0.0,-10799389.21,--,--,878740115.03,0.0,878740115.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,1144312729.99,70604250.23,-5809805.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1209107174.83,866265269.16,20419142.42,71296900.62,61483395.57,0.0,--,--,--,--,--,--,--,1019464707.77,--,189642467.06,--,--,3342587.16,--,--,--,--,--,479077108.88,459080780.44,70000000.0,--,--,--,--,564704718.5,--,-85627609.62,--,0.0,--,--,--,--,--,--,0.0,--,--,--,-638810.44,--,--,184672733.56,--,-184672733.56,-8228942.34,--,--,-88886818.46,0.0,-88886818.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,955734997.07,92266524.44,20198185.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1068199707.34,730191304.8,49415463.3,13896984.74,30798882.95,0.0,--,--,--,--,--,--,--,824302635.79,--,243897071.55,--,--,485541.15,--,--,--,--,--,485541.15,406066204.77,2500000000.0,--,--,--,--,2906066204.77,--,-2905580663.62,--,2972476263.5,--,--,--,--,--,--,2972476263.5,--,--,--,3255654.53,--,--,3255654.53,--,2969220608.97,2508759.57,--,--,310045776.47,1474929461.54,1784975238.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1210747452.61,14911518.12,5376716.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1231035687.34,496588130.27,20038573.9,36668037.4,29290716.56,0.0,--,--,--,--,--,--,--,582585458.13,--,648450229.21,--,545691228.58,-7737700.82,--,--,--,--,--,537953527.76,140511140.27,184970000.0,--,--,--,--,340281140.27,--,197672387.49,--,--,--,--,--,--,--,--,--,--,14394218.4,--,--,--,--,15007425.95,--,-15007425.95,-39565829.57,--,--,791549361.18,0.0,791549361.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,741597509.29,19208395.0,9157117.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,769963021.65,410793115.95,30336683.7,13740879.33,20571597.65,0.0,--,--,--,--,--,--,--,475442276.63,--,294520745.02,--,195760151.25,10890300.26,--,--,--,--,--,206650451.51,4844470.09,203228451.0,--,--,--,--,208072921.09,--,-1422469.58,--,--,--,--,--,--,--,--,--,--,10108276.6,--,--,--,--,10108276.6,--,-10108276.6,-2309455.79,--,--,280680543.05,0.0,280680543.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,476667605.04,20491457.53,6586832.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,503745894.62,368527635.91,11517971.79,14400613.53,50148758.91,0.0,--,--,--,--,--,--,--,444594980.14,--,59150914.48,--,308517182.08,-411896.33,--,--,--,--,--,308105285.75,4842533.93,347000000.0,--,--,--,--,351842533.93,--,-43737248.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3718761.77,--,--,-56365076.93,0.0,-56365076.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-56365076.93,0.0,--,--,--,--,20200828
