报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1391654174.66,1391654174.66,0.0,--,--,--,1541909455.16,1295789411.73,2465854.01,24824165.05,126111736.41,43968056.69,48750231.27,50211787.27,3628578.62,63653230.73,-624648059.31,0.0,--,--,--,--,--,--,--,977712.7,1338338.6,--,--,-9439812.22,-384460.57,--,--,--,-718758330.57,9051138.13,761066.31,--,--,--,-710468258.75,-1649368.68,--,--,--,-708818890.07,-708818890.07,--,1589743.51,-710408633.58,-5146485.96,-713965376.03,2356101.38,-716321477.41,--,-1.22,-1.22,20221031
20220630,962865529.36,962865529.36,0.0,--,--,--,1066155571.64,922631970.61,2009651.4,12865446.21,78095603.11,19878188.43,30674711.88,32605810.74,3231813.95,48508626.59,-606871748.53,0.0,--,--,--,--,--,--,--,676403.02,2717636.11,--,--,-1871.43,--,--,--,--,-658260996.52,8186301.82,587360.52,--,--,--,-650662055.22,-460247.8,--,--,--,-650201807.42,-650201807.42,--,1313619.39,-651515426.81,-1405260.29,-651607067.71,1990064.96,-653597132.67,--,-1.12,-1.12,20220831
20220331,495347960.8,495347960.8,0.0,--,--,--,534021023.6,457868884.2,1134136.13,8825252.3,41121384.85,9281315.14,15790050.98,15275602.12,2016686.3,20913619.25,4996545.27,0.0,--,--,--,--,--,--,--,400794.84,2700064.04,--,--,8695.31,--,--,--,--,-9653344.09,4759649.97,10868.55,--,--,--,-4904562.67,7831464.19,--,--,--,-12736026.86,-12736026.86,--,544750.08,-13280776.94,-4988027.98,-17724054.84,516179.24,-18240234.08,--,-0.02,-0.02,20220430
20211231,4041785250.52,4041785250.52,0.0,--,--,--,4546902667.72,4020556573.09,14035508.53,49267137.04,179182438.76,133248856.69,150612153.61,160245188.61,14605765.43,-246839541.42,-543074125.94,0.0,--,--,--,--,--,--,--,1442544.46,7011834.17,3412628.21,--,-1316931.84,--,--,--,--,-1287893637.77,21095302.16,1735914.84,--,--,--,-1268534250.45,16840514.97,--,--,--,-1285374765.42,-1285374765.42,--,7556294.31,-1292931059.73,-3529228.08,-1288903993.5,5375247.0,-1294279240.5,--,-2.3418,-2.3418,20220430
20210930,3278358159.02,3278358159.02,0.0,--,--,--,3345009607.36,2987195707.24,12005275.61,38901640.04,121150126.43,100418872.04,85337986.0,93188657.9,10763894.95,-11389740.08,-140493595.56,0.0,--,--,--,--,--,--,--,1138520.33,-3104.38,--,--,1257208.75,--,--,--,--,-216142159.28,19459617.81,828107.59,--,--,--,-197510649.06,-23264163.22,--,--,--,-174246485.84,-174246485.84,--,-1162028.04,-173084457.8,-3458225.35,-177704711.19,-3043392.73,-174661318.46,--,-0.32,-0.26,20211030
20210630,2200950036.45,2200950036.45,0.0,--,--,--,2295584763.06,2055469942.29,8665251.74,25645174.73,81063133.98,61121547.0,63619713.32,68414595.34,7695571.66,-14203864.96,-118898206.52,0.0,--,--,--,--,--,--,--,758190.76,-12364.62,--,--,1925432.55,--,--,--,--,-225065539.4,16449018.04,278294.2,--,--,--,-208894815.56,-25561914.49,--,--,--,-183332901.07,-183332901.07,--,-9267621.53,-174065279.54,-419211.79,-183752112.86,-10047147.64,-173704965.22,--,-0.32,-0.28,20210831
20210331,901706668.0,901706668.0,0.0,--,--,--,893004602.09,798271346.56,5358571.98,14873619.38,35899330.81,21106610.67,17495122.69,18094939.22,3102642.66,2907221.61,23996141.54,0.0,--,--,--,--,--,--,--,797834.03,-12364.62,--,--,780168.79,--,--,--,--,37171067.26,5854402.43,224051.42,--,--,--,42801418.27,10185937.16,--,--,--,32615481.11,32615481.11,--,6330119.71,26285361.4,-5637035.09,26978446.02,5093333.58,21885112.44,--,0.05,0.05,20210429
20201231,5424164957.3,5424164957.3,0.0,--,--,--,5153038443.17,4709817443.04,18127023.4,55173495.75,153306286.43,98466646.72,118147547.83,127114552.75,10556279.48,5343488.95,-105089496.96,0.0,--,--,--,--,--,--,--,2301719.41,3409364.57,2072796.61,--,9494943.98,--,--,--,--,186586534.08,22509710.7,1176401.33,--,--,--,207919843.45,29359524.74,--,--,--,178560318.71,178560318.71,--,45283030.08,133277288.63,1772285.48,180332604.19,45878476.42,134454127.77,--,0.25,0.24,20210429
20200930,3961869816.05,3961869816.05,0.0,--,--,--,3739581524.15,3398898439.98,11623541.8,40021165.16,107752997.98,78474130.64,102811248.59,69171509.86,7666157.9,--,-79699116.92,0.0,--,--,--,--,--,--,--,2062488.35,181932.04,-1115328.21,--,2202017.34,--,--,--,--,147035612.71,15575425.21,773595.43,--,--,--,161837442.49,26039883.26,--,--,--,135797559.23,135797559.23,--,31116141.88,104681417.35,-3684967.77,132112591.46,29655098.96,102457492.5,--,0.19,0.19,20201031
20200630,2108817898.11,2108817898.11,0.0,--,--,--,1964854973.49,1754487722.2,7881571.36,24509081.9,69111821.29,48841545.56,60023231.18,65149806.74,6048359.89,--,-45062682.11,0.0,--,--,--,--,--,--,--,1621103.18,-1115328.21,-1115328.21,--,1476323.03,-21622.59,--,--,--,100860717.92,15102691.65,333951.27,--,--,--,115629458.3,15686999.95,--,--,--,99942458.35,99942458.35,--,24408216.29,75534242.06,282438.68,100224897.03,24453453.78,75771443.25,--,0.14,0.14,20200828
