报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9838757061.8,9838757061.8,0.0,--,--,--,8483353386.02,7354750012.93,99584634.55,90244435.2,554895670.64,380782402.57,3096230.13,106939155.18,-88188945.77,-114223.3,-28148265.86,0.0,--,--,--,--,--,--,--,104859408.34,1836085.74,1836085.74,--,6301000.0,80951.07,--,--,--,1440218631.77,11851993.22,1702605.39,--,--,--,1450368019.6,194137054.33,--,--,--,1256230965.27,1256230965.27,--,7646080.86,1248584884.41,2703897.28,1258934862.55,7646080.86,1251288781.69,--,0.4662,0.4591,20221027
20220630,6492205791.05,6492205791.05,0.0,--,--,--,5314465891.36,4518600793.36,67871447.24,57978593.14,416697606.84,258294817.65,-4977366.87,67574274.78,-68362713.43,-19305.21,-16642798.6,0.0,--,--,--,--,--,--,--,72397447.58,898345.82,898345.82,--,18912960.0,-137760.14,--,--,--,1253148789.14,4456244.48,1318595.37,--,--,--,1256286438.25,174323301.12,--,--,--,1081963137.13,1081963137.13,--,2790455.29,1079172681.84,36598.15,1081999735.28,2790455.29,1079209279.99,--,0.4023,0.3934,20220831
20220331,3062965523.72,3062965523.72,0.0,--,--,--,2501572124.34,2009074806.59,32261449.04,26635175.59,309700639.16,116325417.41,7574636.55,29009323.86,-28272740.88,21914.74,-8050949.62,0.0,--,--,--,--,--,--,--,45177315.97,121806.52,121806.52,--,5413920.0,--,--,--,--,604077406.99,1585941.62,825013.75,--,--,--,604838334.86,83306506.73,--,--,--,521531828.13,521531828.13,--,-487014.87,522018843.0,-7326338.64,514205489.49,-487014.87,514692504.36,--,0.1943,0.1907,20220412
20211231,14572723015.74,14572723015.74,0.0,--,--,--,9657448829.4,7251671969.43,176502815.72,124986403.98,1387883316.48,647073411.37,69330912.42,104609685.07,75989591.17,-94075982.61,-8080935.13,0.0,--,--,--,--,--,--,--,101753639.55,2966629.72,2966629.72,--,--,-4153511.12,--,--,--,4913684026.75,3950135.19,5988461.59,--,--,--,4911645700.35,690221403.28,--,--,--,4221424297.07,4221424297.07,--,-12102767.46,4233527064.53,-31972887.28,4189451409.79,-12102767.46,4201554177.25,--,1.6125,1.5581,20220408
20210930,10822363676.27,10822363676.27,0.0,--,--,--,6692531598.07,4915058365.93,135281004.94,79621327.17,997594288.54,506979732.85,57996878.64,69344812.8,-43253237.45,-697954.19,-8912800.95,0.0,--,--,--,--,--,--,--,79375907.5,2094053.47,2094053.47,--,--,584342.39,--,--,--,4202275626.42,1825345.74,1479898.01,--,--,--,4202621074.15,533453250.61,--,--,--,3669167823.54,3669167823.54,--,-6428109.64,3675595933.18,-22721154.41,3646446669.13,-6428109.64,3652874778.77,--,1.3685,1.3446,20211012
20210630,6832851256.71,6832851256.71,0.0,--,--,--,4370310227.94,3215701437.82,85371095.22,50152892.86,638544552.78,330862047.89,49678201.37,44141497.97,-22325864.76,-697954.19,-2296414.93,0.0,--,--,--,--,--,--,--,55750174.45,1408048.22,1408048.22,--,--,-465678.29,--,--,--,2516239204.03,1172236.68,681907.89,--,--,--,2516729532.82,310097765.35,--,--,--,2206631767.47,2206631767.47,--,-5694808.78,2212326576.25,-20893734.43,2185738033.04,-5694808.78,2191432841.82,--,0.8237,0.816,20210820
20210331,2922295774.21,2922295774.21,0.0,--,--,--,1936666123.95,1411360962.75,37957348.03,23158986.46,291268277.47,141609635.89,31310913.35,18336780.31,-4896205.76,-63110.98,-2683698.19,0.0,--,--,--,--,--,--,--,31128856.48,-677540.21,-677540.21,--,--,-472971.18,--,--,--,1012861186.18,612058.5,363227.61,--,--,--,1013110017.07,133526896.29,--,--,--,879583120.78,879583120.78,--,-547912.83,880131033.61,-11183736.18,868399384.59,-547912.83,868947297.42,--,0.3276,0.3276,20210430
20201231,9643436147.42,9643436147.42,0.0,--,--,--,7540692922.49,6049666655.58,125793606.76,86930628.91,720842128.35,428043124.06,129416778.83,124010532.04,14752335.98,-138722360.67,-4291530.21,0.0,--,--,--,--,--,--,--,118146147.8,2449454.36,2449454.36,--,--,-859067.07,--,--,--,2079465869.14,4775263.54,6085122.7,--,--,--,2078156009.98,268778109.33,--,--,--,1809377900.65,1809377900.65,--,-4646520.94,1814024421.59,-29220262.48,1780157638.17,-4646520.94,1784804159.11,--,0.6894,0.6828,20210430
20200930,6555030077.09,6555030077.09,0.0,--,--,--,5253809668.43,4257393253.41,88150646.17,96536888.4,431442462.93,267440717.48,112845700.04,99810067.01,-12867013.38,-592242.6,-3179194.38,0.0,--,--,--,--,--,--,--,91560417.44,530351.66,530351.66,--,--,-398205.53,--,--,--,1389141535.25,3995582.06,4546289.99,--,--,--,1388590827.32,173618567.34,--,--,--,1214972259.98,1214972259.98,--,-922428.27,1215894688.25,-20292430.69,1194679829.29,-922428.27,1195602257.56,--,0.4553,0.4526,20201029
20200630,3790609426.97,3790609426.97,0.0,--,--,--,3273200961.55,2670927024.01,51749802.31,53443948.23,244354897.12,158397981.9,94327307.98,68082305.79,10750864.04,0.0,-1766016.6,0.0,--,--,--,--,--,--,--,55025975.25,434984.96,434984.96,--,--,113687.45,--,--,--,571217096.48,2313010.63,3892958.18,--,--,--,569637148.93,64377861.59,--,--,--,505259287.34,505259287.34,--,-836915.28,506096202.62,-17620892.39,487638394.95,-836915.28,488475310.23,--,0.1903,0.19,20200811
20200331,1299020996.61,1299020996.61,0.0,--,--,--,1142062637.64,869066932.25,20288583.62,12608016.02,105507555.62,65088995.52,69502554.61,30766642.27,-3343065.35,-39224.47,-1119654.91,0.0,--,--,--,--,--,--,--,26054553.04,-167372.35,-167372.35,--,--,-13302.8,--,--,--,181673357.48,449054.63,3799137.96,--,--,--,178323274.15,18140609.39,--,--,--,160182664.76,160182664.76,--,-384537.38,160567202.14,-24605857.55,135576807.21,-384537.38,135961344.59,--,0.0604,0.0598,20200415
20191231,9305764517.9,9305764517.9,0.0,--,--,--,7813631441.54,6566158311.11,121351375.16,129354644.45,514414487.81,370537856.18,111814766.83,132913131.31,9308491.44,-13961116.5,-3378596.91,0.0,--,--,--,--,--,--,--,119662700.92,1153145.01,1153145.01,--,--,-14904044.62,--,--,--,1580705164.26,3654700.39,16642307.21,--,--,--,1567717557.44,221831261.72,--,--,--,1345886295.72,1345886295.72,--,-540985.26,1346427280.98,18558195.54,1364444491.26,-540985.26,1364985476.52,--,0.5199,0.5159,20200410
20190930,6532047717.87,6532047717.87,0.0,--,--,--,5532732205.1,4693650341.15,85841318.11,88701598.95,293771182.09,279490476.29,91277288.51,98533364.7,-8692860.71,-2745519.11,--,0.0,--,--,--,--,--,--,--,88303348.29,1558432.1,1558432.1,--,--,2576075.72,--,--,--,1089007849.77,2515644.5,974024.2,--,--,--,1090549470.07,163638092.35,--,--,--,926911377.72,926911377.72,--,-337907.96,927249285.68,19944422.75,946855800.47,-337907.96,947193708.43,--,0.3535,0.3449,20191018
20190630,4066273908.05,4066273908.05,0.0,--,--,--,3524099473.68,2993927065.85,56601811.89,57228168.78,190344164.38,171028385.05,54969877.73,62052330.48,8077588.4,-1053442.59,--,0.0,--,--,--,--,--,--,--,65915372.38,309243.27,309243.27,--,--,2453131.35,--,--,--,609798738.78,2186978.68,445935.25,--,--,--,611539782.21,93352569.43,--,--,--,518187212.78,518187212.78,--,-159792.64,518347005.42,3984543.5,522171756.27,-159792.64,522331548.91,--,0.1951,0.1928,20190820
20190331,1835411327.98,1835411327.98,0.0,--,--,--,1622641615.8,1387701414.7,27130748.27,24403041.93,85977480.6,73248255.98,23677391.77,27760287.26,-2067110.71,503282.55,--,0.0,--,--,--,--,--,--,--,30054969.47,-51134.93,-51134.93,--,--,2329494.65,--,--,--,245103041.37,640002.06,104607.58,--,--,--,245638435.85,36052670.17,--,--,--,209585765.68,209585765.68,--,--,209585765.68,-649210.45,208936555.23,--,208936555.23,--,0.082,0.0795,20190426
20181231,8378307426.77,8378307426.77,0.0,--,--,--,7168180616.94,5966105988.52,117028820.35,107511495.11,506436045.48,311436307.62,100001595.01,117739917.07,7550011.6,59660364.85,--,0.0,--,--,--,--,--,--,--,108831375.33,32743910.01,1743910.01,--,--,-2548431.08,--,--,--,1349153664.09,8613463.23,10718644.79,--,--,--,1347048482.53,139384147.7,--,--,--,1207664334.83,1207664334.83,--,--,1207664334.83,13322941.32,1220987276.15,--,1220987276.15,--,0.4611,0.456,20190329
20180930,6061656216.49,6061656216.49,0.0,--,--,--,5059790759.01,4228508271.14,87217916.24,75650332.9,387367483.16,201397668.62,78540647.84,87905007.86,-7195812.58,1108439.11,--,0.0,--,--,--,--,--,--,--,64089040.88,32778076.74,1778076.74,--,--,2356797.23,--,--,--,1101089372.33,18063876.16,467807.36,--,--,--,1118685441.13,159530260.88,--,--,--,959155180.25,959155180.25,--,--,959155180.25,13658770.92,972813951.17,--,972813951.17,--,0.3603,0.3584,20181012
20180630,3769965640.08,3769965640.08,0.0,--,--,--,3111269520.64,2586177540.35,55568839.22,45753438.15,268250770.12,112165926.17,42137873.51,57889084.13,-6140297.9,1215133.12,--,0.0,--,--,--,--,--,--,--,42961643.96,32007791.19,1007791.19,--,--,2233246.48,--,--,--,735898801.07,17145633.18,451243.91,--,--,--,752593190.34,97228099.71,--,--,--,655365090.63,655365090.63,--,--,655365090.63,4806506.43,660171597.06,--,660171597.06,--,0.2413,0.2437,20180815
20180331,1658429737.08,1658429737.08,0.0,--,--,--,1346985401.8,1096889382.09,27143280.42,21503830.82,146969829.87,50957426.52,3424151.55,25094749.95,-1288043.23,97500.53,--,0.0,--,--,--,--,--,--,--,29206696.63,30817626.52,-182372.48,--,--,2467287.57,--,--,--,373935946.0,1520233.11,159161.74,--,--,--,375297017.37,53087145.87,--,--,--,322209871.5,322209871.5,--,--,322209871.5,15813267.23,338023138.73,--,338023138.73,--,0.1266,0.1197,20180418
20171231,7585004069.43,7585004069.43,0.0,--,--,--,6305460413.68,5153430277.3,143882316.52,46027353.8,535935546.06,254470994.08,103959397.81,148058530.54,11011069.4,67754528.11,--,0.0,--,--,--,--,--,--,--,73480395.21,54010.11,54010.11,--,--,-3731012.55,--,--,--,1349347048.52,18730294.94,16182645.11,--,--,--,1351894698.35,210116359.99,--,--,--,1141778338.36,1141778338.36,--,-869961.55,1142648299.91,18836124.17,1160614462.53,-869961.55,1161484424.08,--,0.4455,0.4538,20180329
20170930,5492700420.14,5492700420.14,0.0,--,--,--,4547547061.73,3678936923.78,116976680.81,21329005.48,424111807.9,155801890.0,106868357.87,114313348.62,-9708613.17,43522395.89,--,0.0,--,--,--,--,--,--,--,--,1203068.12,1203068.12,--,--,-3266284.21,--,--,--,943090142.32,68136239.11,482014.47,3915278.4,--,--,1010744366.96,186967983.1,--,--,--,823776383.86,823776383.86,--,-1133301.03,824909684.89,1223356.47,824999740.33,-1133301.03,826133041.36,--,0.3159,0.3073,20171011
20170630,3498295697.32,3498295697.32,0.0,--,--,--,2888704313.95,2338739389.23,81371145.99,14587451.11,376576513.17,--,77432292.26,--,--,-2477.81,--,0.0,--,--,--,--,--,--,--,--,207063.95,207063.95,--,--,-1641425.8,--,--,--,608157021.52,47801301.42,84271.28,2029958.82,--,--,655874051.66,121292370.8,--,--,--,534581680.86,534581680.86,--,-1133301.03,535714981.89,8514958.25,543096639.11,-1133301.03,544229940.14,--,0.2031,0.1996,20170825
20170331,1634968257.38,1634968257.38,0.0,--,--,--,1356208712.84,1082396100.16,46397942.42,7331696.34,174664209.98,--,46779439.25,--,--,-1360675.31,--,0.0,--,--,--,--,--,--,--,--,-59672.17,-59672.17,--,--,-723863.49,--,--,--,277976008.88,22216635.34,2083.65,723863.49,--,--,300190560.57,55576059.46,--,--,--,244614501.11,244614501.11,--,-864222.77,245478723.88,5722704.65,250337205.76,-864222.77,251201428.53,--,0.0941,0.0941,20170429
