报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,106850550461.49,226462379.0,2968201215.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110045214055.58,43226552256.08,3066292195.1,9393619836.08,462301982.82,0.0,--,--,--,--,--,--,--,56148766270.08,--,53896447785.5,--,90582268.75,1078493710.93,272296975.96,0.0,30048012.5,--,--,1471420968.14,2126033595.18,1796356339.54,0.0,-5062268.67,--,--,3917327666.05,--,-2445906697.91,--,176403199.12,0.0,1309199486.5,222881310.65,--,--,--,1708483996.27,2390649821.01,3922555037.57,656935510.82,6665500493.33,--,--,12978705351.91,--,-11270221355.64,8354234971.49,--,--,48534554703.44,481393226.89,49015947930.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,104427369036.72,874257829.26,1638880733.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,106940507599.34,37800377610.26,5286606445.96,12516900124.21,1326684778.06,0.0,--,--,--,--,--,--,--,56930568958.49,--,50009938640.85,--,95622868.86,274043742.67,351087469.96,--,--,--,--,1133524548.18,976911386.22,19461600.0,--,5559081.5,--,--,1002132995.26,--,131391552.92,--,80277318.6,--,1141145748.0,63658151.36,--,--,--,1285081217.96,24494180392.39,15961960874.19,4411690098.45,4731503732.41,--,--,45187644998.99,--,-43902563781.03,5295888803.95,--,--,11534655216.69,0.0,11534655216.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,105064217900.55,61686587.8,1256499854.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,106382404342.57,35714940670.13,4892544525.52,1845392422.21,1400722194.73,0.0,--,--,--,--,--,--,--,43853599812.59,--,62528804529.98,--,61982800.0,127409229.74,272843550.97,--,--,--,--,462235580.71,803190695.37,19600000.0,--,189488.53,--,--,822980183.9,--,-360744603.19,--,186070.5,--,2293210368.0,21779942.89,--,--,--,2315176381.39,2898137178.58,367463690.13,16976331.01,2890455833.93,--,--,6156056702.64,--,-3840880321.25,-657911282.83,--,--,57669268322.71,177946968760.88,235616237083.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,103414201610.11,71804751.0,807695654.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104293702015.81,36281175830.71,3265545030.44,6863388317.84,910277041.09,0.0,--,--,--,--,--,--,--,47320386220.08,--,56973315795.73,--,91084339.55,211530519.53,163242549.79,--,--,--,--,861983989.27,3209334086.26,56109073.71,--,-99483561.25,--,--,4070912311.02,--,-3208928321.75,--,144403271.4,142943608.65,2484593154.5,450472624.62,--,--,--,3079469050.52,12357885002.99,5949145704.45,5196230677.39,3545261840.52,--,--,21852292547.96,--,-18772823497.44,-1621629726.07,--,--,33369934250.47,-35052078.66,33334882171.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,91188251827.7,241381156.14,1392529801.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92822162785.52,34837364645.61,2667895787.29,3997123829.64,1232366504.41,0.0,--,--,--,--,--,--,--,42734750766.95,--,50087412018.57,--,118752453.11,747353172.77,116790308.39,--,--,--,--,1129737109.27,4018637542.56,990385769.61,--,--,--,--,5109023312.17,--,-3979286202.9,--,2905370296.06,2896349423.71,292135571.1,-52348.78,--,--,--,3197453518.38,3689700629.56,876286985.18,553668536.03,2256260428.77,--,--,6822248043.51,--,-3624794525.13,189149009.63,--,--,42672480300.17,35052078.66,42707532378.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,74259659386.83,199811416.49,1548303409.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76007774212.77,33380458621.55,2936843273.21,1389175528.19,1391817893.41,0.0,--,--,--,--,--,--,--,39098295316.36,--,36909478896.41,--,141224527.7,566192322.63,99761881.53,--,--,--,--,807178731.86,1220069689.08,326591421.0,--,--,--,--,1546661110.08,--,-739482378.22,--,231522617.2,-2997.0,310610784.82,-1089508.98,--,--,--,541043893.04,1038262118.95,2394869321.0,1811130906.27,1804254150.5,--,--,5237385590.45,--,-4696341697.41,-707378025.06,--,--,30766276795.72,0.0,30766276795.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,62993756962.66,222675386.28,1338066525.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64554498874.34,31469510964.55,3927534817.95,674260577.43,1505024923.31,0.0,--,--,--,--,--,--,--,37576331283.24,--,26978167591.1,--,423657787.2,103534993.76,29237987.37,--,--,--,--,556430768.33,1101874806.34,70004238.4,--,--,--,--,1171879044.74,--,-615448276.41,--,771274332.75,771274332.75,4235007040.68,212981009.89,--,--,--,5219262383.32,11160807526.94,441691004.32,37681573.5,1653287193.28,--,--,13255785724.54,--,-8036523341.22,181751276.24,--,--,18507947249.71,52630330164.81,71138277414.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,53055896913.01,285282332.51,278734361.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53619913606.6,27991832717.51,2560894807.59,441626587.14,328576758.32,0.0,--,--,--,--,--,--,--,31322930870.56,--,22296982736.04,--,286483795.7,275284941.85,20619497.04,0.0,40534984.5,--,--,622923219.09,2246997002.42,485664233.29,--,167567.88,--,--,2732828803.59,--,-2109905584.5,--,-8649042.14,-8649042.14,4098366137.32,136340338.64,--,--,--,4226057433.82,10370458789.74,953241790.16,161795129.82,3491035213.69,--,--,14814735793.59,--,-10588678359.77,-1748862488.83,--,--,7849536302.94,0.0,7849536302.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,43145896135.55,226935675.47,1720642250.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45093474061.08,30229114938.98,2310561962.07,450928741.39,806986919.61,0.0,--,--,--,--,--,--,--,33797592562.05,--,11295881499.03,--,160069921.57,811378359.5,109641122.13,0.0,-5306055.14,--,--,1075783348.06,1084552180.78,-2536506.95,--,30950.65,--,--,1082046624.48,--,-6263276.42,--,-466585.88,-466585.88,3870796450.54,358368569.96,--,--,--,4228698434.62,11723994183.72,915002353.82,114216263.15,2225290918.96,--,--,14864287456.5,--,-10635589021.88,-1275897114.47,--,--,-621867913.74,0.0,-621867913.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,39488744013.25,260454930.71,1766783992.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41515982936.59,27133925379.27,2176872194.29,295836563.59,2005734453.2,0.0,--,--,--,--,--,--,--,31612368590.35,--,9903614346.24,--,173502188.33,451378752.02,38800523.24,15457693.19,--,--,--,1545974898.34,2079255970.2,365362571.04,--,9127.86,--,--,2444627669.1,--,-898652770.76,--,--,--,9015482115.4,5461680.71,--,--,--,9716365959.5,6199330444.85,1253621440.6,378765181.63,3543217725.71,--,--,10996169611.16,--,-1279803651.66,65927658.7,--,--,7791085582.52,0.0,7791085582.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
