报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,858200229.29,858200229.29,0.0,--,--,--,928133528.33,810144747.56,4829528.43,12380256.39,77489196.57,23639981.34,-350181.96,--,--,-1151165.43,--,0.0,--,--,--,--,--,--,--,3758881.47,3851382.77,--,--,--,--,--,--,--,-63474200.23,114027.22,5221122.62,--,--,--,-68581295.63,78450.94,--,--,--,-68659746.57,-68659746.57,--,-1194431.39,-67465315.18,--,-68659746.57,-1194431.39,-67465315.18,--,-0.059,-0.059,20200424
20191231,7175673469.09,7175673469.09,0.0,--,--,--,7019382648.34,6501269330.26,28491351.83,42440168.81,289701228.59,143777462.77,13703106.08,22398827.48,16180178.43,-41084858.66,-52368933.64,0.0,--,--,--,--,--,--,--,13741435.55,15039493.41,--,--,--,17303.64,--,--,--,91635261.05,1250295.85,7872829.08,--,--,--,85012727.82,1495383.05,--,--,--,83517344.77,83517344.77,--,1285658.74,82231686.03,--,83517344.77,1285658.74,82231686.03,--,0.0712,0.0712,20200424
20190930,4729607973.29,4729607973.29,0.0,--,--,--,4623061540.17,4254564235.95,20702478.11,30015257.45,200549633.83,105875114.48,11354820.35,--,--,-80315157.21,--,0.0,--,--,--,--,--,--,--,11056301.12,11263323.85,--,--,--,7739.48,-283922.24,--,--,48274718.12,1539371.61,2969645.36,--,--,--,46844444.37,-10490946.55,--,--,--,57335390.92,57335390.92,--,555171.01,56780219.91,--,57335390.92,555171.01,56780219.91,--,0.05,0.05,20191030
20190630,2941341949.99,2941341949.99,0.0,--,--,--,2859200543.18,2613459255.04,13754810.8,19523182.48,138323582.09,66555977.13,7583735.64,--,--,-76325157.21,--,0.0,--,--,--,--,--,--,--,5488201.6,7428792.97,--,--,--,7739.48,--,--,--,18740983.65,1457121.22,2853236.96,--,--,--,17344867.91,-9706907.1,--,--,--,27051775.01,27051775.01,--,25128.21,27026646.8,--,27051775.01,25128.21,27026646.8,--,0.0234,0.0234,20190828
20190331,1223899473.98,1223899473.98,0.0,--,--,--,1257996332.13,1117602055.24,5575680.08,13104488.37,82328688.37,37132278.79,2253141.28,--,--,--,--,0.0,--,--,--,--,--,--,--,2094602.08,5276298.78,--,--,--,--,--,--,--,-26725957.29,308658.38,253306.17,--,--,--,-26670605.08,1019856.84,--,--,--,-27690461.92,-27690461.92,--,102534.56,-27792996.48,--,-27690461.92,102534.56,-27792996.48,--,-0.024,-0.024,20190426
20181231,5835383242.05,5835383242.05,0.0,--,--,--,5790539442.64,5231842935.12,31270297.93,32082575.67,277170016.02,119155463.4,21197373.62,19987315.84,8660342.85,77820780.88,--,0.0,--,--,--,--,--,--,--,12251774.19,19220341.16,--,--,--,233602.85,--,--,--,76549517.61,1759582.68,6124507.52,--,--,--,72184592.77,13826188.59,--,--,--,58358404.18,58358404.18,--,1315686.49,57042717.69,--,58358404.18,1315686.49,57042717.69,--,0.0494,0.0494,20190426
20180930,4264693015.22,4264693015.22,0.0,--,--,--,4247652648.05,3829252677.2,26815360.28,23472898.45,205467567.86,87291778.27,11890079.13,23976946.59,15187436.01,63462286.86,--,0.0,--,--,--,--,--,--,--,6314187.68,13991341.43,--,--,--,367484.06,4723872.38,--,--,42437252.72,688719.16,43707.38,--,--,--,43082264.5,-4150925.94,--,--,--,47233190.44,47233190.44,--,311115.21,46922075.23,--,47233190.44,311115.21,46922075.23,--,0.04,0.04,20181030
20180630,2482588409.01,2482588409.01,0.0,--,--,--,2492813179.41,2194029202.57,17805108.36,16174545.87,143466781.3,54203555.1,3799882.66,--,--,63334103.55,--,0.0,--,--,--,--,--,--,--,4036299.04,8963039.55,--,--,--,371765.55,--,--,--,3146333.74,98197.75,2747.22,--,--,--,3241784.27,-5913927.06,--,--,--,9155711.33,9155711.33,--,297651.29,8858060.04,--,9155711.33,297651.29,8858060.04,--,0.0077,0.0077,20180829
20180331,965321899.19,965321899.19,0.0,--,--,--,1005789470.92,874953764.24,5760239.65,10514288.76,84201427.09,26200425.36,4159325.82,--,--,--,--,0.0,--,--,--,--,--,--,--,1513499.52,4166451.28,--,--,--,236602.07,--,--,--,-34551018.86,254414.47,--,--,--,--,-34296604.39,1687550.94,--,--,--,-35984155.33,-35984155.33,--,96674.0,-36080829.33,--,-35984155.33,96674.0,-36080829.33,--,-0.0312,-0.0312,20180425
20171231,4820720401.75,4820720401.75,0.0,--,--,--,4792810536.25,4302578794.0,25629242.68,26087558.95,290204250.43,96502153.84,9406341.61,20988755.27,11830005.37,42402194.74,--,0.0,--,--,--,--,--,--,--,14573909.33,13735073.66,--,--,--,263320.79,--,--,--,56482169.28,1156401.87,6983868.92,--,--,--,50654702.23,12197009.22,--,--,--,38457693.01,38457693.01,--,770704.96,37686988.05,--,38457693.01,770704.96,37686988.05,--,0.0326,0.0326,20180425
20170930,3351516979.27,3351516979.27,0.0,--,--,--,3363789133.47,2973604690.52,23732277.71,18676254.93,222381860.01,78702187.31,8830726.3,23721945.5,17949460.93,37861136.69,--,0.0,--,--,--,--,--,--,--,7471317.81,9807960.71,--,--,--,243115.68,4576315.64,--,--,9826555.64,274080.0,6699621.34,15904.21,--,--,3401014.3,2319659.5,--,--,--,1081354.8,1081354.8,--,307979.89,773374.91,--,1081354.8,307979.89,773374.91,--,0.0007,0.0007,20171028
20170630,2226409950.74,2226409950.74,0.0,--,--,--,2278532463.13,2032509408.98,17426741.55,14261108.66,175970435.56,--,503631.69,--,--,37861136.69,--,0.0,--,--,--,--,--,--,--,4964242.04,5948823.98,--,--,--,148793.01,--,--,--,-41060653.36,274080.0,539336.8,14486.73,--,--,-41325910.16,-2019998.59,--,--,--,-39305911.57,-39305911.57,--,162160.94,-39468072.51,--,-39305911.57,162160.94,-39468072.51,--,-0.0342,-0.0342,20170830
20170331,901811352.46,901811352.46,0.0,--,--,--,962270139.04,835663733.66,8346409.83,8074039.11,107613871.15,--,2572085.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,2488627.55,--,--,--,--,--,--,--,-57970159.03,3560367.77,342334.71,--,--,--,-54752125.97,2629946.37,--,--,--,-57382072.34,-57382072.34,--,51354.0,-57433426.34,--,-57382072.34,51354.0,-57433426.34,--,-0.0497,-0.0497,20170425
20161231,4083207001.04,4083207001.04,0.0,--,--,--,4198295156.9,3643068042.33,35748170.75,29072115.06,395333371.44,--,21599686.73,--,--,73473770.59,--,0.0,--,--,--,--,--,--,--,--,14072252.76,--,--,--,--,--,--,--,-101015903.1,9645238.91,4656161.76,51195.42,--,--,-96026825.95,-4712635.11,--,--,--,-91314190.84,-91314190.84,--,581835.62,-91896026.46,--,-91314190.84,581835.62,-91896026.46,--,-0.0796,-0.0796,20170425
