报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,700531614.36,39255181.79,81065077.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,820851873.35,302946410.89,184839835.99,81664187.54,93674020.07,0.0,--,--,--,--,--,--,--,663124454.49,--,157727418.86,--,900122280.97,35975024.42,1702728.06,--,--,--,--,937800033.45,169010718.4,1017001606.53,70799122.02,--,--,--,1256811446.95,--,-319011413.5,--,24702331.0,--,397787430.56,9690000.0,--,--,--,432179761.56,278643931.66,102044120.35,2790401.8,--,--,--,380688052.01,--,51491709.55,3362908.1,--,--,-106429376.99,201281623.86,94852246.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,487147315.81,26395464.29,42490878.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,556033658.8,265407207.85,123531244.34,52310806.46,61613725.65,0.0,--,--,--,--,--,--,--,502862984.3,--,53170674.5,--,425328310.78,24731574.0,417236.22,--,--,--,--,450477121.0,106619871.16,330748673.39,70799122.02,--,--,--,508167666.57,--,-57690545.57,--,24702331.0,21017009.0,268968752.29,8675176.41,--,--,--,302346259.7,133368178.18,13983394.98,2790401.8,--,--,--,147351573.16,--,154994686.54,1716764.6,--,--,152191580.07,201281623.86,353473203.93,--,132882044.42,191285.14,26251779.67,2918242.38,3343591.97,--,--,-15305.41,--,-9707356.61,7976685.72,-24806534.35,194498.73,1742913.04,-56255451.89,39615043.07,-71318545.23,--,--,--,--,--,--,--,353473203.93,201281623.86,--,--,--,--,20220826
20220331,--,214620078.84,2566149.44,10148940.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227335168.52,102494529.7,64655865.4,38261618.71,27994978.23,0.0,--,--,--,--,--,--,--,233406992.04,--,-6071823.52,--,27873811.35,7568070.61,--,--,--,--,--,35441881.96,24759686.0,205414940.0,--,--,--,--,230174626.0,--,-194732744.04,--,--,--,187484851.77,--,--,--,--,187484851.77,42694512.13,3042026.44,--,--,--,--,45736538.57,--,141748313.2,29779.8,--,--,-59026474.56,220885181.24,161858706.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,778593829.58,36621760.76,43743514.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,858959105.11,283527599.66,220722301.18,92296005.75,60168817.36,0.0,--,--,--,--,--,--,--,656714723.95,--,202244381.16,--,1906668724.38,54485269.12,261577.42,--,--,--,--,1961415570.92,171295335.13,2037339999.0,--,7840000.0,--,--,2216475334.13,--,-255059763.21,--,1730000.0,1730000.0,332800000.0,1160000.0,--,--,--,335690000.0,87800000.0,79755736.18,753296.61,13340656.47,--,--,180896392.65,--,154793607.35,-1149827.86,--,--,100828397.44,100453226.42,201281623.86,--,256174875.22,1878276.78,44441213.25,5077399.18,1100628.8,--,--,-42942.12,1561.15,-11972097.37,6757724.99,-36444121.6,-1434527.29,1394244.12,-65239119.4,-98592702.51,90864727.43,--,--,--,--,--,--,--,201281623.86,100453226.42,--,--,--,--,20220428
20210930,--,937245237.03,22287265.79,55577517.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1015110020.74,583075211.01,156346106.76,66727621.29,77757938.79,0.0,--,--,--,--,--,--,--,883906877.85,--,131203142.89,--,1286606470.0,21262537.73,131410.0,--,--,--,--,1308000417.73,55024994.45,1265559080.0,73163960.0,--,--,--,1393748034.45,--,-85747616.72,--,3800000.0,--,183440000.0,--,--,--,--,187240000.0,97450000.0,69351637.39,--,--,--,--,166801637.39,--,20438362.61,-567887.5,--,--,65326001.28,100453226.42,165779227.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,475659495.34,13705436.39,14520510.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,503885441.84,250005438.48,93719812.58,51348933.32,47826106.81,0.0,--,--,--,--,--,--,--,442900291.19,--,60985150.65,--,824628040.0,19292902.53,108401.2,--,2000000.0,--,--,846029343.73,23275315.72,769773040.0,1000000.0,--,--,--,794048355.72,--,51980988.01,--,1000000.0,--,67090000.0,--,--,--,--,68090000.0,16400000.0,1402281.88,--,--,--,--,17802281.88,--,50287718.12,-470271.32,--,--,162783585.46,100453226.42,263236811.88,--,126865943.94,-945021.95,21587290.48,2359666.33,335948.4,--,--,-20902.58,3194.97,-10992088.77,2241226.06,-22243566.27,-900451.55,1415878.12,-20074797.18,-4473884.99,-34483174.04,--,--,--,--,--,--,--,263236811.88,100453226.42,--,--,--,--,20210826
20210331,--,173576167.76,6532072.63,8416156.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188524396.71,118311261.77,60181640.0,34691033.84,19579614.55,0.0,--,--,--,--,--,--,--,232763550.16,--,-44239153.45,--,392146570.0,1906688.71,27012.39,--,--,--,--,394080271.1,8473834.0,397169351.57,--,--,--,--,405643185.57,--,-11562914.47,--,--,--,3800000.0,1040000.0,--,--,--,4840000.0,3800000.0,664314.49,--,440000.0,--,--,4904314.49,--,-64314.49,-131749.85,--,--,-55998132.26,100453226.42,44455094.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,817304064.73,31830211.15,103014894.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,952149170.83,340322135.52,170509096.37,76934555.08,97375890.74,0.0,--,--,--,--,--,--,--,685141677.71,--,267007493.12,--,361010517.1,3783847.98,226917.62,--,22097358.14,--,--,387118640.84,114137422.04,1392069083.3,35953851.8,5804362.5,--,--,1547964719.64,--,-1160846078.8,--,3220000.0,--,114499839.74,33564388.95,--,--,--,151284228.69,67114540.0,61726075.33,--,18998250.03,--,--,147838865.36,--,3445363.33,-781221.32,--,--,-891174443.67,991627670.09,100453226.42,--,223641026.03,7063582.39,44838265.03,3435041.21,285669.97,--,--,-899895.43,2082.78,-3316426.61,2862591.22,-4387156.71,-1302756.31,2057436.34,-29069500.74,-13699010.94,35225533.36,--,--,--,--,--,--,--,100453226.42,991627670.09,--,--,--,--,20210428
20200930,--,581908247.16,21715848.14,53154240.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,656778335.71,262208399.34,122429461.14,57009557.56,46433660.33,0.0,--,--,--,--,--,--,--,488081078.37,--,168697257.34,--,94393927.95,2236392.41,3543911.47,--,391667.0,--,--,100565898.83,72729153.26,287840000.0,--,22150000.0,--,--,382719153.26,--,-282153254.43,--,2220000.0,--,114231200.0,--,--,--,--,116451200.0,13800900.0,60962850.66,--,--,--,--,74763750.66,--,41687449.34,-553958.39,--,--,-72322506.14,991627670.09,919305163.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,375099775.05,14088979.98,36402904.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425591659.7,178598258.63,80489705.01,28037905.68,37772548.09,0.0,--,--,--,--,--,--,--,324898417.41,--,100693242.29,--,50655260.47,1691325.11,3110024.79,--,100000.0,--,--,55556610.37,39919015.64,158230000.0,--,400000.0,--,--,198549015.64,--,-142992405.27,--,10220000.0,--,34231200.0,--,--,--,--,44451200.0,2373450.0,598597.73,--,--,--,--,2972047.73,--,41479152.27,-229061.26,--,--,-1049071.97,991627670.09,990578598.12,--,97103832.17,417309.19,18432061.13,1506495.16,32254.53,--,--,-379299.44,1807.78,-47249.88,834701.69,-477209.78,-248887.72,-56507.92,-11628087.13,22134242.1,-28763977.25,--,--,--,--,--,--,--,990578598.12,991627670.09,--,--,--,--,20200826
