报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,645843011.61,--,--,684861482.99,12307926.54,672553556.45,--,65764913.1,169663632.69,--,--,--,--,179880665.73,--,--,--,--,--,21918863.52,0.0,--,--,--,--,--,--,--,1767932569.64,--,--,--,--,--,--,--,--,--,--,--,6106482.66,--,1504196689.09,--,--,747258899.7,747258899.7,--,--,--,286213858.57,2684595.74,884104800.06,67219755.49,126643226.51,1225612.5,--,--,3734899843.73,--,--,5502832413.37,--,99850000.0,--,--,1029089719.44,28688995.89,--,52910608.17,5892728.09,--,76738551.05,66358572.41,707157836.67,11979148.65,6176.0,695172512.02,--,993321705.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3031319721.73,--,582047500.42,--,49010165.12,--,--,--,22053036.49,50389820.24,2327000.07,--,--,--,763590754.77,--,--,3794910476.5,--,3264163753.0,--,--,--,1408441324.12,--,--,--,129454641.54,--,-3136763516.86,--,--,--,--,1665296201.8,42625735.07,1707921936.87,--,--,5502832413.37,20221028
20220630,--,1146037090.51,--,--,684164114.53,12129780.99,672034333.54,--,70928133.34,148449530.53,--,--,148449530.53,--,173186459.11,--,--,--,--,--,119161398.88,0.0,--,--,--,--,--,--,--,2341926726.9,--,--,--,--,--,--,--,--,--,--,--,6106482.66,--,1548302672.77,1548302672.77,--,729875982.23,729875982.23,--,--,--,266187533.49,2684595.74,884104800.06,65557116.8,126169755.37,802412.5,--,--,3739148349.93,--,--,6081075076.83,--,144850000.0,--,--,1009295637.41,31709310.66,--,64700683.75,5093379.49,--,76722768.23,60496385.23,1268401394.25,198576437.24,6176.0,1069818781.01,--,932251370.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3561811618.5,--,635626464.1,--,103038671.46,101699318.46,1339353.0,--,24545370.3,50597210.85,1862000.06,--,--,--,875804843.35,--,--,4437616461.85,--,3264163753.0,--,--,--,1408441324.12,--,--,--,129454641.54,--,-3198607592.62,--,--,--,--,1603452126.04,40006488.94,1643458614.98,--,--,6081075076.83,20220826
20220331,--,1998186964.55,--,--,626341306.04,9807429.33,616533876.71,--,62924309.21,136284140.18,--,--,--,--,186645463.95,--,--,--,--,--,19584654.89,0.0,--,--,--,--,--,--,--,3029966838.82,--,--,--,--,--,--,--,--,--,--,--,6106482.66,--,1542002934.52,--,--,729320452.29,729320452.29,--,--,--,267901207.66,2684595.74,884104800.06,69186545.31,126169755.37,882612.5,--,--,3746392848.24,--,--,6776359687.06,--,1246171644.23,--,--,1032536533.34,24890000.0,--,53410125.72,5824112.13,--,104411157.95,51989021.06,1275901913.15,178639429.84,6176.0,1097256307.31,--,830072154.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4600316662.2,--,272711559.05,--,91663026.19,--,--,--,--,1911189.1,86108055.4,49389025.21,--,--,587579325.12,--,--,5187895987.32,--,1865236430.0,--,--,--,2807368647.12,--,--,--,129454641.54,--,-3247792931.12,--,--,--,--,1554266787.54,34196912.2,1588463699.74,--,--,6776359687.06,20220429
20211231,--,2033160168.1,--,--,568978642.46,11309815.51,557668826.95,--,73973431.85,141282453.31,--,--,141282453.31,--,185274504.33,--,--,--,--,--,21179038.31,0.0,--,--,--,--,--,--,--,3023848238.36,--,--,--,--,--,--,--,--,--,--,--,6106482.66,--,1546979525.42,1546979525.42,--,666264698.86,666264698.86,--,--,--,271340485.6,2684595.74,884104800.06,66497193.95,126169755.37,682533.21,--,--,3666357574.62,--,--,6690205812.98,--,1274371644.23,--,--,1000409544.19,24738743.8,--,59477275.06,5645390.09,--,133666075.71,53249246.3,1202307910.91,158831445.99,6176.0,1043470288.92,--,829261810.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4558388896.56,--,279960000.0,--,71838144.48,70498791.48,1339353.0,--,87125555.4,49389025.21,2112365.65,--,--,--,545766811.42,--,--,5104155707.98,--,1865236430.0,--,--,--,2807368647.12,--,--,--,129454641.54,--,-3248986489.65,--,--,--,--,1553073229.01,32976875.99,1586050105.0,--,--,6690205812.98,20220429
20210930,--,212915647.11,--,--,646731170.46,12700050.05,634031120.41,--,81545057.64,196083119.59,--,--,--,--,175101893.84,--,--,--,--,--,8840391.13,0.0,--,--,--,--,--,--,--,1321217279.77,--,--,--,--,--,--,--,--,--,--,--,12244330.03,--,1556070475.55,--,--,670288546.23,670288546.23,--,--,--,269916471.78,3080882.28,986699297.22,57107167.05,106225505.11,2497966.8,--,--,3664130642.05,--,--,4985347921.82,--,1300176046.7,--,--,925203230.77,23968743.8,--,55000066.33,3983953.35,--,85604858.3,33882720.8,1867034067.6,4632185.44,6176.0,1862395706.16,--,17980436.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4288865380.49,--,288325265.48,--,55760694.78,--,--,--,199381496.33,50274730.79,2078013.27,--,--,--,595820200.65,--,--,4884685581.14,--,1865236430.0,--,--,--,1016710062.12,--,--,--,129454641.54,--,-2936628603.22,--,--,--,--,74772530.44,25889810.24,100662340.68,--,--,4985347921.82,20211029
20210630,--,152996586.99,--,--,656955110.06,17379983.88,639575126.18,--,52598121.14,192433194.41,--,--,192433194.41,--,163252775.11,--,--,--,--,--,8656929.25,0.0,--,--,--,--,--,--,--,1226892716.96,--,--,--,--,--,--,--,--,--,--,--,12244330.03,--,1577748257.98,1577748257.98,0.0,653816717.6,653816717.6,0.0,--,--,271418791.37,3080882.28,986699297.22,51994354.28,106225505.11,4208888.0,--,--,3667437023.87,--,--,4894329740.83,--,1313057656.23,--,--,875833614.11,7860000.0,--,55525245.14,3472188.49,--,96577799.94,31736840.64,983549454.75,12757154.22,6176.0,970786124.53,--,815993946.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4175746745.75,--,288960000.0,--,66139770.53,64912437.68,1227332.85,--,197341694.03,50954557.56,3830900.5,--,--,--,607226922.62,--,--,4782973668.37,--,1865236430.0,--,--,--,1016710062.12,--,--,--,129454641.54,--,-2926664928.78,--,--,--,--,84736204.88,26619867.58,111356072.46,--,--,4894329740.83,20210831
20210331,--,127471960.63,--,--,595848732.49,13091781.62,582756950.87,--,92588743.67,215606052.43,--,--,--,--,175357327.21,--,--,--,--,--,8812168.17,0.0,--,--,--,--,--,--,--,1215684984.6,--,--,--,--,--,--,--,--,--,--,--,12244330.03,--,1565842402.77,--,--,584670294.93,584670294.93,--,--,--,264632605.36,3080882.28,986699297.22,50702856.95,106225505.11,8424231.0,--,--,3609557021.42,--,--,4825242006.02,--,1319557656.23,--,--,915119316.53,10880000.0,--,49801684.35,2659461.35,--,83993341.49,37374899.98,919096721.54,13041685.5,6176.0,906048860.04,--,792130000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4119733081.47,--,288960000.0,--,55700000.01,--,--,--,175892651.99,51724941.82,6558183.47,--,--,--,596430564.26,--,--,4716163645.73,--,1865236430.0,--,--,--,1016710062.12,--,--,--,129454641.54,--,-2924790778.62,--,--,--,--,86610355.04,22468005.25,109078360.29,--,--,4825242006.02,20210429
20201231,--,171652868.37,--,--,578559182.45,9806147.56,568753034.89,--,55913911.99,204235371.46,--,--,204235371.46,--,178275216.09,--,--,--,--,--,10327828.62,0.0,--,--,--,--,--,--,--,1198964378.98,--,--,--,--,--,--,--,--,--,--,--,12244330.03,--,1609017834.1,1609017834.1,--,577553762.79,577553762.79,--,--,--,267529245.81,3080882.28,986699297.22,51465181.35,106225505.11,8017562.01,--,--,3621833600.7,--,--,4820797979.68,--,1324786079.61,--,--,874798381.88,22840000.0,--,51671862.94,3711896.59,--,97941868.35,53115366.35,870782008.99,17192921.7,6176.0,853582911.29,--,811484007.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4088291472.05,--,289980000.0,--,70113190.52,68740635.84,1372554.68,--,153390882.9,52525798.97,8659344.04,--,--,--,574669216.43,--,--,4662960688.48,--,1865236430.0,--,--,--,1016710062.12,--,--,--,129454641.54,--,-2877554972.72,--,--,--,--,133846160.94,23991130.26,157837291.2,--,--,4820797979.68,20210429
20200930,--,152842659.7,--,--,574699780.88,4338439.36,570361341.52,--,64183245.06,170820916.23,--,--,--,--,170471418.19,--,--,--,--,--,2148578.13,0.0,--,--,--,--,--,--,--,1135166598.19,--,--,--,--,--,--,--,--,--,--,--,10867573.19,--,1645611588.2,--,--,616762852.02,616762852.02,--,--,--,273837921.05,1807297.4,989798221.72,51857448.95,123707248.45,16252936.72,--,--,3730503087.7,--,--,4865669685.89,--,1394500000.0,--,--,885495180.96,27590000.0,--,--,63784635.61,--,88461762.52,37377785.84,625860557.49,74489840.19,6176.0,551364541.3,--,1097111800.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4192591722.52,--,289980000.0,--,71926711.03,--,--,--,83471052.9,60413154.32,400000.0,--,--,--,506190918.25,--,--,4698782640.77,--,1865236430.0,--,--,--,1025419610.58,--,--,--,129454641.54,--,-2874337568.05,--,--,--,--,145773114.07,21113931.05,166887045.12,--,--,4865669685.89,20201029
20200630,--,106690014.48,--,--,569487251.35,2344084.01,567143167.34,--,43883502.9,226168403.49,--,--,226168403.49,--,155517860.46,--,--,--,--,--,2473427.46,0.0,--,--,--,--,--,--,--,1104220460.14,--,--,--,--,--,--,--,--,--,--,--,11022548.84,--,1637326595.99,1637326595.99,0.0,609059286.45,609059286.45,0.0,--,--,285477660.51,1807297.4,986699297.22,49350626.8,123707248.45,18905464.32,--,--,3723356025.98,--,--,4827576486.12,--,1403582053.68,--,--,863643903.29,26095000.0,--,--,61976693.01,--,112177519.68,24312192.22,635226557.65,69810613.03,6176.0,565409768.62,--,1093211065.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4194129984.81,--,298980000.0,--,79057009.65,77710772.97,1346236.68,--,35956096.02,60683683.12,--,--,--,--,474676788.79,--,--,4668806773.6,--,1865236430.0,--,--,--,1025419610.58,--,--,--,129454641.54,--,-2873088055.09,--,--,--,--,147022627.03,11747085.49,158769712.52,--,--,4827576486.12,20200828
