报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,494423545.81,494423545.81,0.0,--,--,--,434603451.22,341042952.26,2719773.11,40528774.66,23991686.29,26247888.82,72376.08,5781169.48,217714.36,567817.01,-14474565.95,0.0,--,--,--,--,--,--,--,7009219.24,473721.88,--,--,7217466.86,-2647.55,--,--,--,60611106.08,3900.52,163891.36,--,--,--,60451115.24,1480782.75,--,--,--,58970332.49,58970332.49,--,-96671.73,59067004.22,--,58970332.49,-96671.73,59067004.22,--,0.12,0.12,20221028
20220630,414267745.74,414267745.74,0.0,--,--,--,372494671.46,294240973.97,2348031.29,30628082.43,18248798.31,27247105.34,-218319.88,5618739.48,311983.97,--,-6975429.7,0.0,--,--,--,--,--,--,--,5518645.02,1928304.12,--,--,6641704.11,-3238.46,--,--,--,44895834.81,130895.56,449490.51,--,--,--,44577239.86,4662119.78,--,--,--,39915120.08,39915120.08,--,-95731.86,40010851.94,--,39915120.08,-95731.86,40010851.94,--,0.09,0.09,20220818
20220331,320139752.67,320139752.67,0.0,--,--,--,305550980.98,220332099.23,2145892.39,29267756.5,22057715.65,23614889.58,8132627.63,6911450.88,182503.09,--,-5409716.53,0.0,--,--,--,--,--,--,--,16948281.16,179071.22,--,--,2542982.52,122068.59,--,--,--,28971458.65,95311.53,-1023.14,--,--,--,29067793.32,3619317.86,--,--,--,25448475.46,25448475.46,--,-95314.27,25543789.73,--,25448475.46,-95314.27,25543789.73,--,0.05,0.05,20220430
20211231,439434115.48,439434115.48,0.0,--,--,--,427945354.49,298914495.49,3092465.4,54949243.0,41426898.98,23835652.04,5726599.58,3734091.24,349483.31,--,-5735324.26,0.0,--,--,--,--,--,--,--,12218850.8,51541.82,--,--,971366.62,-115770.93,--,--,--,11060550.07,-43443.57,--,--,--,--,11000151.39,-3525616.04,--,--,--,14525767.43,14525767.43,--,-30445.8,14556213.23,--,14525767.43,-30445.8,14556213.23,--,0.03,0.03,20220428
20210930,317617038.77,317617038.77,0.0,--,--,--,293722685.76,220503342.91,2246314.53,31704227.09,18364730.84,18630412.95,2273657.44,4535796.65,159707.79,--,-2811288.54,0.0,--,--,--,--,--,--,--,6304231.05,1405782.8,--,--,-918043.87,-142700.6,--,--,--,28746671.87,2800.0,--,--,--,--,28749471.87,72998.8,--,--,--,28676473.07,28676473.07,--,-186926.7,28863399.77,--,28676473.07,-186926.7,28863399.77,--,0.06,0.06,20211028
20210630,274622621.98,274622621.98,0.0,--,--,--,262477507.59,188689953.12,1891473.79,32466737.29,15362539.29,15928596.37,8138207.73,4944882.07,152881.21,--,-708798.95,0.0,--,--,--,--,--,--,--,3208464.57,265255.17,--,--,850958.11,-292970.04,--,--,--,14453685.23,7799.0,--,--,--,--,14461484.23,4037320.74,--,--,--,10424163.49,10424163.49,--,-101327.65,10525491.14,--,10424163.49,-101327.65,10525491.14,--,0.03,--,20210730
20210331,174603956.38,174603956.38,0.0,--,--,--,170299743.25,117758018.43,1605218.28,21755705.85,12864133.83,12000988.34,4315678.52,4192720.68,223618.93,--,1621744.29,0.0,--,--,--,--,--,--,--,5302581.58,395930.98,--,--,-11494.34,-12584.22,--,--,--,11600391.42,82843.67,--,--,--,--,11683235.09,1366089.89,--,--,--,10317145.2,10317145.2,--,-74259.94,10391405.14,--,10317145.2,-74259.94,10391405.14,--,0.02,--,20210427
20201231,296014679.58,296014679.58,0.0,--,--,--,294432170.91,206836277.97,2651639.07,36317363.72,22156832.85,17070823.86,9399233.44,5794173.04,249045.56,-4689661.95,-26704791.24,0.0,--,--,--,--,--,--,--,17527066.86,3300091.9,--,--,-414376.2,1424.42,--,--,--,-9397737.54,664642.0,0.0,--,--,--,-8733095.54,-6844255.67,--,--,--,-1888839.87,-1888839.87,--,-137775.75,-1751064.12,--,-1888839.87,-137775.75,-1751064.12,--,0.0,0.0,20210427
20200930,282725315.8,282725315.8,0.0,--,--,--,254907283.29,185142722.53,2255509.2,33336261.56,14919862.82,10592062.27,8660864.91,4369035.56,139589.82,0.0,-5295774.93,0.0,--,--,--,--,--,--,--,12648772.06,2113053.9,--,--,997114.15,--,--,--,--,38326157.65,6820.01,0.0,--,--,--,38332977.66,4650088.78,--,--,--,33682888.88,33682888.88,--,-116303.66,33799192.54,--,33682888.88,-116303.66,33799192.54,--,0.07,0.07,20201028
20200630,196232139.6,196232139.6,0.0,--,--,--,180704329.29,124206909.01,1608423.98,26446687.2,13036262.57,11809546.33,3596500.2,4234090.43,44618.4,--,-3315234.9,0.0,--,--,--,--,--,--,--,4347320.62,5408163.88,--,--,-832937.06,--,--,--,--,19635122.85,19360.1,0.41,--,--,--,19654482.54,1114896.3,--,--,--,18539586.24,18539586.24,--,-112180.57,18651766.81,--,18539586.24,-112180.57,18651766.81,--,0.05,--,20200828
20200331,62982354.02,62982354.02,0.0,--,--,--,87952604.36,39851368.09,1611883.63,19707653.68,11902604.53,11929614.03,2949480.4,3447902.92,59104.38,--,-3855571.46,0.0,--,--,--,--,--,--,--,3060077.65,440463.13,--,--,359610.42,--,--,--,--,-24965670.6,1700.0,1798.0,--,--,--,-24965768.6,-27675.17,--,--,--,-24938093.43,-24938093.43,--,-140854.32,-24797239.11,--,-24938093.43,-140854.32,-24797239.11,--,-0.06,--,20200430
20191231,189372505.91,189372505.91,0.0,--,--,--,202550960.27,110258907.4,2461597.46,54211431.91,20555882.81,10165644.26,4897496.43,4488273.99,181949.02,5613179.67,-1135343.3,0.0,--,--,--,--,--,--,--,18943736.72,4431846.92,--,--,--,-1581.49,--,--,--,8054717.37,2650694.34,0.0,--,--,--,10705411.71,-524765.4,--,--,--,11230177.11,11230177.11,--,-66333.07,11296510.18,--,11230177.11,-66333.07,11296510.18,--,0.02,--,20200520
20190930,190975648.43,190975648.43,0.0,--,--,--,187570524.5,120766973.98,1880126.42,30497733.07,15247428.07,16395015.43,2783247.53,2532266.99,123449.59,-4846785.83,--,0.0,--,--,--,--,--,--,--,14084913.41,1858717.37,--,--,--,-3599.86,--,--,--,14498369.02,112581.21,--,--,--,--,14510950.23,2660568.29,--,--,--,11850381.94,11850381.94,--,-53016.46,11903398.4,--,11850381.94,-53016.46,11903398.4,--,0.03,--,20191030
20190630,177992641.77,177992641.77,0.0,--,--,--,179415501.99,115632746.02,2334453.93,30631051.14,14583437.25,15681571.83,418158.3,1935760.1,95074.65,-2752446.57,--,0.0,--,--,--,--,--,--,--,3701453.03,939106.66,--,--,--,-82662.68,--,--,--,248506.7,--,--,--,--,--,279332.83,-595889.22,--,--,--,875222.05,875222.05,--,-83231.18,958453.23,--,875222.05,-83231.18,958453.23,--,0.0,--,20190828
20190331,136624169.05,136624169.05,0.0,--,--,--,139756412.72,91633948.9,1979559.25,21626416.64,14495273.76,7411786.24,2743511.45,1344603.74,144655.19,-134083.52,--,0.0,--,--,--,--,--,--,--,7165912.84,569770.18,--,--,--,-229621.95,--,--,--,4373817.4,--,--,--,--,--,4373817.4,1228501.28,--,--,--,3145316.12,3145316.12,--,-6375.23,3151691.35,--,3145316.12,-6375.23,3151691.35,--,0.01,--,20190430
20181231,227927473.14,227927473.14,0.0,--,--,--,240766530.69,147024512.69,2449053.69,44211131.94,22046641.87,18874790.36,1888876.58,3893292.32,144609.13,4271523.56,--,0.0,--,--,--,--,--,--,--,11715482.48,11265927.84,--,--,--,687094.59,--,--,--,10829447.36,1143478.2,0.0,--,--,--,11972925.56,-1268284.27,--,--,--,13241209.83,13241209.83,--,-28273.24,13269483.07,--,13241209.83,-28273.24,13269483.07,--,0.02,--,20190423
20180930,209191311.32,209191311.32,0.0,--,--,--,202430671.37,140598197.86,2443207.63,27473973.49,13828113.33,11286540.58,649394.17,268154.17,165000.78,6151244.31,--,0.0,--,--,--,--,--,--,--,3347357.96,1023361.57,--,--,--,-1687.81,--,--,--,11129671.67,0.0,100000.0,--,--,--,11029671.67,1746921.47,--,--,--,9282750.2,9282750.2,--,--,9381765.1,--,9282750.2,--,9381765.1,--,0.03,--,20181030
20180630,191235867.04,191235867.04,0.0,--,--,--,180605575.19,128238759.59,1680315.13,24558586.53,11184349.59,10346153.11,2002479.25,1842305.93,145042.29,2594931.99,--,0.0,--,--,--,--,--,--,--,6020578.81,2286877.57,--,--,--,409496.08,--,--,--,19347244.31,350000.0,--,--,--,--,19597244.31,3054581.52,--,--,--,16542662.79,16542662.79,--,--,16542662.79,--,16542662.79,--,16542662.79,--,0.03,--,20180823
20180331,170457927.92,170457927.92,0.0,--,--,--,161566811.82,113759906.73,2173041.71,24117010.46,9277225.39,7798635.67,340683.48,1289675.54,97199.36,4100308.38,--,0.0,--,--,--,--,--,--,--,4045015.44,1307574.72,--,--,--,-2089.87,--,--,--,14241616.39,180000.0,--,--,--,--,14421616.39,2163242.47,--,--,--,12258373.92,12258373.92,--,--,12258373.92,--,12258373.92,--,12258373.92,--,0.03,--,20180428
20171231,193417626.92,193417626.92,0.0,--,--,--,209467142.44,128947406.31,2746474.37,38688818.77,18075602.22,13065227.9,1554075.57,293868.15,39925.6,6389537.3,--,0.0,--,--,--,--,--,--,--,13172966.02,5669917.51,--,--,--,--,--,--,--,2390941.94,745345.81,380348.51,--,--,--,2755939.24,-2253698.75,--,--,--,5009637.99,5009637.99,--,--,5009637.99,--,5009637.99,--,5009637.99,--,0.01,0.01,20180425
20170930,177180243.14,177180243.14,0.0,--,--,--,173076534.4,118850266.14,2458047.71,21869664.87,-4113828.7,--,1107144.41,--,--,4437496.18,--,0.0,--,--,--,--,--,--,--,3893673.28,3120935.73,--,--,--,--,--,--,--,11118317.75,1085.0,62619.57,--,--,--,11056783.18,1592093.66,--,--,--,9464689.52,--,--,--,9464689.52,--,9464689.52,--,9464689.52,--,0.02,0.02,20171031
20170630,185258412.78,185258412.78,0.0,--,--,--,167674260.26,129370669.97,2915925.16,18025816.01,16334150.24,--,733757.1,--,--,293941.78,--,0.0,--,--,--,--,--,--,--,3636128.85,981827.55,--,--,--,--,--,--,--,22197358.73,-497541.08,--,--,--,--,22199604.77,3396364.54,--,--,--,18803240.23,--,--,--,18803240.23,--,18803240.23,--,18803240.23,--,0.04,0.04,20170825
20170331,173424733.6,173424733.6,0.0,--,--,--,164887790.05,124560401.92,2061621.98,16901508.06,16577032.74,--,351952.34,--,--,4435273.01,--,0.0,--,--,--,--,--,--,--,497541.08,1398159.4,--,--,--,4750.19,--,--,--,10437394.22,502291.27,--,--,--,--,10437394.22,1565609.13,--,--,--,8871785.09,8871785.09,--,--,8871785.09,--,8871785.09,--,8871785.09,--,0.02,0.02,20170428
