报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,492294710.39,30754899.72,25099407.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,548149017.42,396770294.24,48989018.89,758335.21,61953010.35,0.0,--,--,--,--,--,--,--,508470658.69,--,39678358.73,--,--,--,624944.72,--,115831647.63,--,--,116456592.35,18305141.12,--,--,187590040.28,--,--,205895181.4,--,-89438589.05,--,--,--,251657538.99,--,--,--,--,251657538.99,134731227.86,2015340.62,0.0,350604.76,--,--,137097173.24,--,114560365.75,9779501.98,--,--,74579637.41,0.0,74579637.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,588239939.56,32864976.25,10451546.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,631556461.84,387403406.74,46700826.59,26074498.83,45514925.82,0.0,--,--,--,--,--,--,--,505693657.98,--,125862803.86,--,--,--,354948.88,--,171409889.97,--,--,171764838.85,5044591.5,--,--,310423070.0,--,--,315467661.5,--,-143702822.65,--,--,--,94010800.0,--,--,--,--,94010800.0,--,96121156.1,--,--,--,--,211463640.33,--,-117452840.33,12804977.72,--,--,-122487881.4,0.0,-122487881.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,589074361.27,25972093.98,15182009.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,630228464.99,509324325.04,76809765.29,21789870.8,49720394.1,0.0,--,--,--,--,--,--,--,657644355.23,--,-27415890.24,--,--,--,504822.74,--,611989221.39,--,--,612494044.13,54132788.9,--,--,488302620.0,--,--,542435408.9,--,70058635.23,--,--,--,134720427.86,--,--,--,--,134720427.86,--,1514154.46,--,--,--,--,1514154.46,--,133206273.4,-717177.62,--,--,175131840.77,1109244715.14,1284376555.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,750066411.22,41547077.2,9546019.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,801159508.36,442578775.12,54263436.31,20743232.01,-5705223.01,0.0,--,--,--,--,--,--,--,511880220.43,--,289279287.93,--,--,--,-1122692.17,--,293525872.3,--,--,292403180.13,73618123.46,--,--,96632566.57,--,--,200150690.03,--,92252490.1,--,80416387.73,0.0,--,--,--,--,--,159111010.06,--,4302772.41,33693.91,86217442.36,--,--,90520214.77,--,68590795.29,-12933952.13,--,--,437188621.19,0.0,437188621.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,519429916.12,37700117.92,17724740.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,574854774.14,570074376.3,54359791.03,6500452.04,83305546.37,0.0,--,--,--,--,--,--,--,714240165.74,--,-139385391.6,--,--,--,4217401.07,--,359850210.76,--,--,364067611.83,10102748.87,--,--,532483345.66,--,--,542586094.53,--,-178518482.7,--,--,--,--,--,--,--,--,--,--,0.0,0.0,49329531.19,--,--,49329531.19,--,-12756431.19,-2493304.5,--,--,-333153609.99,0.0,-333153609.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,723664986.45,33564931.36,-9788811.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,747441106.04,458134302.32,56667900.95,22150300.37,81383461.45,0.0,--,--,--,--,--,--,--,618335965.09,--,129105140.95,--,--,--,4582041.71,--,582987007.08,--,--,587569048.79,15248493.14,--,--,370017750.0,--,--,385266243.14,--,202302805.65,--,--,--,--,--,--,--,--,--,--,--,--,3958179.93,--,--,72223128.43,--,-72223128.43,-4732973.15,--,--,254451845.02,-10087504.15,244364340.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,615647145.91,26059562.33,37267967.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,678974675.65,462585538.31,68130187.2,17020214.95,72321396.17,0.0,--,--,--,--,--,--,--,620057336.63,--,58917339.02,--,--,--,21514.16,--,436932445.9,--,--,436953960.06,42494737.08,--,--,575800000.0,--,--,618294737.08,--,-181340777.02,--,--,--,--,--,--,--,--,--,--,--,--,9826419.02,--,--,9826419.02,--,-9826419.02,2957371.36,--,--,-129292485.66,890137848.73,760845363.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,831681990.61,35793349.85,-31452292.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,836023047.91,533876456.62,50380783.58,17010780.76,24425517.1,0.0,--,--,--,--,--,--,--,625693538.06,--,210329509.85,--,0.0,--,3771643.37,--,243728394.22,--,--,247500037.59,54873138.68,--,--,719997715.7,--,--,773846809.28,--,-526346771.69,--,0.0,0.0,594322699.81,--,--,--,--,594322699.81,2720.0,-300.0,--,--,--,--,-1989864.34,--,596312564.15,-16237021.01,--,--,264058281.3,0.0,264058281.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,579567187.6,27967215.64,34198075.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,641732478.83,351118544.77,54525773.57,26841700.47,65377418.68,0.0,--,--,--,--,--,--,--,497863437.49,--,143869041.34,--,--,--,304427.6,--,4791581.17,--,--,5596008.77,38156516.14,--,--,174279824.09,--,--,213460385.33,--,-207864376.56,--,0.0,0.0,0.0,--,--,--,--,0.0,100000000.0,324951.61,0.0,652512.39,--,--,100977464.0,--,-100977464.0,-15578891.67,--,--,-180551690.89,0.0,-180551690.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,461393976.87,24030268.87,6867913.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492292158.78,242212601.67,40286706.72,1360333.33,59353819.7,0.0,--,--,--,--,--,--,--,343213461.42,--,149078697.36,--,--,--,-7068.33,--,475636065.81,--,--,475628997.48,5200027.02,--,--,118000000.0,--,--,123200027.02,--,352428970.46,--,0.0,0.0,99998911.0,--,--,--,--,99998911.0,186069762.0,206231260.44,--,--,--,--,393640794.39,--,-293641883.39,84746.54,--,--,207950530.97,-10087504.15,197863026.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
