报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4911714318.34,148314610.18,290276669.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5350305597.87,4419770518.64,186313008.17,83138096.63,162672117.88,0.0,--,--,--,--,--,--,--,4851893741.32,--,498411856.55,--,10734638.07,-551391.6,216318.55,--,--,--,--,10399565.02,15297600.68,0.0,--,4116526.0,--,--,19414126.68,--,-9014561.66,--,0.0,--,233743624.51,--,--,--,--,233743624.51,326804604.8,103169376.9,--,944649.82,--,--,430918631.52,--,-197175007.01,65535584.9,--,--,357757872.78,0.0,357757872.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,3365801846.11,135324508.57,134804609.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3635930964.24,2922877510.72,185579567.44,68037509.0,189614975.43,0.0,--,--,--,--,--,--,--,3366109562.59,--,269821401.65,--,--,923517.13,488803.23,--,--,--,--,2412320.36,12157546.9,1000000.0,--,--,--,--,13178546.9,--,-10766226.54,--,--,--,1485761694.86,--,--,--,--,2653365518.37,1229028712.22,21721552.72,--,247004.1,--,--,1250997269.04,--,1402368249.33,18296973.52,--,--,1679720397.96,0.0,1679720397.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,1830134780.05,82489824.31,200518784.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2113143389.33,2562473065.08,115005520.7,53356788.59,263719188.4,0.0,--,--,--,--,--,--,--,2994554562.77,--,-881411173.44,--,--,5263.3,46363.42,--,--,--,--,51626.72,45858178.26,348007000.0,--,--,--,--,393865178.26,--,-393813551.54,--,--,--,752659831.36,--,--,--,--,752659831.36,373356125.92,19989312.24,--,487988.97,--,--,393833427.13,--,358826404.23,250440.58,--,--,-916147880.17,3100490682.6,2184342802.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,6327446683.9,105378020.87,1312997814.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7745822519.42,3812186566.21,135466490.49,84042218.35,1236410695.84,0.0,--,--,--,--,--,--,--,5268105970.89,--,2477716548.53,--,41000000.0,2010291.21,64265.56,--,--,--,--,42934007.77,382502893.59,385162811.74,--,--,--,--,1257687305.33,--,-1214753297.56,--,--,--,474692854.71,--,--,--,--,474692854.71,1717886697.73,37074488.96,--,6263150.11,--,--,1761224336.8,--,-1286531482.09,-42015771.94,--,--,-65584003.06,-0.02,-65584003.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,3206950986.44,124313954.32,156253679.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3487518619.81,3108825622.57,104859389.17,32639477.61,300309695.7,0.0,--,--,--,--,--,--,--,3546634185.05,--,-59115565.24,--,-39000000.0,219496.67,417931.96,--,82209.0,--,--,-38280362.37,47696455.43,452617279.48,--,--,--,--,500313734.91,--,-538594097.28,--,--,--,168759411.11,--,--,--,--,168759411.11,140800473.57,38214618.11,--,284322.86,--,--,179299414.54,--,-10540003.43,-6359908.12,--,--,-614609574.07,0.0,-614609574.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2000019557.67,142400078.04,126915722.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2269335358.16,2204161416.4,181380869.99,31003415.94,247367430.75,0.0,--,--,--,--,--,--,--,2663913133.08,--,-394577774.92,--,--,467426.03,213563.69,--,51940.0,--,--,167337113.72,197631866.57,224285811.98,--,--,--,--,421917678.55,--,-254580564.83,--,--,--,1200717956.93,--,--,--,--,1200717956.93,785371956.71,134863535.43,--,267726.87,--,--,920503219.01,--,280214737.92,-17298683.76,--,--,-386242285.59,0.0,-386242285.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,1913029607.37,124411738.2,80752861.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2118194207.45,2237098687.09,103316642.37,70782890.44,233586034.72,0.0,--,--,--,--,--,--,--,2644784254.62,--,-526590047.17,--,--,5887.68,632283.45,--,6400.0,--,--,644571.13,71115036.59,65533096.8,--,--,--,--,136648133.39,--,-136003562.26,--,--,--,454429194.04,--,--,--,--,454429194.04,351537044.71,35737806.5,--,272908.86,--,--,387547760.07,--,66881433.97,-18686239.7,--,--,-614398415.16,4781324960.5,4166926545.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,5381516158.87,115002952.57,949285908.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6445805019.74,5494783226.74,127264235.0,87542843.99,723426403.12,0.0,--,--,--,--,--,--,--,6433016708.85,--,12788310.89,--,--,528504.52,343617.83,--,16076927.39,--,--,16949049.74,358665180.02,2450291.0,--,336937.0,--,--,361452408.02,--,-344503358.28,--,0.0,--,1115370603.14,--,--,--,--,1115370603.14,215691834.61,44212462.39,--,-81713.53,--,--,259822583.47,--,855548019.67,-41250573.42,--,--,482582398.86,0.0,482582398.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,2197383986.46,117798500.15,76799141.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2391981627.68,2276662391.99,96498697.48,22159373.15,102805038.77,0.0,--,--,--,--,--,--,--,2498125501.39,--,-106143873.71,--,--,--,615453.16,--,-35.89,--,--,1284250.6,138631592.07,0.0,--,-66493.2,--,--,138565098.87,--,-137280848.27,--,0.0,--,1807282585.21,--,--,--,--,1807282585.21,325252607.39,31322323.06,--,-180092.52,--,--,356394837.93,--,1450887747.28,-61166341.93,--,--,1146296683.37,0.0,1146296683.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1287172307.27,157846165.8,510842362.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1955860836.04,1785679573.99,173464732.64,3040402.34,648614777.11,0.0,--,--,--,--,--,--,--,2610799486.08,--,-654938650.04,--,--,--,--,--,--,--,--,--,194865537.77,--,--,--,--,--,224551237.23,--,-224019511.06,--,--,--,604215681.82,--,--,--,--,606215681.82,108982510.38,94016195.89,--,--,--,--,212629640.95,--,393586040.87,-10355806.03,--,--,-495727926.26,0.0,-495727926.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
