报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1504270254.85,1504270254.85,0.0,--,--,--,1308081190.8,961314872.93,5861003.68,89408229.42,130288163.04,126203913.55,-4994991.82,-3448702.62,5315866.03,0.0,517519.72,0.0,--,--,--,--,--,--,--,12500154.43,37147078.02,27105007.67,--,-83664429.9,-17290.59,--,--,--,162672095.73,229846.29,313490.7,--,--,--,162588451.32,39275843.8,--,--,--,123312607.52,123312607.52,--,-1869170.4,125181777.92,139563.48,123452171.0,-1837633.28,125289804.28,--,0.1,0.1,20221026
20220630,1387215835.55,1387215835.55,0.0,--,--,--,1125312087.2,755771271.04,5073367.81,175374429.42,71419760.56,118380385.76,-707127.39,6880461.01,4554870.51,--,-942967.04,0.0,--,--,--,--,--,--,--,16413311.0,17811696.24,13521865.3,--,-32821425.96,-19675.27,--,--,--,262128687.32,2124115.78,81901.38,--,--,--,264170901.72,57356322.29,--,--,--,206814579.43,206814579.43,--,23432087.16,183382492.27,151510.77,206966090.2,23451565.45,183514524.75,--,0.14,0.14,20220817
20220331,1043400494.66,1043400494.66,0.0,--,--,--,844401279.48,461207683.48,6613528.13,150453851.11,83273432.91,138142964.94,4709818.91,8618533.11,4462781.26,--,-2104362.88,0.0,--,--,--,--,--,--,--,9406993.11,-22155318.14,-46954445.67,--,-96184485.86,35883.95,--,--,--,87997925.36,449807.02,1066261.64,--,--,--,87381470.74,23022488.56,--,--,--,64358982.18,64358982.18,--,14201757.55,50157224.63,-143341.56,64215640.62,14201757.55,50013883.07,--,0.04,0.04,20220429
20211231,824920601.99,824920601.99,0.0,--,--,--,671013120.55,250393840.88,2982367.73,159794553.84,97428233.98,153018804.17,7395319.95,11629225.98,3953170.5,--,-7326571.2,0.0,--,--,--,--,--,--,--,11340953.35,48767106.86,36660650.25,--,173148738.52,146226.13,--,--,--,95562333.37,-1752411.37,1087555.18,--,--,--,92722366.82,-8667892.11,--,--,--,101390258.93,90437851.56,10952415.37,54622484.12,46767774.81,-912757.77,100477501.16,54540197.23,45937303.93,--,0.04,0.04,20220428
20210930,763756831.23,763756831.23,0.0,--,--,--,590775766.38,212512237.1,4142081.89,137166043.48,121663951.58,113180138.23,2111314.1,5340963.43,5168771.86,--,-346500.89,0.0,--,--,--,--,--,--,--,3435964.27,29309405.52,-9881306.09,--,16841072.48,164964.26,--,--,--,222385970.49,-6021.7,1134964.72,--,--,--,221244984.07,16433574.71,--,--,--,204811409.36,204811409.36,0.0,21642597.89,183168811.47,7448.26,204818857.62,21643369.64,183175487.98,--,0.14,0.14,20211027
20210630,716361468.06,716361468.06,0.0,--,--,--,538193519.11,200781489.67,3457383.64,115994330.59,103029732.32,110891258.91,4039323.98,6188515.16,3793895.05,--,-521180.23,0.0,--,--,--,--,--,--,--,11726300.16,5464181.85,-1051179.03,--,-27582626.07,42720.49,--,--,--,167297345.15,3323865.54,90211.68,--,--,--,170530999.01,33475403.84,--,--,--,137055595.17,137055595.17,--,14714152.62,122341442.55,-50669.24,137004925.93,14707214.64,122297711.29,--,0.1,0.1,20210813
20210331,758904000.52,758904000.52,0.0,--,--,--,510693946.34,180175203.62,4199108.77,138596938.75,81925740.41,105662284.98,134669.81,7266414.93,6993107.98,--,-262519.15,0.0,--,--,--,--,--,--,--,10476706.01,-14144415.53,-19059341.5,--,-21984063.43,23040671.91,--,--,--,245336433.99,7690.0,1239973.51,--,--,--,244104150.48,56062541.39,--,--,--,188041609.09,188041609.09,--,23694210.95,164347398.14,17128.28,188058737.37,23697093.11,164361644.26,--,0.13,0.13,20210428
20201231,840540374.88,840540374.88,0.0,--,--,--,643029656.29,255189524.77,5592870.85,150924001.12,89125650.0,132260216.38,9937393.17,8541017.93,3958372.86,-7935880.54,-3069113.2,0.0,--,--,--,--,--,--,--,15687308.39,12466998.67,12010881.99,--,-100584832.19,636075.19,--,--,--,114711274.91,8351479.59,2978055.55,--,--,--,120084698.95,6383961.6,--,--,--,113700737.35,127962642.33,--,32454422.21,81246315.14,-5606682.38,108094054.97,31934067.41,76159987.56,--,0.06,0.06,20210326
20200930,835836067.93,835836067.93,0.0,--,--,--,661131849.52,292164360.42,4326712.35,151640530.26,89583218.68,119661912.91,3755114.9,11010895.7,7336778.92,-495.58,-1865963.37,0.0,--,--,--,--,--,--,--,7303731.28,35025243.04,-762476.73,--,-95631667.39,-67999.69,--,--,--,119467066.7,7370642.96,945612.76,--,--,--,125892096.9,24166983.19,--,--,--,101725113.71,101048075.02,--,33077901.6,68647212.11,-75514.75,101649598.96,33075569.34,68574029.62,--,0.06,0.06,20201030
20200630,826170757.23,826170757.23,0.0,--,--,--,649345788.14,250036617.92,5407334.36,124644098.23,125785333.85,141281901.27,2190502.51,11340455.26,8976237.91,--,-829448.13,0.0,--,--,--,--,--,--,--,10124867.91,-8106860.07,-8195484.96,--,112632128.79,67829.4,--,--,--,290498103.57,197698.75,11000728.91,--,--,--,279695073.41,27333474.63,--,--,--,252361598.78,253038637.47,--,82415353.0,169946245.78,20649.29,252382248.07,82415336.4,169966911.67,--,0.13,0.13,20200808
