报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,79142239.65,0.0,428413.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79570653.33,46033917.36,3898778.96,4688598.4,7429715.54,0.0,--,--,--,--,--,--,--,62051010.26,--,17519643.07,--,--,0.66,0.0,--,--,--,--,10000.66,--,--,--,--,--,--,--,--,0.66,--,--,--,--,10800000.0,--,--,--,10800000.0,26000000.0,12463857.58,--,0.0,--,--,38463857.58,--,-27663857.58,7399.82,--,--,-10136814.03,0.0,-10136814.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,117895403.92,--,2569248.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125432221.66,59680708.47,4925843.08,4468013.77,16350244.71,0.0,--,--,--,--,--,--,--,85424810.03,--,40007411.63,--,--,--,0.0,--,--,--,--,194052.84,--,--,--,--,--,--,--,--,194052.84,--,--,--,--,22620000.0,--,--,--,22620000.0,--,29769095.09,--,44500000.0,--,--,92269095.09,--,-69649095.09,7613.9,--,--,-29440016.72,0.0,-29440016.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,167476065.84,--,1521797.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168997862.85,92692636.81,8588109.29,7823497.36,13681135.61,0.0,--,--,--,--,--,--,--,122785379.07,--,46212483.78,--,--,--,2760.0,--,--,--,--,2760.0,--,--,--,--,--,--,--,--,2760.0,--,--,--,--,21860000.0,--,--,--,21860000.0,--,27451119.39,--,63000000.0,--,--,90451119.39,--,-68591119.39,-1746.28,--,--,-22377621.89,90518771.75,68141149.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,171416167.91,--,8372725.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179788893.82,52824602.68,5163830.36,3974506.25,19587604.91,0.0,--,--,--,--,--,--,--,81550544.2,--,98238349.62,--,0.0,0.0,110000.0,0.0,--,--,--,110000.0,0.0,0.0,--,--,--,--,0.0,--,110000.0,--,--,--,--,22250000.0,--,--,--,22250000.0,5000000.0,28554763.51,--,67950000.0,--,--,101504763.51,--,-79254763.51,-5602.6,--,--,19087983.51,0.0,19087983.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,110882431.91,--,1519092.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112401524.1,69476213.33,5601176.19,3677448.45,15458675.61,0.0,--,--,--,--,--,--,--,94213513.58,--,18188010.52,--,0.0,139548.0,0.0,0.0,--,--,--,139548.0,0.0,0.0,--,--,--,--,0.0,--,139548.0,--,--,--,--,10000000.0,--,--,--,10000000.0,1137601.91,20186191.72,--,52200000.0,--,--,73523793.63,--,-63523793.63,-526.23,--,--,-45196761.34,0.0,-45196761.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,78444732.36,--,59926267.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138370999.45,25355038.4,5226901.06,8789362.98,36831763.65,0.0,--,--,--,--,--,--,--,76203066.09,--,62167933.36,--,-15000000.0,0.0,5559452.05,--,--,--,--,120559452.05,--,0.0,--,--,--,--,5300.0,--,120554152.05,--,--,--,--,4500000.0,--,--,--,4500000.0,6218882.33,24532032.99,--,126850000.0,--,--,157600915.32,--,-153100915.32,-49393.49,--,--,29571776.6,0.0,29571776.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,8383295.82,--,6616609.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14999905.57,19809482.91,10255305.9,2726634.31,14332708.59,0.0,--,--,--,--,--,--,--,47124131.71,--,-32124226.14,--,15015000.0,41.96,8012000.0,--,--,--,--,23027041.96,--,15000.0,--,--,--,--,15000.0,--,23012041.96,--,--,--,--,10000000.0,--,--,--,10000000.0,1345076.21,24690788.68,--,1401000.0,--,--,27436864.89,--,-17436864.89,15195.53,--,--,-26533853.54,113589626.52,87055772.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,23223382.29,--,-3116227.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20107154.43,34593712.97,5582361.69,7294401.23,20938253.16,0.0,--,--,--,--,--,--,--,68408729.05,--,-48301574.62,--,8635933.87,3067943.42,2745.0,--,--,--,--,138005810.83,0.0,--,0.0,--,--,--,0.0,--,138005810.83,--,--,--,0.0,1357000.0,--,--,--,1357000.0,5000000.0,43562312.05,--,99000000.0,--,--,147562312.05,--,-146205312.05,-148814.16,--,--,-56649890.0,0.0,-56649890.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,115437801.9,--,16466651.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131904453.17,53567448.89,5903453.79,5948086.56,16150516.48,0.0,--,--,--,--,--,--,--,81569505.72,--,50334947.45,--,0.0,182770.0,0.0,--,--,--,--,182770.0,22330.0,--,0.0,--,--,--,22330.0,--,160440.0,--,--,--,486585000.0,14920000.0,--,--,--,501505000.0,0.0,49000446.54,--,536300000.0,--,--,585300446.54,--,-83795446.54,-199134.78,--,--,-33499193.87,0.0,-33499193.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,137385839.53,--,10293254.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147679093.73,110945103.45,7229221.51,26050921.25,17066360.19,0.0,--,--,--,--,--,--,--,161291606.4,--,-13612512.67,--,92000000.0,12396041.52,--,--,--,--,--,105396041.52,--,--,--,--,--,--,41065887.67,--,64330153.85,--,--,--,61380000.0,-12380000.0,--,--,--,49000000.0,--,26962028.31,--,103400000.0,--,--,135362028.31,--,-86362028.31,-13147.26,--,--,-35657534.39,0.0,-35657534.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200819
