报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,576259456.9,576259456.9,0.0,--,--,--,615510752.69,501173740.12,5016510.04,21760146.84,43808875.89,32865545.58,10885934.22,14391013.43,1123659.8,-8017242.26,-4603111.65,0.0,--,--,--,--,--,--,--,13745114.05,-4960792.76,-4960792.76,--,-415678.56,2035.4,--,--,--,-43500971.57,175526.56,3508983.35,--,--,--,-46834428.36,2159858.99,--,--,--,-48994287.35,-48994287.35,--,387385.17,-49381672.52,2625471.61,-46368815.74,387385.17,-46756200.91,--,-0.1393,-0.1393,20221028
20220630,366365587.52,366365587.52,0.0,--,--,--,369474079.21,291030047.7,4488751.1,13677414.57,28119821.66,23322373.81,8835670.37,9137997.16,909137.07,-20752078.0,-5069606.56,0.0,--,--,--,--,--,--,--,7163512.2,-4293985.74,-4293985.74,--,-318057.08,--,--,--,--,-26378706.87,3302.27,2327547.59,--,--,--,-28702952.19,981003.44,--,--,--,-29683955.63,-29683955.63,--,19564.59,-29703520.22,1189767.34,-29683955.63,19564.59,-29703520.22,--,-0.084,-0.084,20220825
20220331,66780013.28,66780013.28,0.0,--,--,--,101442251.6,61968905.8,258580.89,8113171.36,15787793.51,10697708.77,4616091.27,4096372.04,409773.23,83510.28,3264180.71,0.0,--,--,--,--,--,--,--,4311756.1,25639.04,25639.04,--,-50385.28,--,--,--,--,-27027537.47,3204.87,486822.37,--,--,--,-27511154.97,491320.52,--,--,--,-28002475.49,-28002475.49,--,-35094.34,-27967381.15,-87803.35,-28002475.49,-35094.34,-27967381.15,--,-0.079,-0.079,20220419
20211231,831883166.28,831883166.28,0.0,--,--,--,911823791.54,718414040.77,4939075.74,37404552.15,79430593.71,50042517.98,21593011.19,23353072.24,2337739.72,-27793446.27,-109543778.97,0.0,--,--,--,--,--,--,--,17003351.27,31271738.41,1507888.27,--,1461852.39,--,--,--,--,-167540908.43,1475631.51,26108482.68,--,--,--,-192173759.6,-15842072.91,--,--,--,-176331686.69,-176331686.69,--,-2684735.62,-173646951.07,-362425.51,-176694112.2,-2684735.62,-174009376.58,--,-0.49,-0.49,20220419
20210930,452005733.96,452005733.96,0.0,--,--,--,544323601.8,411872242.88,2299499.28,24133200.26,50624486.6,38560078.66,16834094.12,17012596.59,1542501.12,-2371930.83,-5079296.67,0.0,--,--,--,--,--,--,--,12365527.1,16728148.63,15809116.39,--,859698.84,--,--,--,--,-69815720.77,1472023.17,25375702.1,--,--,--,-93719399.7,2641546.8,--,--,--,-96360946.5,-96360946.5,--,-2877812.95,-93483133.55,-70542.8,-96431489.3,-2877812.95,-93553676.35,--,-0.2637,-0.2637,20211026
20210630,267849944.39,267849944.39,0.0,--,--,--,318835632.36,236610712.41,1916045.32,14675819.76,32608459.66,21848945.26,11175649.95,10676797.82,811131.61,-9390366.41,-7788128.14,0.0,--,--,--,--,--,--,--,7639768.71,13147899.94,13147899.94,--,56683.44,--,--,--,--,-47319830.43,1448472.68,29143553.16,--,--,--,-75014910.91,-583038.8,--,--,--,-74431872.11,-74431872.11,--,-2887039.58,-71544832.53,-118707.44,-74431872.11,-2887039.58,-71544832.53,--,-0.202,-0.202,20210825
20210331,71117546.25,71117546.25,0.0,--,--,--,91588191.12,52731055.38,537315.9,6641915.01,17316773.12,10273849.35,4087282.36,5124155.36,472336.76,31300.94,-2775179.63,0.0,--,--,--,--,--,--,--,3884028.01,-4298969.91,-4298969.91,--,22043.56,--,--,--,--,-23607421.9,1025135.49,810.0,--,--,--,-22583096.41,-447252.54,--,--,--,-22135843.87,-22135843.87,--,-1899643.98,-20236199.89,-685386.36,-22135843.87,-1899643.98,-20236199.89,--,-0.057,-0.057,20210420
20201231,1180110913.29,1180110913.29,0.0,--,--,--,1144203750.74,935997750.55,12082295.64,29314622.05,79481941.05,58309641.9,29017499.55,28038312.49,1695325.92,-9376382.03,5402680.41,0.0,--,--,--,--,--,--,--,23339937.4,-4455894.63,-3860317.8,--,-589336.76,6267.76,--,--,--,50234434.7,1236254.3,40315201.17,--,--,--,11155487.83,-638624.56,--,--,--,11794112.39,11794112.39,--,-6706036.54,18500148.93,-692921.35,11101191.04,-6706036.54,17807227.58,--,0.052,0.052,20210420
20200930,689923179.27,689923179.27,0.0,--,--,--,684784659.84,554850931.57,8053369.69,24498992.85,54179783.95,21211997.82,21989583.96,22254837.86,1172907.39,-10740216.82,7859128.4,0.0,--,--,--,--,--,--,--,15827128.41,-7255486.65,-7255486.65,--,-99610.7,6267.76,--,--,--,10735729.83,1254543.95,1372806.7,--,--,--,10617467.08,2780184.95,--,--,--,7837282.13,7837282.13,--,-5196514.47,13033796.6,--,7837282.13,-5196514.47,13033796.6,--,0.0368,0.0368,20201027
20200630,425660395.51,425660395.51,0.0,--,--,--,414185750.3,333600363.9,7431087.07,15182399.01,33413599.44,10606405.44,13951895.44,15022841.26,697460.53,-10740216.82,3034500.55,0.0,--,--,--,--,--,--,--,7089511.21,-4412476.7,-4412476.7,--,-231872.06,6267.76,--,--,--,6220359.15,454685.11,569006.44,--,--,--,6106037.82,589441.15,--,--,--,5516596.67,5516596.67,--,-3273803.86,8790400.53,--,5516596.67,-3273803.86,8790400.53,--,0.02,0.02,20200811
