报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1907146831.38,1922107.92,655231271.47,2150155211.08,--,--,--,--,980273945.25,--,--,--,0.0,1169881265.83,-1159326959.8,--,3555128462.05,1491964243.71,174808348.72,492787267.15,149627498.07,101456852.12,--,--,--,101456852.12,--,-1159326959.8,--,4007185961.24,--,-452057499.19,--,248530752.83,8655521.31,38134.6,--,--,--,--,257224408.74,37413515.94,216551083.87,--,--,--,--,254018145.81,--,3206262.93,--,--,--,230000000.0,18751212.42,1058320000.0,--,--,1307071212.42,1245521250.0,32410074.03,0.0,35825988.57,--,--,1313757312.6,--,-6686100.18,5361272.76,--,--,-450176063.68,0.0,-450176063.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1398782514.74,6392326.02,220713340.31,1758920316.75,--,--,--,--,1038638693.64,--,--,--,0.0,720281623.11,-47236085.89,--,3337572411.93,1188244288.15,178928824.65,526400969.82,552000088.72,98510039.48,--,--,--,98510039.48,--,-47236085.89,--,2067933144.03,--,1269639267.9,--,48909718.67,14562519.82,462158.8,--,--,--,--,63934397.29,21150359.78,211744120.13,--,--,--,--,232894479.91,--,-168960082.62,--,--,--,360000000.0,24047589.3,539230000.0,--,--,923277589.3,1095610000.0,508537377.22,--,22148134.52,--,--,1626295511.74,--,-703017922.44,5611332.52,--,--,403272595.36,0.0,403272595.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,1121260777.19,2358307.42,580143489.59,515139937.91,--,--,--,--,1008088765.44,--,--,--,-1000000000.0,507051172.47,277748846.06,--,2496651358.17,1257368405.12,254231936.31,547498860.95,233326666.14,107710084.08,--,--,--,107710084.08,--,277748846.06,--,2727273201.65,--,-230621843.48,--,252651731.05,3404540.89,599925.11,--,--,--,--,256656197.05,27471030.98,106589545.81,--,--,--,--,134060576.79,--,122595620.26,--,--,--,115000000.0,4740000.0,352260085.86,--,--,472000085.86,566850000.0,20795342.05,--,40227466.16,--,--,627872808.21,--,-155872722.35,-495009.61,--,--,-264393955.18,8452363285.95,8187969330.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,-24225954.61,-49433495.87,-997687125.79,69950754.46,--,--,--,--,917250975.53,--,--,--,600000000.0,-1447300221.07,253204424.75,--,-748191397.06,-1098583171.37,327015125.63,446912636.14,-926967214.97,46618380.32,--,--,--,46618380.32,--,253204424.75,--,-627444532.21,--,-120746864.85,--,-558768999.83,31384740.84,547182.87,--,--,--,--,-1064132216.02,71618605.39,-758543875.85,--,--,--,--,-1145719876.24,--,81587660.22,--,--,--,-63000000.0,4650000.0,1784800000.0,--,--,1726450000.0,979950000.0,39722314.12,585435.68,21358750.15,--,--,1041031064.27,--,685418935.73,-1651205.9,--,--,644608525.2,-218584223.75,426024301.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20210930,--,1985814754.48,870689.48,1693346284.19,1206033873.16,--,--,--,--,994083387.63,--,--,--,-200000000.0,411950485.53,1240928941.51,--,6126994542.82,2033104202.69,167477775.3,778054254.33,1456427808.67,146047572.8,--,--,--,146047572.8,--,1240928941.51,--,4863044226.41,--,1263950316.41,--,888706967.69,14708767.48,216500.58,--,190007415.74,--,--,1093639651.49,17769206.23,1327862817.12,--,83593231.81,--,--,1429225255.16,--,-335585603.67,--,--,--,-490000000.0,999888.36,--,--,--,2060999888.36,1990000000.0,58676365.38,500000.0,7577850.68,--,--,2056254216.06,--,4745672.3,114438.67,--,--,933224823.71,218584223.75,1151809047.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,2224941180.68,52577584.24,-479462251.14,-31386180.82,--,--,--,--,1008399672.99,--,--,--,-900000000.0,-139785853.81,675539839.79,--,2442210172.75,2893154211.01,161074652.54,78249604.37,338873847.42,116811453.43,--,--,--,116811453.43,--,675539839.79,--,3494462573.05,--,-1052252400.3,--,595276058.48,-18050875.67,39081.42,--,170000000.0,--,--,747264264.23,17823279.29,589949907.49,--,40999231.97,--,--,648772418.75,--,98491845.48,--,--,--,3790051760.7,14485223.59,--,--,--,2754536984.29,850051760.7,665278027.66,--,20647033.06,--,--,1535976821.42,--,1218560162.87,-1364930.18,--,--,263434677.87,0.0,263434677.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,1246849470.51,185164.28,1204579950.56,3722766774.12,--,--,--,--,852680563.8,--,--,--,800000000.0,2070086210.32,-292841050.03,--,5881540309.44,1833821362.88,233234116.32,434473287.95,2122237251.1,109446314.41,--,--,--,109446314.41,--,-292841050.03,--,5211009622.98,--,670530686.46,--,815324487.76,145338186.21,444325.4,--,130000000.0,--,--,1091106999.37,9716660.15,671097506.61,--,334202142.0,--,--,1015016308.76,--,76090690.61,--,--,--,320000000.0,10702449.01,1050000000.0,--,--,1380702449.01,1720000000.0,42646331.35,--,7236863.1,--,--,1769883194.45,--,-389180745.44,423614.19,--,--,357864245.82,6253231013.35,6611095259.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2376691291.44,8785238.15,509976366.76,-577010020.0,--,--,--,--,1101583833.13,--,--,--,1200000000.0,-2878593853.13,944215814.15,--,3262658690.5,1949563054.03,232605991.18,419495093.0,-40952195.13,-228181607.5,--,--,--,51818392.5,--,944215814.15,--,2865238346.57,--,397420343.93,--,3864086018.32,114620042.64,62790.65,--,--,--,--,3979039362.01,36505805.15,4464623325.57,--,49808898.34,--,--,4550938029.06,--,-571898667.05,--,-1000000.0,--,212000000.0,3389280.22,100000000.0,--,--,314389280.22,229000000.0,19293294.47,--,15171957.97,--,--,263465252.44,--,50924027.78,-3957771.32,--,--,-127512066.66,0.0,-127512066.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,1155086178.78,-1774378.26,456324570.75,2851141738.28,--,--,--,--,721262066.15,--,--,--,-2150000000.0,4279879672.13,-1025437748.85,--,3435340360.7,1041069612.8,156207189.68,379426110.78,1401892369.73,117029854.38,--,--,--,117029854.38,--,-1025437748.85,--,3032526590.22,--,402813770.48,--,3066927071.5,91148382.03,116005.0,--,--,--,--,3158191458.53,14190048.91,4019100410.64,--,-344823453.0,--,--,3688467006.55,--,-530275548.02,--,1000000.0,--,-802000000.0,781090.6,400000000.0,--,--,799781090.6,851000000.0,50960384.91,--,10357449.01,--,--,912317833.92,--,-112536743.32,-3662527.29,--,--,-243661048.15,0.0,-243661048.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,953662104.32,--,342761806.79,442745850.89,--,--,--,--,691193949.25,--,--,--,900000000.0,-1148448098.36,1038511457.2,--,2779592433.38,1162866241.91,113532583.05,325935654.79,3368437759.23,104047877.92,--,--,--,104047877.92,--,1038511457.2,--,5180873644.08,--,-2401281210.7,--,3212053100.92,128106069.91,129710.0,--,--,--,--,3340288880.83,8568928.9,2949758101.03,--,--,--,--,3262828827.93,--,77460052.9,--,--,--,1710000000.0,2796979.43,400000000.0,--,--,3132572467.21,360000000.0,211149134.46,--,13686386.46,--,--,584835520.92,--,2547736946.29,-1638644.31,--,--,222277144.18,0.0,222277144.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
