报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3728487963.8,3728487963.8,0.0,--,--,--,3431627532.66,2987058640.87,24776969.54,58969786.25,114139075.53,267156078.95,-20473018.48,652825.86,3651775.31,5798398.9,-22760677.77,0.0,--,--,--,--,--,--,--,19100651.75,-3475646.24,--,--,2561665.15,-44213.99,--,--,--,298040608.94,16029402.67,1327186.08,--,--,--,312742825.53,22752259.73,--,--,--,289990565.8,289990565.8,--,1917499.98,288073065.82,1272009.79,291262575.59,1917499.98,289345075.61,--,0.242,0.242,20221027
20220630,2503962464.83,2503962464.83,0.0,--,--,--,2270141600.9,2002494455.78,15774963.78,34024015.14,70674697.35,156666637.6,-9493168.75,585268.26,2830596.65,5798095.12,-27821830.94,0.0,--,--,--,--,--,--,--,10537615.23,-3623535.87,--,--,1175584.5,-46221.1,--,--,--,219840570.87,17127691.49,959915.22,--,--,--,236008347.14,12685849.74,--,--,--,223322497.4,223322497.4,--,870579.98,222451917.42,-574370.98,222748126.42,870579.98,221877546.44,--,0.1869,0.1869,20220823
20220331,1155068836.99,1155068836.99,0.0,--,--,--,1080770994.67,968191969.98,9414332.3,20196885.55,34540228.38,48164338.83,263239.63,1291405.49,2242964.06,4859553.7,-21054136.46,0.0,--,--,--,--,--,--,--,8064955.52,-4433104.88,--,--,734643.45,-32816.63,--,--,--,62436937.02,14107072.72,410043.17,--,--,--,76133966.57,10130815.87,--,--,--,66003150.7,66003150.7,--,-4095107.97,70098258.67,-235547.0,65767603.7,-4095107.97,69862711.67,--,0.0589,0.0589,20220427
20211231,4910749864.55,4910749864.55,0.0,--,--,--,4432809352.32,4003069392.76,34303962.76,48066417.57,152475502.36,187757158.33,7136918.54,8804668.95,9507862.66,-29997894.62,-32501802.58,0.0,--,--,--,--,--,--,--,20928621.27,8583779.45,--,--,185283.57,723222.0,--,--,--,445861721.32,470379.39,8858473.58,--,--,--,437473627.13,38199212.47,--,--,--,399274414.66,399274414.66,--,1512760.96,397761653.7,-165918.8,399108495.86,1512760.96,397595734.9,--,0.3369,0.3369,20220426
20210930,3796028917.51,3796028917.51,0.0,--,--,--,3375254767.86,2994833014.55,25085849.72,38744522.7,104043127.9,202596982.87,9951270.12,9065834.66,3176262.42,2017448.05,-17930280.35,0.0,--,--,--,--,--,--,--,19655457.14,7434928.38,4035288.19,--,4374488.37,524003.42,--,--,--,436850194.66,1132059.2,2963135.1,--,--,--,435019118.76,50723219.19,--,--,--,384295899.57,384295899.57,--,1162875.34,383133024.23,1029515.21,385325414.78,1162875.34,384162539.44,--,0.322,0.322,20211023
20210630,2490659053.25,2490659053.25,0.0,--,--,--,2203372145.93,1963172205.68,17022917.58,17356596.6,70111824.84,129427044.26,6281556.97,5809176.05,2599690.86,2009827.08,-30227715.1,0.0,--,--,--,--,--,--,--,10518189.74,4916388.04,1255318.52,--,2564563.0,468204.65,--,--,--,277536364.73,352533.02,1266885.92,--,--,--,276622011.83,35403718.0,--,--,--,241218293.83,241218293.83,--,769820.94,240448472.89,1210148.82,242428442.65,769820.94,241658621.71,--,0.202,0.202,20210820
20210331,1217931657.11,1217931657.11,0.0,--,--,--,1071732875.17,951167886.14,7562414.28,17894020.36,34595826.53,60202356.84,310371.02,881238.75,1063842.39,2009827.08,-24591851.58,0.0,--,--,--,--,--,--,--,5627396.09,2476516.73,1180000.0,--,1226844.21,6514.7,--,--,--,132954029.17,475658.48,435024.72,--,--,--,132994662.93,21196391.99,--,--,--,111798270.94,111798270.94,--,263597.47,111534673.47,144297.02,111942567.96,263597.47,111678970.49,--,0.096,0.096,20210424
20201231,4310826485.88,4310826485.88,0.0,--,--,--,3814105283.14,3378293774.39,36794090.52,60694137.32,147357509.36,191782017.39,-816245.84,4026374.6,15739690.94,-38388867.43,4163377.35,0.0,--,--,--,--,--,--,--,16070982.24,22780180.37,4617802.05,--,21098454.25,-178876.98,--,--,--,522266452.54,447286.64,4736981.16,--,--,--,517976758.02,62892591.3,--,--,--,455084166.72,455084166.72,--,1816001.47,453268165.25,-1443119.88,453641046.84,1816001.47,451825045.37,--,0.3841,0.3841,20210421
20200930,3216800456.25,3216800456.25,0.0,--,--,--,2819146918.18,2382762441.54,24828916.32,118781773.4,100223994.33,177015335.46,15534457.13,3124063.34,3324305.98,3420122.53,-1110347.89,0.0,--,--,--,--,--,--,--,2431456.07,25140242.36,5723038.48,--,4332890.63,37465.44,--,--,--,431905367.21,7338154.42,2745028.62,--,--,--,436498493.01,62915745.02,--,--,--,373582747.99,373582747.99,--,1230515.42,372352232.57,-64188.15,373518559.84,1230515.42,372288044.42,--,0.314,0.314,20201030
20200630,2091821940.06,2091821940.06,0.0,--,--,--,1838051673.26,1570576238.41,15504918.99,76677222.95,62376683.49,112136562.69,780046.73,1444471.76,-2986376.05,--,-3806664.32,0.0,--,--,--,--,--,--,--,2103959.87,12070607.83,4303447.42,--,3436839.1,216671.04,--,--,--,267791680.32,3881092.7,2404538.08,--,--,--,269268234.94,38175935.9,--,--,--,231092299.04,231092299.04,--,791289.94,230301009.1,482776.17,231575075.21,791289.94,230783785.27,--,0.194,0.194,20200828
