报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1323544816.62,--,--,557058106.83,1583084.36,555475022.47,--,40629926.51,21131296.99,--,--,--,--,250694452.89,--,--,--,44328398.85,--,35628865.59,0.0,--,--,--,--,--,--,--,2273015864.28,--,--,--,--,--,--,--,407757240.84,--,145540523.46,53236154.76,253900595.64,189748723.23,684716652.48,--,--,22949515.23,22949515.23,--,--,--,130324337.56,21707129.65,702913535.62,120223215.45,47836517.64,65027154.84,--,--,2953921640.74,--,--,5226937505.02,--,--,--,--,87529068.49,--,--,1497636.47,1114634015.99,--,56761445.13,53574449.49,54029210.57,--,2842853.99,--,--,24649480.9,--,--,--,50203633.72,0.0,--,--,--,--,--,--,--,--,--,--,1442878940.76,--,17349750.0,--,11600000.0,--,--,--,--,35986226.44,10717092.85,--,--,--,153527782.74,--,--,1596406723.5,--,467948890.0,--,--,--,3383239511.19,--,93989425.3,--,23157390.67,--,-422321262.67,--,--,--,--,3546013954.49,84516827.03,3630530781.52,--,--,5226937505.02,20221029
20220630,--,1260666536.72,--,--,512464414.95,1020502.28,511443912.67,--,49543526.64,17382630.49,--,--,17382630.49,--,244431024.57,--,--,--,46564021.94,--,35612663.86,0.0,--,--,--,--,--,--,--,2166664819.17,--,--,--,--,--,--,--,425370251.4,--,137578617.59,52711529.37,254551179.9,191305498.42,694645924.92,694645924.92,--,13690957.35,13690957.35,--,--,--,132710330.37,19658580.07,702913535.62,124604839.19,47136595.56,64712383.46,--,--,2943690810.53,--,--,5110355629.7,--,--,--,--,92707259.18,--,--,2527136.0,1097376090.06,--,45945376.0,45732720.72,65651211.6,0.0,2842853.99,62808357.61,--,18273894.79,--,--,--,47162154.97,0.0,--,--,--,--,--,--,--,--,--,--,1415375843.32,--,18927000.0,--,11600000.0,11600000.0,0.0,--,--,34947759.03,10968591.38,--,--,--,132567118.83,--,--,1547942962.15,--,467948890.0,--,--,--,3383239511.19,--,75483622.1,--,23157390.67,--,-472039559.62,--,--,--,--,3477789854.34,84622813.21,3562412667.55,--,--,5110355629.7,20220830
20220331,--,1190853808.99,--,--,499496117.83,1001867.51,498494250.32,--,49100044.78,19224686.28,--,--,--,--,231890255.3,--,--,--,53049104.05,--,39856831.58,0.0,--,--,--,--,--,--,--,2083470848.81,--,--,--,--,--,--,--,432867237.65,--,129625436.64,59689802.42,249995540.71,197743388.14,689717128.5,--,--,27037702.91,27037702.91,--,--,--,132221898.32,17827035.89,702913535.62,121227961.97,46188256.87,62324778.39,--,--,2959099627.87,--,--,5042570476.68,--,--,--,--,73208588.81,--,--,4590350.1,1091458509.63,--,34500790.32,61639224.53,67907767.65,0.0,2842853.99,65064913.66,--,42201232.1,--,--,--,47113498.16,0.0,--,--,--,--,--,--,--,--,--,--,1422619961.3,--,20504250.0,--,11600000.0,--,--,--,--,34121017.31,10990961.91,--,--,--,130586624.96,--,--,1553206586.26,--,467948890.0,--,--,--,3383239511.19,--,47536481.11,--,23157390.67,--,-501047824.28,--,--,--,--,3420834448.69,68529441.73,3489363890.42,--,--,5042570476.68,20220425
20211231,--,1195655271.02,--,--,457736852.02,1349582.37,456387269.65,--,43187424.12,16582748.74,--,--,16582748.74,--,226960649.95,--,--,--,53212286.49,--,36875667.38,0.0,--,--,--,--,--,--,--,2030210899.72,--,--,--,--,--,--,--,508009798.13,--,130186965.81,65895221.45,248328970.47,195332634.81,701799797.36,701799797.36,--,20500756.46,20500756.46,--,--,--,133960658.02,14823186.43,702913535.62,126304467.89,46936486.05,64389660.93,--,--,3003166772.38,--,--,5033377672.1,--,--,--,--,69656538.95,--,--,1500887.58,1076160668.99,--,77932560.81,42525877.8,58634046.95,0.0,2842853.99,55791192.96,--,23003314.86,--,--,--,46232747.17,0.0,--,--,--,--,--,--,--,--,--,--,1395646643.11,--,22081500.0,--,11600000.0,11600000.0,0.0,--,--,34700023.97,11075844.39,--,--,--,104970741.52,--,--,1500617384.63,--,467948890.0,--,--,--,3383239511.19,--,125979599.32,--,23157390.67,--,-536871585.13,--,--,--,--,3463453806.05,69306481.42,3532760287.47,--,--,5033377672.1,20220425
20210930,--,1176968867.46,--,--,489976374.13,4846943.27,485129430.86,--,58175463.88,20749298.71,--,--,--,--,217958041.29,--,--,--,69448817.33,--,32310886.09,0.0,--,--,--,--,--,--,--,2065587748.89,--,--,--,--,--,--,--,602485584.69,--,132426956.74,72167400.68,250653833.23,204724076.57,695569082.4,--,--,24402437.82,24402437.82,--,--,--,132977087.61,9355674.59,722634814.15,118557670.0,47125886.38,53503471.53,--,--,3115017791.83,--,--,5180605540.72,--,--,--,--,76182413.16,--,--,1149627.84,1060647179.4,--,66212833.76,42125568.59,60535839.76,0.0,2842853.99,57692985.77,--,31626060.12,--,--,--,43961524.22,0.0,--,--,--,--,--,--,--,--,--,--,1382441046.85,--,23658750.0,--,11600000.0,--,--,--,--,35481489.27,12819198.69,--,--,--,111140585.45,--,--,1493581632.3,--,467948890.0,--,--,--,3385216173.39,--,230563103.71,--,23157390.67,--,-520030490.65,--,--,--,--,3586855067.12,100168841.3,3687023908.42,--,--,5180605540.72,20211030
20210630,--,1107763440.48,--,--,479581568.28,4284244.03,475297324.25,--,66006141.96,16810875.83,--,--,16810875.83,--,223583772.02,--,--,--,68270575.62,--,35697943.71,0.0,--,--,--,--,--,--,--,1997714317.9,--,--,--,--,--,--,--,730078390.38,--,51680800.0,75982188.62,248523728.2,186926943.22,718470253.08,718468653.88,1599.2,17079889.97,17079889.97,0.0,--,--,141387023.26,7350136.06,722634814.15,120977329.0,47243871.14,52822831.79,--,--,3175572686.59,--,--,5173287004.49,--,--,--,--,86026878.23,--,--,1734665.61,1054664888.94,--,53270788.34,42699865.12,36356804.07,0.0,2842853.99,33513950.08,--,38437730.83,--,--,--,44162177.16,0.0,--,--,--,--,--,--,--,--,--,--,1357353798.3,--,25236000.0,--,11600000.0,11600000.0,0.0,--,--,13119149.63,12824279.05,--,--,--,88742753.0,--,--,1446096551.3,--,467948890.0,--,--,--,3385216173.39,--,349502080.34,--,23157390.67,--,-600149047.78,--,--,--,--,3625675486.62,101514966.57,3727190453.19,--,--,5173287004.49,20210830
20210331,--,1039946208.44,--,--,474738202.93,2539526.64,472198676.29,--,55602908.3,68566787.22,--,--,--,--,222251883.27,--,--,--,52757153.59,--,30385951.84,0.0,--,--,--,--,--,--,--,1944249095.59,--,--,--,--,--,--,--,763007055.57,--,52570400.0,76449421.83,225555186.83,190958185.25,717108592.15,--,--,5718556.96,5718556.96,--,--,--,141855126.81,5705946.16,722634814.15,126271525.59,47287912.18,49552193.75,--,--,3181758566.15,--,--,5126007661.74,--,--,--,--,80920774.33,--,--,1320707.22,1033416929.56,--,55615276.63,43992042.18,34309905.33,--,2842853.99,--,--,32583857.53,--,--,--,42684162.09,0.0,--,--,--,--,--,--,--,--,--,--,1324843654.87,--,26813250.0,--,11600000.0,--,--,--,--,13675556.38,12978685.54,--,--,--,99866505.01,--,--,1424710159.88,--,467948890.0,--,--,--,3377567766.31,--,391637548.34,--,23157390.67,--,-665299554.94,--,--,--,--,3595012040.38,106285461.48,3701297501.86,--,--,5126007661.74,20210424
20201231,--,1060319378.62,--,--,446263624.8,3172997.64,443090627.16,--,56904859.33,28236191.75,--,--,28236191.75,--,222395516.19,--,--,--,66378795.67,--,34605612.34,0.0,--,--,--,--,--,--,--,1915103978.7,--,--,--,--,--,--,--,613598595.36,--,52199200.0,68954409.59,206690879.32,189768776.37,725400105.27,725400105.27,--,8061157.33,8061157.33,--,--,--,147954352.85,3437748.13,722634814.15,127188505.7,47830286.56,50746726.84,--,--,2964465557.47,--,--,4879569536.17,--,--,--,--,81445862.59,--,--,831990.31,1023014417.31,--,81516532.7,34302158.14,29357128.6,0.0,2842853.99,26514274.61,--,9342121.69,--,--,--,40205218.85,0.0,--,--,--,--,--,--,--,--,--,--,1300015430.19,--,37534587.12,--,11600000.0,11600000.0,0.0,--,--,14405856.03,13635931.56,--,--,--,77176374.71,--,--,1377191804.9,--,467948890.0,--,--,--,3377567766.31,--,238528112.6,--,23157390.67,--,-710853180.48,--,--,--,--,3396348979.1,106028752.17,3502377731.27,--,--,4879569536.17,20210424
20200930,--,1010203787.47,--,--,493696130.76,43150.5,493652980.26,--,66467826.18,37478010.44,--,--,--,--,212614363.54,--,--,--,85719405.53,--,36201113.29,0.0,--,--,--,--,--,--,--,1942380637.21,--,--,--,--,--,--,--,607325906.4,--,--,87272689.94,213491419.3,217559047.34,693169676.08,--,--,38549441.42,38549441.42,--,--,--,136701178.96,766737.6,987281249.58,113030984.07,43444695.54,44814900.12,--,--,3183407926.35,--,--,5125788563.56,--,12716000.21,--,--,72296509.2,--,--,1085700495.59,--,--,54127979.36,48917742.38,49775587.9,18290.19,2842853.99,46914443.72,--,6309000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1329843314.64,--,29967750.0,--,11600000.0,--,--,--,--,14772883.53,14057706.54,--,--,--,70398340.07,--,--,1400241654.71,--,467969890.0,--,--,--,3377567766.3,21000.0,196643365.49,--,23157390.67,--,-450885928.09,--,--,--,--,3614431484.37,111115424.48,3725546908.85,--,--,5125788563.56,20201031
20200630,--,697716811.09,300523506.83,--,487216720.81,631216.5,486585504.31,--,60773823.43,26930195.22,--,--,26930195.22,--,217596796.66,--,--,--,87096972.43,--,35076466.14,0.0,--,--,--,--,--,--,--,1912931292.61,--,--,--,--,--,--,--,600942778.2,--,--,92001455.17,215031137.76,204080131.48,709958286.52,709958286.52,0.0,35191465.38,35191465.38,0.0,--,--,147230420.48,--,987281249.58,115739057.3,44642970.73,44277595.48,--,--,3196376548.08,--,--,5109307840.69,--,13201789.67,--,--,90988394.91,--,--,1063904729.07,--,--,45701625.14,48356361.78,53201158.19,0.0,4368983.99,48832174.2,--,14642333.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1329996392.1,--,31545000.0,--,11600000.0,11600000.0,0.0,--,--,15658618.05,13996497.27,--,--,--,72800115.32,--,--,1402796507.42,--,467969890.0,--,--,--,3377567766.3,21000.0,224883574.95,--,23157390.67,--,-502660747.78,--,--,--,--,3590896874.14,115614459.13,3706511333.27,--,--,5109307840.69,20200829
