报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4839488171.1,4839488171.1,0.0,--,--,--,3813906583.27,3228106590.63,31083021.51,41162707.23,315567563.74,272746910.34,-74760210.18,1988134.48,72745693.49,728402.0,-525063.68,0.0,--,--,--,--,--,--,--,10586593.04,9216011.26,--,--,--,2477758.28,--,--,--,1048065288.73,8408431.35,1460765.68,--,--,--,1055012954.4,173977150.74,--,--,--,881035803.66,881035803.66,--,0.0,881035803.66,-10559.75,881025243.91,--,881025243.91,--,0.6327,0.6327,20221018
20220630,3203407181.36,3203407181.36,0.0,--,--,--,2398006881.24,2042803987.66,21221582.62,26436298.25,193277121.01,157282483.75,-43014592.05,834376.67,43220749.09,725402.0,-2378370.73,0.0,--,--,--,--,--,--,--,6946670.5,5625149.43,--,--,--,7566912.09,--,--,--,823886063.41,5381201.6,657152.69,--,--,--,828610112.32,127018548.05,--,--,--,701591564.27,701591564.27,--,--,701591564.27,-10559.75,701581004.52,--,701581004.52,--,0.5038,0.5038,20220819
20220331,1381837306.25,1381837306.25,0.0,--,--,--,1049606808.52,873925015.01,9608902.77,12551564.51,93558357.57,71532397.73,-11569429.07,50686.5,11586016.4,--,117506.65,0.0,--,--,--,--,--,--,--,1412830.53,--,--,--,--,--,--,--,--,333760834.91,2014039.92,108092.8,--,--,--,335666782.03,54171136.35,--,--,--,281495645.68,281495645.68,--,--,281495645.68,--,281495645.68,--,281495645.68,--,0.2021,0.2021,20220426
20211231,7513662651.85,7513662651.85,0.0,--,--,--,6865535304.22,5955105993.03,39832644.16,62323457.32,523083087.9,344541527.45,-59351405.64,9263184.28,72175593.23,-49835223.21,-11356827.59,0.0,--,--,--,--,--,--,--,35439765.55,7141770.11,--,--,--,-1341674.46,--,--,--,628175158.03,5882593.72,30101598.95,--,--,--,603956152.8,118620799.42,--,--,--,485335353.38,485335353.38,--,--,485335353.38,-814396.74,484520956.64,--,484520956.64,--,0.3485,0.3485,20220419
20210930,4848224918.7,4848224918.7,0.0,--,--,--,4175687543.81,3646545874.66,29955615.08,48567893.41,297367798.75,203188467.08,-49938105.17,1305303.81,52399748.58,--,3471236.73,0.0,--,--,--,--,--,--,--,29818849.69,6696398.53,--,--,--,-1337174.46,--,--,--,711186685.38,2122534.07,1596999.14,--,--,--,711712220.31,104991905.26,--,--,--,606720315.05,606720315.05,--,--,606720315.05,-350871.64,606369443.41,--,606369443.41,--,0.4357,0.4357,20211023
20210630,2880928008.71,2880928008.71,0.0,--,--,--,2511632649.74,2156295162.99,20671740.49,28749473.76,189485478.78,138347470.21,-21916676.49,816143.93,23989885.95,--,3065850.92,0.0,--,--,--,--,--,--,--,16940827.66,2938314.98,--,--,--,-1661011.89,--,--,--,390579340.64,1658967.05,331502.85,--,--,--,391906804.84,64985376.07,--,--,--,326921428.77,326921428.77,--,--,326921428.77,-86389.97,326835038.8,--,326835038.8,--,0.2348,0.2348,20210820
20210331,1366095787.59,1366095787.59,0.0,--,--,--,1252648971.56,1083998720.39,10040757.1,16015603.39,94702506.15,59617988.62,-11726604.09,420219.95,12535043.91,--,1787510.17,0.0,--,--,--,--,--,--,--,4923683.18,492750.0,--,--,--,-1661011.89,--,--,--,118989747.49,184091.09,105659.79,--,--,--,119068178.79,22344479.0,--,--,--,96723699.79,96723699.79,--,--,96723699.79,-26232.7,96697467.09,--,96697467.09,--,0.0695,0.0695,20210428
20201231,6463015337.79,6463015337.79,0.0,--,--,--,6099385379.22,5326923960.52,31115068.23,46433849.45,426697182.27,311422737.37,-43207418.62,343795.43,47157725.54,-52243450.64,23351145.21,0.0,--,--,--,--,--,--,--,73696061.2,7333398.15,--,--,--,-813293.06,--,--,--,414953819.43,2241972.31,36739331.49,--,--,--,380456460.25,105896676.3,--,--,--,274559783.95,274559783.95,--,--,274559783.95,3327556.97,277887340.92,--,277887340.92,--,0.1972,0.1972,20210420
20200930,3901061688.92,3901061688.92,0.0,--,--,--,3571874667.21,3056402340.62,20970681.47,49458579.49,281113681.97,199714376.72,-35784993.06,1558781.02,38833760.87,30143.06,16690379.68,0.0,--,--,--,--,--,--,--,39807045.28,5204049.55,--,--,--,870229.88,--,--,--,391788869.16,1674643.81,2861987.34,--,--,--,390601525.63,61184244.09,--,--,--,329417281.54,329417281.54,--,--,329417281.54,--,329417281.54,--,329417281.54,--,0.2366,0.2366,20201030
20200630,2318152061.3,2318152061.3,0.0,--,--,--,2152704704.2,1867955031.89,14008854.85,30972431.58,148058151.52,116897389.71,-25187155.35,1293155.96,27063403.15,29700.05,11617286.48,0.0,--,--,--,--,--,--,--,34278345.49,2378382.88,--,--,--,698897.9,--,--,--,214449969.9,1226030.53,2293230.52,--,--,--,213382769.91,30727872.43,--,--,--,182654897.48,182654897.48,--,--,182654897.48,--,182654897.48,--,182654897.48,--,0.1312,0.1312,20200825
