报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,291943207.03,0.0,0.0,221121719.75,0.0,221121719.75,5496254.54,221617846.35,70425770.06,0.0,0.0,70425770.06,0.0,423656193.98,--,0.0,0.0,--,--,56115980.56,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1290376972.27,--,0.0,--,--,0.0,0.0,--,6600000.0,--,0.0,0.0,8994153.23,24926882.98,754689044.14,--,--,48909703.57,48909703.57,--,0.0,0.0,56942758.58,0.0,0.0,11707343.44,158711754.49,5767904.98,--,--,1103984713.33,--,--,2394361685.6,--,168730000.0,0.0,1885596.0,147400514.86,0.0,--,0.0,80281143.96,0.0,31454968.33,15480494.96,89373343.03,0.0,0.0,89373343.03,0.0,42932552.98,--,--,--,35080068.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,612618682.58,--,53812139.33,0.0,6365826.51,--,--,10984680.78,0.0,656457571.33,51063796.15,0.0,--,--,797159756.87,--,--,1409778439.45,--,1612420134.0,0.0,0.0,0.0,2736103403.88,19504392.25,-7231497.21,0.0,60236974.24,0.0,-3380630630.78,--,--,--,--,1001393991.88,-16810745.73,984583246.15,--,--,2394361685.6,20221029
20220630,--,578550908.51,0.0,0.0,211719523.37,0.0,211719523.37,13123455.38,95098378.35,63234302.85,0.0,0.0,63234302.85,0.0,267255019.25,--,0.0,0.0,0.0,--,25780117.95,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1254761705.66,--,0.0,--,--,0.0,0.0,--,6600000.0,--,0.0,0.0,8961752.49,25168097.11,768279859.78,767358184.78,921675.0,44531976.55,44531976.55,--,0.0,0.0,57568333.91,0.0,0.0,12535627.43,157588871.39,267000.0,--,--,1110742734.48,--,--,2365504440.14,--,113000000.0,0.0,3921860.0,169690050.16,0.0,--,0.0,60669519.95,0.0,30079422.48,9278948.14,100593649.79,0.0,0.0,100593649.79,0.0,42444768.56,--,--,--,33385068.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,563063287.54,--,67230769.22,0.0,6365826.51,6365826.51,0.0,10984680.78,0.0,656457571.33,51085453.49,0.0,--,--,813163900.93,--,--,1376227188.47,--,1612420134.0,0.0,0.0,0.0,2736103403.88,19504392.25,-7231497.21,0.0,60236974.24,0.0,-3375514739.74,--,--,--,--,1006509882.92,-17232631.25,989277251.67,--,--,2365504440.14,20220831
20220331,--,725461117.27,--,7731360.0,307176040.99,--,307176040.99,14114056.92,183623341.73,65953515.18,--,--,--,--,285422692.72,--,--,--,--,--,20482250.73,0.0,--,--,--,--,--,--,--,1609964375.54,--,--,--,--,--,--,--,6600000.0,--,--,--,9080796.88,25409311.24,781275173.43,781275173.43,--,32642116.67,32642116.67,--,--,--,58193909.24,--,--,13009995.24,32705181.97,267000.0,--,--,993454776.54,--,--,2603419152.08,--,20000000.0,--,--,318525395.54,100000000.0,--,--,110580818.37,--,29603482.56,197566191.3,113750684.98,--,--,--,--,42080616.93,--,--,--,33815858.58,0.0,--,--,--,--,--,--,--,--,--,--,865923048.26,--,68589743.58,--,6365826.51,--,--,10984680.78,--,564067320.39,50984993.26,--,--,--,727179424.05,--,--,1593102472.31,--,1612420134.0,--,--,--,2736103403.88,19504392.25,-7195147.21,--,60236974.24,--,-3354607248.53,--,--,--,--,1027453724.13,-17137044.36,1010316679.77,--,--,2603419152.08,20220430
20211231,--,892057964.3,0.0,0.0,274841422.0,0.0,274841422.0,4820695.67,188626371.59,63791025.95,0.0,0.0,63791025.95,0.0,245264508.81,--,0.0,0.0,0.0,--,30203511.78,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1699605500.1,--,0.0,--,--,0.0,0.0,--,6600000.0,--,0.0,0.0,28438773.45,25650525.37,794575107.09,794575107.09,--,12593138.31,12593138.31,--,0.0,0.0,58792935.89,0.0,0.0,13338754.83,32951271.84,432680.0,--,--,1007644478.65,--,--,2707249978.75,--,113464207.31,0.0,1031360.0,327844127.23,100000000.0,--,0.0,45247459.87,0.0,51615894.45,212105536.9,123735143.76,0.0,0.0,123735143.76,0.0,42499246.82,--,--,--,40300776.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,957843753.11,--,68310201.14,0.0,6365826.51,6365826.51,0.0,10984680.78,0.0,564067320.39,50463365.35,0.0,--,--,726378253.7,--,--,1684222006.81,--,1612420134.0,0.0,0.0,0.0,2736103403.88,19504392.25,-7481567.21,0.0,60236974.24,0.0,-3341762319.19,--,--,--,--,1040012233.47,-16984261.53,1023027971.94,--,--,2707249978.75,20220430
20210930,--,657416939.05,--,11958270.0,468022819.64,--,468022819.64,15198454.79,108639778.01,239448636.44,--,--,--,--,433815398.08,--,--,--,--,--,15651484.67,0.0,--,--,--,--,--,--,--,1950151780.68,--,--,--,--,--,--,--,6600000.0,--,--,--,28234014.31,25891739.5,738041150.69,738041150.69,--,83820998.19,83820998.19,--,--,--,59739655.26,--,--,11518687.03,31457032.58,3918710.16,--,--,1012873402.72,--,--,2963025183.4,--,3615840023.73,--,--,748526352.28,132790200.0,--,--,92883579.55,--,27158534.64,803044774.22,660999959.32,55848937.88,--,--,--,82205128.21,--,--,--,156804872.99,0.0,--,--,--,--,--,--,--,--,--,--,6187463224.94,--,477244353.61,--,6365826.51,--,--,12391593.28,--,--,51490087.31,--,--,--,571143275.71,--,--,6758606500.65,--,627533125.0,--,--,--,915241632.48,--,-8151665.99,--,68344100.57,--,-4302656978.24,--,--,--,--,-2699689786.18,-1095891531.07,-3795581317.25,--,--,2963025183.4,20211028
20210630,--,927620404.36,--,4607904.0,459577822.22,--,459577822.22,10439068.24,123358474.6,261494475.31,--,--,261494475.31,--,337262287.91,--,--,--,--,--,12537012.45,0.0,--,--,--,--,--,--,--,2136897449.09,--,--,--,--,--,--,--,6600000.0,--,--,--,28234014.31,26132953.63,751399134.22,751399134.22,0.0,81338425.43,81338425.43,0.0,--,--,60476704.93,--,--,12115649.29,31454875.2,2115894.58,--,--,1025015991.59,--,--,3161913440.68,--,3484295609.88,--,31310688.82,771825055.54,132790200.0,--,--,103649681.37,--,25784921.61,804433609.96,587733504.01,41282282.21,0.0,546451221.8,--,82449017.03,--,--,--,170979422.1,0.0,--,--,--,--,--,--,--,--,--,--,6062461510.32,--,497477664.63,--,6365826.51,6365826.51,0.0,12391593.28,--,--,52430474.19,250600694.44,--,--,844414593.05,--,--,6906876103.37,--,627533125.0,--,--,--,915241632.48,--,-8151665.99,--,68344100.57,--,-4253972356.26,--,--,--,--,-2651005164.2,-1093957498.49,-3744962662.69,--,--,3161913440.68,20210820
20210331,--,922498491.13,4239200.0,--,444145520.58,--,444145520.58,23420487.36,103368239.44,303083740.09,--,--,--,--,439249368.63,--,--,--,--,--,59299644.89,0.0,--,--,--,--,--,--,--,2299304692.12,--,--,--,--,--,--,--,6600000.0,--,--,--,28219648.16,26374167.76,763455537.04,763455537.04,--,71680335.74,71680335.74,--,--,--,61030867.6,--,--,10772237.26,25897866.61,10475.66,--,--,994041135.83,--,--,3293345827.95,--,3520781642.61,--,31310688.82,721004381.05,70601615.75,--,--,104448788.36,--,26819369.54,838322479.05,725778538.56,--,--,--,--,61809271.99,--,--,--,137173728.11,0.0,--,--,--,--,--,--,--,--,--,--,6167448888.09,--,519378861.44,--,6365912.74,--,--,12391593.28,--,--,45300266.82,252555555.56,--,--,835992189.84,--,--,7003441077.93,--,627533125.0,--,--,--,915241632.48,--,-8151665.99,--,68344100.57,--,-4221608626.44,--,--,--,--,-2618641434.38,-1091453815.6,-3710095249.98,--,--,3293345827.95,20210430
20201231,--,929713965.25,59000000.0,0.0,246086024.09,7076000.0,239010024.09,7610056.29,144581655.47,432859358.33,0.0,0.0,432859358.33,0.0,299445215.5,--,0.0,0.0,0.0,--,57180487.01,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2176476761.94,--,0.0,--,--,0.0,0.0,--,6600000.0,--,0.0,0.0,88695382.88,26672074.04,562807846.16,562807846.16,--,248287631.86,248287631.86,--,0.0,0.0,61886172.13,0.0,0.0,7744776.89,218422697.19,1820244.69,--,--,1222936825.84,--,--,3399413587.78,--,3321019123.05,0.0,36352518.82,920327511.44,336568749.99,--,0.0,94086590.12,0.0,41002346.29,51844586.48,577432114.19,41324171.58,0.0,536107942.61,0.0,83564102.57,--,--,--,147150425.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,5272779318.67,--,497624030.86,0.0,6377294.01,6377294.01,0.0,12391593.28,0.0,564067320.39,45355061.06,252555555.56,--,--,1378370855.16,--,--,6651150173.83,--,627533125.0,0.0,0.0,0.0,915241632.48,0.0,-8151665.99,0.0,60236974.24,0.0,-4797185495.63,--,--,--,--,-3202325429.9,-49411156.15,-3251736586.05,--,--,3399413587.78,20210430
20200930,--,745500993.95,--,4428998.49,3482216630.13,--,3482216630.13,58533828.42,1828044570.07,16249258.63,--,--,--,--,906349708.76,--,--,207155044.45,--,--,28021734.48,0.0,--,--,--,--,--,--,--,7276500767.38,--,--,--,--,--,--,--,6631614.33,--,--,--,30337770.06,26909851.13,566555976.98,--,--,278733450.02,278733450.02,--,--,--,60953101.32,--,--,6192519.01,201912523.47,1709042.07,--,--,1179935848.39,--,--,8456436615.77,--,3078632567.25,--,--,1598317497.81,683767063.38,--,--,496473730.99,--,32085005.54,271695895.94,393463140.2,--,--,--,--,22150821.13,--,--,--,149264336.81,0.0,--,--,--,--,--,--,--,--,--,--,6042082995.67,--,419169691.69,--,1250557817.21,--,--,13859980.61,--,--,44650539.96,0.0,--,--,1728238029.47,--,--,7770321025.14,--,627533125.0,--,--,--,915241632.48,--,-9285409.75,--,68344100.57,--,-875731310.04,--,--,--,--,726102138.26,-39986547.63,686115590.63,--,--,8456436615.77,20201031
20200630,--,647046656.13,--,14283761.7,3693810329.14,--,3693810329.14,196812322.5,1246322086.22,48266456.8,--,--,48266456.8,--,1571372072.58,--,--,207155044.45,--,--,26088152.11,0.0,--,--,--,--,--,--,--,7651156881.63,--,--,--,--,--,--,--,6631614.33,--,--,--,30345754.01,27156754.76,575800037.47,531076779.36,44723258.11,237564578.08,237564578.08,0.0,--,--,61742319.65,--,--,5692806.31,28196571.75,17682246.88,--,--,990812683.24,--,--,8641969564.87,--,2695359246.42,--,--,2032602643.66,1247214203.31,--,--,467205985.79,--,22625462.25,275024008.01,328795225.23,0.0,12550662.5,316244562.73,--,22150821.13,--,--,--,334042935.44,0.0,--,--,--,--,--,--,--,--,--,--,6177806327.93,--,179995828.68,--,387976840.69,6410903.24,381565937.45,13859980.61,71003814.71,--,43272251.64,--,--,--,696108716.33,--,--,6873915044.26,--,627533125.0,--,--,--,915241632.48,--,-9285409.75,--,68344100.57,--,179530641.16,--,--,--,--,1781364089.46,-13309568.85,1768054520.61,--,--,8641969564.87,20200829
