报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,348719991.7,348719991.7,0.0,--,--,--,343780801.93,182365326.7,15856019.21,57977299.89,91971961.34,1805744.88,-6195550.09,6411884.14,12995648.99,-374668.31,-229044.39,0.0,--,--,--,--,--,--,--,1730825.34,18359528.94,-1832140.29,--,734509.84,-24877.85,--,--,--,25135463.34,367236.2,12130.01,--,--,--,25490569.53,13338948.32,--,--,--,12151621.21,--,--,4724460.27,7427160.94,-281544.0,11870077.21,4724460.27,7145616.94,--,0.02,0.02,20221029
20220630,208871739.64,208871739.64,0.0,--,--,--,218444145.42,111799026.83,10671825.09,38600385.85,60154799.79,1302993.48,-4084885.62,4352955.4,8692968.67,-273246.01,-574364.52,0.0,--,--,--,--,--,--,--,476141.2,11936090.6,-1281903.7,--,-16562.41,-1191.88,--,--,--,1974461.2,286811.45,4880.0,--,--,--,2256392.65,6529005.79,--,--,--,-4272613.14,-4272613.14,--,3027694.31,-7300307.45,-127574.62,-4400187.76,3027694.31,-7427882.07,--,-0.02,-0.02,20220827
20220331,150632214.47,150632214.47,0.0,--,--,--,125292844.22,65484829.42,10307817.54,20299704.64,30998161.78,701355.52,-2499024.68,2215359.55,4922797.25,42174.98,-153897.78,0.0,--,--,--,--,--,--,--,132936.77,5830845.05,-362914.41,--,76764.38,-12677.88,--,--,--,31255515.77,214941.03,7676.89,--,--,--,31462779.91,8344078.32,--,--,--,23118701.59,23118701.59,--,2028374.45,21090327.14,-107778.56,23010923.03,2028374.45,20982548.58,--,0.05,0.05,20220428
20211231,619136509.28,619136509.28,0.0,--,--,--,490643301.06,256175433.92,33234900.4,85954649.62,121630302.79,1475771.22,-7827756.89,9530198.95,18368530.84,-616149.05,290011.57,0.0,--,--,--,--,--,--,--,5202575.03,18377744.54,-6195021.68,--,636350.45,-991885.93,--,--,--,151391854.83,2042822.21,225676.41,--,--,--,153209000.63,39144696.62,--,--,--,114064304.01,114064304.01,--,10785031.98,103279272.03,-156168.94,113908135.07,10785031.98,103123103.09,--,0.25,0.25,20220326
20210930,453908652.97,453908652.97,0.0,--,--,--,358028688.55,187094003.63,24129076.98,62953037.22,88641992.56,814263.47,-5603685.31,7237955.77,13596646.8,-280047.05,-215572.55,0.0,--,--,--,--,--,--,--,2184281.14,7192461.85,-3856530.79,--,2951870.8,-65874.58,--,--,--,107647084.03,834632.01,123096.86,--,--,--,108358619.18,29601006.89,--,--,--,78757612.29,78757612.29,--,7859902.58,70897709.71,-116576.81,78641035.48,7859902.58,70781132.9,--,0.17,0.17,20211030
20210630,312047263.94,312047263.94,0.0,--,--,--,235656829.25,120565104.75,16485556.5,41946905.13,59777804.2,439692.44,-3558233.77,4870847.96,9019294.57,-287923.54,-285899.9,0.0,--,--,--,--,--,--,--,1391740.95,8063701.06,-1755857.62,--,1272375.29,-26351.86,--,--,--,86518076.69,525666.2,17256.46,--,--,--,87026486.43,21963734.16,--,--,--,65062752.27,65062752.27,--,5882843.86,59179908.41,79184.25,65141936.52,5882843.86,59259092.66,--,0.14,0.14,20210828
20210331,168893919.66,168893919.66,0.0,--,--,--,123228861.06,65244849.39,8926523.14,20980165.11,29724823.47,--,-1647500.05,2393357.05,4398343.95,50131.57,-176802.23,0.0,--,--,--,--,--,--,--,1103713.42,5995735.92,-18014.41,--,186280.69,-13167.19,--,--,--,52810950.78,410790.72,16837.46,--,--,--,53204904.04,13193633.01,--,--,--,40011271.03,40011271.03,--,3076210.34,36935060.69,208958.44,40220229.47,3076210.34,37144019.13,--,0.09,0.09,20210428
20201231,588971621.56,588971621.56,0.0,--,--,--,454148464.56,251537798.09,27475463.45,84978533.79,104983866.8,--,-14827197.57,--,16072831.86,-46995927.48,-1816845.47,0.0,--,--,--,--,--,--,--,10876694.45,29918540.51,-1253981.34,--,--,-13359.17,--,--,--,126792259.84,2664006.51,179175.67,--,--,--,129277090.68,43495488.76,--,--,--,85781601.92,85781601.92,--,10386646.39,75394955.53,-362927.81,85418674.11,10386646.39,75032027.72,--,0.18,0.18,20210327
20200930,427475506.4,427475506.4,0.0,--,--,--,343102667.81,192667256.36,19295870.77,63989977.45,78123309.04,--,-10973745.81,--,11856163.34,-320601.74,-4046270.53,0.0,--,--,--,--,--,--,--,1288204.29,16357661.47,-111704.31,--,--,-12260.89,--,--,--,97639571.19,1296214.62,190290.09,--,--,--,98745495.72,24895395.62,--,--,--,73850100.1,73850100.1,--,7357692.84,66492407.26,-296940.94,73553159.16,7357692.84,66195466.32,--,0.16,0.16,20201029
20200630,266245131.15,266245131.15,0.0,--,--,--,217921862.89,120419944.5,11798418.75,42017226.55,51180033.47,--,-7493760.38,--,8123408.79,-157133.39,-651237.24,0.0,--,--,--,--,--,--,--,1219065.55,13635048.35,32361.27,--,--,-10605.79,--,--,--,62358405.74,575870.65,12915.45,--,--,--,62921360.94,15765822.97,--,--,--,47155537.97,47155537.97,--,4985258.53,42170279.44,-261747.94,46893790.03,4985258.53,41908531.5,--,0.1,0.1,20200827
